# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62255000e+33  5.10611000e+01  8.65547307e-02  4.22060000e+00  2.81788919e-02  8.31226157e-03  8.96841411e-01  1.65267742e-04  1.12138116e+09 
 2.30688654e+14  1.63041370e+33  5.04571000e+01  8.67336315e-02  4.22960000e+00  2.83918180e-02  8.48177819e-03  8.95483719e-01  1.67136008e-04  1.05757745e+09 
 2.31377308e+14  1.63823640e+33  4.98761000e+01  8.69110248e-02  4.23960000e+00  2.86220589e-02  8.65060183e-03  8.94018239e-01  1.69063400e-04  9.99323402e+08 
 2.32065962e+14  1.64599962e+33  4.93171000e+01  8.70864759e-02  4.24860000e+00  2.88358296e-02  8.81867275e-03  8.92663467e-01  1.71062174e-04  9.46142260e+08 
 2.32754616e+14  1.65376284e+33  4.87751000e+01  8.72613165e-02  4.25760000e+00  2.90503792e-02  8.98713971e-03  8.91307621e-01  1.73141987e-04  8.97124701e+08 
 2.33443269e+14  1.66138881e+33  4.82581000e+01  8.74324511e-02  4.26660000e+00  2.92646021e-02  9.15313608e-03  8.89956452e-01  1.75271314e-04  8.52642645e+08 
 2.34131923e+14  1.66900440e+33  4.77581000e+01  8.76027131e-02  4.27560000e+00  2.94795020e-02  9.31871986e-03  8.88603784e-01  1.77453132e-04  8.11520452e+08 
 2.34820577e+14  1.67641123e+33  4.72841000e+01  8.77676776e-02  4.28460000e+00  2.96934811e-02  9.48060880e-03  8.87257674e-01  1.79676731e-04  7.74395496e+08 
 2.35509231e+14  1.68356404e+33  4.68401000e+01  8.79263004e-02  4.29260000e+00  2.98888609e-02  9.63662952e-03  8.86035306e-01  1.81871960e-04  7.41018746e+08 
 2.36197885e+14  1.69071685e+33  4.64081000e+01  8.80842300e-02  4.30060000e+00  3.00848155e-02  9.79270628e-03  8.84811518e-01  1.84132336e-04  7.09866322e+08 
 2.36886539e+14  1.69786965e+33  4.59871000e+01  8.82414611e-02  4.30860000e+00  3.02813465e-02  9.94904223e-03  8.83586059e-01  1.86467787e-04  6.80751897e+08 
 2.37575193e+14  1.70502246e+33  4.55781000e+01  8.83979911e-02  4.31660000e+00  3.04784545e-02  1.01049882e-02  8.82358703e-01  1.88849448e-04  6.53511461e+08 
 2.38263847e+14  1.71217527e+33  4.51791000e+01  8.85538172e-02  4.32360000e+00  3.06586091e-02  1.02612063e-02  8.81248949e-01  1.91307970e-04  6.27990230e+08 
 2.38952501e+14  1.71932808e+33  4.47901000e+01  8.87089370e-02  4.33160000e+00  3.08568082e-02  1.04175076e-02  8.80018090e-01  1.93835379e-04  6.04052537e+08 
 2.39641155e+14  1.72648089e+33  4.44111000e+01  8.88633482e-02  4.33960000e+00  3.10555853e-02  1.05736957e-02  8.78784703e-01  1.96423311e-04  5.81574954e+08 
 2.40329808e+14  1.73363370e+33  4.40421000e+01  8.90170528e-02  4.34660000e+00  3.12372209e-02  1.07295678e-02  8.77671056e-01  1.99063083e-04  5.60445185e+08 
 2.41018462e+14  1.74078650e+33  4.36821000e+01  8.91700469e-02  4.35460000e+00  3.14370875e-02  1.08854120e-02  8.76433003e-01  2.01768243e-04  5.40559817e+08 
 2.41707116e+14  1.74793931e+33  4.33301000e+01  8.93223294e-02  4.36160000e+00  3.16196914e-02  1.10415548e-02  8.75316089e-01  2.04554002e-04  5.21824680e+08 
 2.42395770e+14  1.75509212e+33  4.29871000e+01  8.94739030e-02  4.36960000e+00  3.18206463e-02  1.11973205e-02  8.74072667e-01  2.07390235e-04  5.04156661e+08 
 2.43084424e+14  1.76220350e+33  4.26551000e+01  8.96238932e-02  4.37660000e+00  3.20038786e-02  1.13515685e-02  8.72953221e-01  2.10249524e-04  4.87572492e+08 
 2.43773078e+14  1.76860311e+33  4.23621000e+01  8.97581805e-02  4.38260000e+00  3.21637353e-02  1.14907361e-02  8.71982296e-01  2.12898818e-04  4.73433333e+08 
 2.44461732e+14  1.77500271e+33  4.20761000e+01  8.98917383e-02  4.38960000e+00  3.23419351e-02  1.16293067e-02  8.70883012e-01  2.15580157e-04  4.59997703e+08 
 2.45150386e+14  1.78140232e+33  4.17961000e+01  9.00245647e-02  4.39560000e+00  3.25024073e-02  1.17676971e-02  8.69909345e-01  2.18312449e-04  4.47219290e+08 
 2.45839040e+14  1.78780193e+33  4.15221000e+01  9.01566621e-02  4.40160000e+00  3.26631645e-02  1.19057891e-02  8.68934478e-01  2.21090320e-04  4.35056374e+08 
 2.46527693e+14  1.79420154e+33  4.12531000e+01  9.02880313e-02  4.40760000e+00  3.28242087e-02  1.20440460e-02  8.67958291e-01  2.23934863e-04  4.23469487e+08 
 2.47216347e+14  1.80060115e+33  4.09911000e+01  9.04186756e-02  4.41460000e+00  3.30038088e-02  1.21811867e-02  8.66850306e-01  2.26787725e-04  4.12425093e+08 
 2.47905001e+14  1.80700076e+33  4.07341000e+01  9.05485955e-02  4.42060000e+00  3.31654795e-02  1.23182628e-02  8.65870438e-01  2.29696732e-04  4.01888176e+08 
 2.48593655e+14  1.81340037e+33  4.04821000e+01  9.06777941e-02  4.42660000e+00  3.33274394e-02  1.24551771e-02  8.64888932e-01  2.32657453e-04  3.91828283e+08 
 2.49282309e+14  1.81979997e+33  4.02361000e+01  9.08062741e-02  4.43260000e+00  3.34896891e-02  1.25912037e-02  8.63905687e-01  2.35636523e-04  3.82217967e+08 
 2.49970963e+14  1.82619958e+33  3.99941000e+01  9.09340382e-02  4.43760000e+00  3.36337615e-02  1.27274814e-02  8.63053822e-01  2.38686073e-04  3.73029099e+08 
 2.50659617e+14  1.83259919e+33  3.97571000e+01  9.10610895e-02  4.44360000e+00  3.37965422e-02  1.28632907e-02  8.62067531e-01  2.41773026e-04  3.64238214e+08 
 2.51348271e+14  1.83899880e+33  3.95251000e+01  9.11874304e-02  4.44960000e+00  3.39596137e-02  1.29985247e-02  8.61079225e-01  2.44892243e-04  3.55822500e+08 
 2.52036925e+14  1.84483662e+33  3.93171000e+01  9.13020286e-02  4.45460000e+00  3.40998043e-02  1.31217827e-02  8.60239878e-01  2.47784915e-04  3.48456437e+08 
 2.52725578e+14  1.85037747e+33  3.91241000e+01  9.14101028e-02  4.45960000e+00  3.42377347e-02  1.32378121e-02  8.59407761e-01  2.50534693e-04  3.41733117e+08 
 2.53414232e+14  1.85591833e+33  3.89341000e+01  9.15174892e-02  4.46460000e+00  3.43758100e-02  1.33537119e-02  8.58574370e-01  2.53325945e-04  3.35257319e+08 
 2.54102886e+14  1.86145918e+33  3.87471000e+01  9.16241902e-02  4.46960000e+00  3.45140325e-02  1.34694280e-02  8.57739637e-01  2.56156027e-04  3.29016917e+08 
