# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93890961e+33  3.56301000e+01  9.04278261e-02  5.55860000e+00  6.15252802e-02  1.46702410e-02  5.75820529e-01  2.80266662e-04  2.52763625e+08 
 2.31075580e+14  1.97024562e+33  3.43151000e+01  9.14493101e-02  5.58660000e+00  6.26704876e-02  1.57582637e-02  5.66959594e-01  3.12653134e-04  2.20879466e+08 
 2.32151159e+14  2.00218022e+33  3.31021000e+01  9.24939724e-02  5.61560000e+00  6.38568471e-02  1.68843969e-02  5.58037357e-01  3.49788713e-04  1.95022512e+08 
 2.33226739e+14  2.03439472e+33  3.19901000e+01  9.35510570e-02  5.64360000e+00  6.50336358e-02  1.80371466e-02  5.49608928e-01  3.91730178e-04  1.73936170e+08 
 2.34302319e+14  2.06695674e+33  3.09661000e+01  9.46225056e-02  5.67160000e+00  6.62246594e-02  1.92165539e-02  5.41368064e-01  4.38845642e-04  1.56437371e+08 
 2.35377899e+14  2.10006265e+33  3.00151000e+01  9.57144777e-02  5.69960000e+00  6.74332150e-02  2.04283866e-02  5.33298530e-01  4.91800733e-04  1.41634272e+08 
 2.36453478e+14  2.13343102e+33  2.91361000e+01  9.68174524e-02  5.72760000e+00  6.86546503e-02  2.16626951e-02  5.25384567e-01  5.50615308e-04  1.29064113e+08 
 2.37529058e+14  2.16726954e+33  2.83171000e+01  9.79380781e-02  5.75560000e+00  6.98924934e-02  2.29251866e-02  5.17615451e-01  6.15976339e-04  1.18200250e+08 
 2.38604638e+14  2.20154789e+33  2.75541000e+01  9.90750905e-02  5.78360000e+00  7.11462571e-02  2.42119585e-02  5.09980700e-01  6.88117011e-04  1.08727509e+08 
 2.39680218e+14  2.23609281e+33  2.68441000e+01  1.00222563e-01  5.81060000e+00  7.23885771e-02  2.55174769e-02  5.02771880e-01  7.67164945e-04  1.00432401e+08 
 2.40755797e+14  2.27123672e+33  2.61761000e+01  1.01391346e-01  5.83860000e+00  7.36738603e-02  2.68527027e-02  4.95381037e-01  8.54239314e-04  9.30396763e+07 
 2.41831377e+14  2.30671017e+33  2.55521000e+01  1.02572265e-01  5.86560000e+00  7.49483533e-02  2.82048326e-02  4.88406205e-01  9.48952039e-04  8.64561539e+07 
 2.42906957e+14  2.34251761e+33  2.49671000e+01  1.03765326e-01  5.89260000e+00  7.62366654e-02  2.95750063e-02  4.81533713e-01  1.05179826e-03  8.05526919e+07 
 2.43982536e+14  2.37892445e+33  2.44151000e+01  1.04979175e-01  5.92060000e+00  7.75687627e-02  3.09691164e-02  4.74455601e-01  1.16364013e-03  7.51906478e+07 
 2.45058116e+14  2.41596057e+33  2.38921000e+01  1.06214684e-01  5.94760000e+00  7.88946389e-02  3.23903913e-02  4.67795698e-01  1.28531177e-03  7.02951997e+07 
 2.46133696e+14  2.45423488e+33  2.33891000e+01  1.07492525e-01  5.97560000e+00  8.02761740e-02  3.38593381e-02  4.60955608e-01  1.41930113e-03  6.57384052e+07 
 2.47209276e+14  2.49250920e+33  2.29191000e+01  1.08771191e-01  6.00260000e+00  8.16405160e-02  3.53314830e-02  4.54499875e-01  1.56217277e-03  6.16191666e+07 
 2.48284855e+14  2.53078351e+33  2.24811000e+01  1.10050261e-01  6.02960000e+00  8.30131450e-02  3.67989723e-02  4.48104613e-01  1.71322514e-03  5.78782267e+07 
 2.49360435e+14  2.56905782e+33  2.20701000e+01  1.11329339e-01  6.05560000e+00  8.43673161e-02  3.82675581e-02  4.42083599e-01  1.87322763e-03  5.44668525e+07 
 2.50436015e+14  2.60733214e+33  2.16851000e+01  1.12608061e-01  6.08160000e+00  8.57290221e-02  3.97313252e-02  4.36111110e-01  2.04158273e-03  5.13446400e+07 
 2.51511595e+14  2.64560645e+33  2.13241000e+01  1.13886085e-01  6.10760000e+00  8.70981348e-02  4.11882255e-02  4.30180832e-01  2.21806183e-03  4.84777282e+07 
 2.52587174e+14  2.68388076e+33  2.09841000e+01  1.15163096e-01  6.13360000e+00  8.84745233e-02  4.26411711e-02  4.24287155e-01  2.40307565e-03  4.58374969e+07 
 2.53662754e+14  2.72332553e+33  2.06541000e+01  1.16477904e-01  6.15860000e+00  8.98511781e-02  4.41326065e-02  4.18830996e-01  2.60246069e-03  4.33277561e+07 
 2.54738334e+14  2.76494389e+33  2.03261000e+01  1.17864846e-01  6.18560000e+00  9.13289402e-02  4.57008038e-02  4.12908749e-01  2.82258754e-03  4.08850583e+07 
 2.55813914e+14  2.80656224e+33  2.00171000e+01  1.19251460e-01  6.21160000e+00  9.27871922e-02  4.72628454e-02  4.07347698e-01  3.05265754e-03  3.86308028e+07 
 2.56889493e+14  2.84818060e+33  1.97261000e+01  1.20637382e-01  6.23760000e+00  9.42532775e-02  4.88153298e-02  4.01817159e-01  3.29210291e-03  3.65458794e+07 
 2.57965073e+14  2.88979896e+33  1.94521000e+01  1.22022279e-01  6.26360000e+00  9.57270347e-02  5.03552512e-02  3.96312755e-01  3.54031978e-03  3.46136724e+07 
 2.59040653e+14  2.93141731e+33  1.91921000e+01  1.23405841e-01  6.28860000e+00  9.71796288e-02  5.18908767e-02  3.91160193e-01  3.79867129e-03  3.28196545e+07 
 2.60116232e+14  2.97303567e+33  1.89461000e+01  1.24787771e-01  6.31360000e+00  9.86391573e-02  5.34159167e-02  3.86027122e-01  4.06598321e-03  3.11510684e+07 
 2.61191812e+14  3.01465402e+33  1.87131000e+01  1.26167799e-01  6.33860000e+00  1.00105488e-01  5.49296090e-02  3.80910108e-01  4.34198339e-03  2.95966525e+07 
 2.62267392e+14  3.05760888e+33  1.84851000e+01  1.27590021e-01  6.36360000e+00  1.01602412e-01  5.64804367e-02  3.75908552e-01  4.63588949e-03  2.81013339e+07 
 2.63342972e+14  3.10279100e+33  1.82581000e+01  1.29084802e-01  6.38860000e+00  1.03146534e-01  5.80979322e-02  3.71093900e-01  4.95450898e-03  2.66361429e+07 
 2.64418551e+14  3.14797311e+33  1.80431000e+01  1.30578388e-01  6.41460000e+00  1.04728011e-01  5.97021256e-02  3.65962722e-01  5.28279543e-03  2.52715247e+07 
