# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67476575e+33  4.89271000e+01  9.14837345e-02  7.50860000e+00  7.97437656e-02  9.75860790e-03  3.68767036e-01  1.96656188e-04  8.17154067e+08 
 2.34100699e+14  1.74534222e+33  4.47321000e+01  9.30418149e-02  7.52260000e+00  8.16894966e-02  1.13512744e-02  3.44373243e-01  2.23089057e-04  5.44192078e+08 
 2.38201399e+14  1.81736045e+33  4.12701000e+01  9.46437465e-02  7.53560000e+00  8.36412023e-02  1.30384453e-02  3.23292157e-01  2.58690021e-04  3.87316539e+08 
 2.42302098e+14  1.89067515e+33  3.83761000e+01  9.62808866e-02  7.54860000e+00  8.56024351e-02  1.48046034e-02  3.04725842e-01  3.04487585e-04  2.90898680e+08 
 2.46402797e+14  1.96526000e+33  3.59241000e+01  9.79480292e-02  7.56260000e+00  8.75799641e-02  1.66397275e-02  2.88020865e-01  3.61661429e-04  2.27940526e+08 
 2.50503497e+14  2.04101584e+33  3.38271000e+01  9.96390442e-02  7.57560000e+00  8.95534556e-02  1.85297197e-02  2.73137270e-01  4.31115470e-04  1.84645216e+08 
 2.54604196e+14  2.11696992e+33  3.20361000e+01  1.01328311e-01  7.58760000e+00  9.14978664e-02  2.04414893e-02  2.59931386e-01  5.12737479e-04  1.53818166e+08 
 2.58704896e+14  2.19382360e+33  3.04771000e+01  1.03027624e-01  7.60060000e+00  9.34458183e-02  2.23835522e-02  2.47743246e-01  6.07808623e-04  1.30747986e+08 
 2.62805595e+14  2.27114388e+33  2.91171000e+01  1.04725023e-01  7.61260000e+00  9.53696197e-02  2.43357511e-02  2.36757314e-01  7.16129642e-04  1.12992155e+08 
 2.66906294e+14  2.34893578e+33  2.79201000e+01  1.06417737e-01  7.62460000e+00  9.72768235e-02  2.62934213e-02  2.26664346e-01  8.38058829e-04  9.89367471e+07 
 2.71006994e+14  2.42708208e+33  2.68621000e+01  1.08101324e-01  7.63560000e+00  9.91558105e-02  2.82447275e-02  2.17506767e-01  9.73207262e-04  8.75625619e+07 
 2.75107693e+14  2.50524267e+33  2.59231000e+01  1.09766382e-01  7.64660000e+00  1.01006774e-01  3.01799317e-02  2.09052876e-01  1.12109500e-03  7.82165627e+07 
