# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73336870e+33  1.57651000e+01  2.20744349e-01  8.72260000e+00  2.00193123e-01  1.22272660e-01  1.84115145e-01  2.85814024e-02  5.04298401e+06 
 2.32480061e+14  3.86236357e+33  1.56061000e+01  2.26462222e-01  8.77960000e+00  2.06072101e-01  1.25944863e-01  1.78236026e-01  3.05559498e-02  4.50979987e+06 
 2.34960121e+14  3.99135843e+33  1.54611000e+01  2.32133961e-01  8.83560000e+00  2.11926377e-01  1.29490937e-01  1.72511874e-01  3.25224449e-02  4.04818265e+06 
 2.37440182e+14  4.12216629e+33  1.53271000e+01  2.37834590e-01  8.88960000e+00  2.17776787e-01  1.32955796e-01  1.67275931e-01  3.44988328e-02  3.64164536e+06 
 2.39920242e+14  4.26184691e+33  1.51961000e+01  2.43873919e-01  8.94560000e+00  2.23976401e-01  1.36531626e-01  1.61978648e-01  3.65945188e-02  3.26451257e+06 
 2.42400303e+14  4.40152752e+33  1.50771000e+01  2.49865570e-01  8.99960000e+00  2.30115858e-01  1.39969066e-01  1.57050337e-01  3.86597642e-02  2.93686899e+06 
 2.44880363e+14  4.54120813e+33  1.49681000e+01  2.55805530e-01  9.05260000e+00  2.36222425e-01  1.43286015e-01  1.52247831e-01  4.06989556e-02  2.65115658e+06 
 2.47360424e+14  4.68843480e+33  1.48641000e+01  2.62011107e-01  9.10660000e+00  2.42595635e-01  1.46633174e-01  1.47501533e-01  4.27987073e-02  2.38832604e+06 
 2.49840484e+14  4.83930910e+33  1.47651000e+01  2.68320963e-01  9.15960000e+00  2.49050868e-01  1.49970259e-01  1.43063316e-01  4.49370728e-02  2.15318874e+06 
 2.52320545e+14  4.99018340e+33  1.46751000e+01  2.74577571e-01  9.21060000e+00  2.55435964e-01  1.53172965e-01  1.38962987e-01  4.70256215e-02  1.94752472e+06 
 2.54800606e+14  5.14304853e+33  1.45911000e+01  2.80859172e-01  9.26160000e+00  2.61875901e-01  1.56308281e-01  1.34838278e-01  4.91049276e-02  1.76477999e+06 
 2.57280666e+14  5.30558448e+33  1.45101000e+01  2.87483010e-01  9.31360000e+00  2.68643176e-01  1.59502390e-01  1.30828428e-01  5.12531432e-02  1.59433652e+06 
 2.59760727e+14  5.46812043e+33  1.44351000e+01  2.94052078e-01  9.36460000e+00  2.75371773e-01  1.62598286e-01  1.26920003e-01  5.33664363e-02  1.44482187e+06 
 2.62240787e+14  5.63065639e+33  1.43661000e+01  3.00562823e-01  9.41360000e+00  2.82021338e-01  1.65586166e-01  1.23328547e-01  5.54316421e-02  1.31324043e+06 
 2.64720848e+14  5.80116400e+33  1.43001000e+01  3.07330882e-01  9.46260000e+00  2.88900306e-01  1.68596469e-01  1.19952669e-01  5.75336719e-02  1.19166678e+06 
 2.67200908e+14  5.97579561e+33  1.42381000e+01  3.14206034e-01  9.51260000e+00  2.95932665e-01  1.71568858e-01  1.16410358e-01  5.96293424e-02  1.08197192e+06 
 2.69680969e+14  6.15042721e+33  1.41811000e+01  3.21021247e-01  9.56060000e+00  3.02881760e-01  1.74436933e-01  1.13171590e-01  6.16687806e-02  9.85177427e+05 
 2.72161029e+14  6.32679307e+33  1.41271000e+01  3.27840369e-01  9.60760000e+00  3.09830926e-01  1.77257553e-01  1.10085716e-01  6.36936338e-02  8.98705407e+05 
 2.74641090e+14  6.51392066e+33  1.40751000e+01  3.35013203e-01  9.65560000e+00  3.17122305e-01  1.80128104e-01  1.07074050e-01  6.57640792e-02  8.17532365e+05 
 2.77121151e+14  6.70104824e+33  1.40281000e+01  3.42124472e-01  9.70260000e+00  3.24363578e-01  1.82878132e-01  1.04143757e-01  6.77535413e-02  7.45716831e+05 
 2.79601211e+14  6.88817582e+33  1.39841000e+01  3.49171053e-01  9.74860000e+00  3.31550557e-01  1.85553278e-01  1.01294583e-01  6.97001528e-02  6.81998709e+05 
 2.82081272e+14  7.06884923e+33  1.39451000e+01  3.55908501e-01  9.79160000e+00  3.38414968e-01  1.88043149e-01  9.87123264e-02  7.15156799e-02  6.27171056e+05 
 2.84561332e+14  7.25472389e+33  1.39081000e+01  3.62763821e-01  9.83360000e+00  3.45361401e-01  1.90514709e-01  9.63778910e-02  7.33202617e-02  5.76781832e+05 
 2.87041393e+14  7.44917140e+33  1.38721000e+01  3.69866589e-01  9.87760000e+00  3.52608627e-01  1.93020783e-01  9.37970816e-02  7.51527340e-02  5.29661870e+05 
 2.89521453e+14  7.64782685e+33  1.38381000e+01  3.77053891e-01  9.92060000e+00  3.59913422e-01  1.95497163e-01  9.14255154e-02  7.69633444e-02  4.86650868e+05 
 2.92001514e+14  7.84991783e+33  1.38071000e+01  3.84295098e-01  9.96260000e+00  3.67251058e-01  1.97906274e-01  8.92321035e-02  7.87156082e-02  4.47525063e+05 
 2.94481574e+14  8.05485087e+33  1.37771000e+01  3.91567651e-01  1.00046000e+01  3.74643442e-01  2.00297978e-01  8.70000304e-02  8.04589084e-02  4.12000307e+05 
 2.96961635e+14  8.26327795e+33  1.37491000e+01  3.98893395e-01  1.00466000e+01  3.82107691e-01  2.02646300e-01  8.47490185e-02  8.21638700e-02  3.79608907e+05 
 2.99441696e+14  8.47602243e+33  1.37231000e+01  4.06298617e-01  1.00876000e+01  3.89623459e-01  2.04954362e-01  8.26917198e-02  8.38293829e-02  3.49944415e+05 
 3.01921756e+14  8.69166595e+33  1.36991000e+01  4.13732096e-01  1.01276000e+01  3.97149465e-01  2.07209278e-01  8.07841996e-02  8.54452071e-02  3.22938780e+05 
 3.04401817e+14  8.91020910e+33  1.36761000e+01  4.21192966e-01  1.01676000e+01  4.04725835e-01  2.09439374e-01  7.88352997e-02  8.70390588e-02  2.98324112e+05 
 3.06881877e+14  9.13370285e+33  1.36541000e+01  4.28748951e-01  1.02076000e+01  4.12406343e-01  2.11657430e-01  7.68966139e-02  8.86166208e-02  2.75666258e+05 
 3.09361938e+14  9.36027615e+33  1.36341000e+01  4.36334348e-01  1.02466000e+01  4.20096461e-01  2.13817589e-01  7.51054149e-02  9.01350643e-02  2.54974951e+05 
 3.11841998e+14  9.58980296e+33  1.36161000e+01  4.43944023e-01  1.02846000e+01  4.27791037e-01  2.15916796e-01  7.34558061e-02  9.15899966e-02  2.36069030e+05 
 3.14322059e+14  9.82361060e+33  1.35981000e+01  4.51620348e-01  1.03236000e+01  4.35609293e-01  2.18025669e-01  7.16105261e-02  9.30508106e-02  2.18681572e+05 
 3.16802120e+14  1.00613273e+34  1.35821000e+01  4.59348537e-01  1.03606000e+01  4.43410071e-01  2.20076427e-01  7.01060198e-02  9.44459274e-02  2.02709708e+05 
 3.19282180e+14  1.03020489e+34  1.35671000e+01  4.67097874e-01  1.03986000e+01  4.51298164e-01  2.22093781e-01  6.83775998e-02  9.58037288e-02  1.88081669e+05 
 3.21762241e+14  1.05463833e+34  1.35521000e+01  4.74886801e-01  1.04346000e+01  4.59157030e-01  2.24113564e-01  6.69763866e-02  9.71601877e-02  1.74638188e+05 
 3.24242301e+14  1.07954510e+34  1.35391000e+01  4.82748556e-01  1.04716000e+01  4.67144905e-01  2.26075482e-01  6.53875828e-02  9.84456867e-02  1.62221770e+05 
 3.26722362e+14  1.10475728e+34  1.35271000e+01  4.90628323e-01  1.05076000e+01  4.75129044e-01  2.28000714e-01  6.39317325e-02  9.96880273e-02  1.50824469e+05 
 3.29202422e+14  1.13027467e+34  1.35161000e+01  4.98525271e-01  1.05426000e+01  4.83107756e-01  2.29888325e-01  6.26064293e-02  1.00885508e-01  1.40351887e+05 
 3.31682483e+14  1.15632645e+34  1.35051000e+01  5.06508145e-01  1.05776000e+01  4.91181300e-01  2.31784924e-01  6.12781204e-02  1.02081022e-01  1.30638217e+05 
 3.34162543e+14  1.18269859e+34  1.34951000e+01  5.14509059e-01  1.06126000e+01  4.99294578e-01  2.33642968e-01  5.99075332e-02  1.03229318e-01  1.21698954e+05 
 3.36642604e+14  1.20938051e+34  1.34861000e+01  5.22524037e-01  1.06466000e+01  5.07398296e-01  2.35460974e-01  5.86640303e-02  1.04328551e-01  1.13467652e+05 
 3.39122665e+14  1.23653706e+34  1.34781000e+01  5.30600967e-01  1.06806000e+01  5.15576921e-01  2.37247125e-01  5.74040786e-02  1.05381675e-01  1.05836791e+05 
 3.41602725e+14  1.26408845e+34  1.34701000e+01  5.38713718e-01  1.07146000e+01  5.23809118e-01  2.39031206e-01  5.61142156e-02  1.06424250e-01  9.87808829e+04 
 3.44082786e+14  1.29195397e+34  1.34631000e+01  5.46837433e-01  1.07476000e+01  5.32027644e-01  2.40772979e-01  5.49481868e-02  1.07414019e-01  9.22706379e+04 
 3.46562846e+14  1.32023567e+34  1.34571000e+01  5.55000688e-01  1.07806000e+01  5.40302130e-01  2.42476980e-01  5.37549221e-02  1.08352194e-01  8.62374453e+04 
 3.49042907e+14  1.34898502e+34  1.34511000e+01  5.63215968e-01  1.08126000e+01  5.48595611e-01  2.44181011e-01  5.27047166e-02  1.09279103e-01  8.06342797e+04 
 3.51522967e+14  1.37805258e+34  1.34461000e+01  5.71439142e-01  1.08446000e+01  5.56918359e-01  2.45840616e-01  5.16112914e-02  1.10149969e-01  7.54543913e+04 
 3.54003028e+14  1.40747954e+34  1.34411000e+01  5.79681045e-01  1.08756000e+01  5.65231342e-01  2.47493949e-01  5.06424634e-02  1.11005935e-01  7.06550389e+04 
 3.56483088e+14  1.43744489e+34  1.34371000e+01  5.87989582e-01  1.09066000e+01  5.73621674e-01  2.49112500e-01  4.96596720e-02  1.11808946e-01  6.61796590e+04 
 3.58963149e+14  1.46773231e+34  1.34331000e+01  5.96302974e-01  1.09376000e+01  5.82038052e-01  2.50721984e-01  4.86345684e-02  1.12595109e-01  6.20346398e+04 
 3.61443210e+14  1.49834118e+34  1.34301000e+01  6.04620473e-01  1.09676000e+01  5.90430954e-01  2.52284884e-01  4.77259107e-02  1.13322242e-01  5.81923007e+04 
 3.63923270e+14  1.52952312e+34  1.34271000e+01  6.13008503e-01  1.09986000e+01  5.98953007e-01  2.53849922e-01  4.66499647e-02  1.14036626e-01  5.45998393e+04 
 3.66403331e+14  1.56104755e+34  1.34241000e+01  6.21402942e-01  1.10276000e+01  6.07403688e-01  2.55406053e-01  4.58464784e-02  1.14733640e-01  5.12647117e+04 
 3.68883391e+14  1.59289693e+34  1.34221000e+01  6.29798516e-01  1.10576000e+01  6.15925388e-01  2.56914267e-01  4.48475157e-02  1.15370047e-01  4.81676692e+04 
 3.71363452e+14  1.62527319e+34  1.34201000e+01  6.38246911e-01  1.10856000e+01  6.24412907e-01  2.58421289e-01  4.41374212e-02  1.15991675e-01  4.52720699e+04 
 3.73843512e+14  1.65805113e+34  1.34181000e+01  6.46713317e-01  1.11146000e+01  6.32985566e-01  2.59921283e-01  4.32415939e-02  1.16596232e-01  4.25744451e+04 
 3.76323573e+14  1.69115728e+34  1.34171000e+01  6.55177941e-01  1.11426000e+01  6.41526765e-01  2.61372115e-01  4.24574896e-02  1.17138947e-01  4.00651382e+04 
 3.78803633e+14  1.72474697e+34  1.34161000e+01  6.63679298e-01  1.11706000e+01  6.50118718e-01  2.62818853e-01  4.16495593e-02  1.17665373e-01  3.77187363e+04 
 3.81283694e+14  1.75879429e+34  1.34161000e+01  6.72208704e-01  1.11986000e+01  6.58754095e-01  2.64220719e-01  4.08152826e-02  1.18130933e-01  3.55257117e+04 
 3.83763755e+14  1.79317280e+34  1.34151000e+01  6.80733472e-01  1.12256000e+01  6.67354112e-01  2.65651063e-01  4.00906013e-02  1.18621837e-01  3.34824376e+04 
 3.86243815e+14  1.82799473e+34  1.34151000e+01  6.89280511e-01  1.12526000e+01  6.75992026e-01  2.67035417e-01  3.93378896e-02  1.19051384e-01  3.15712955e+04 
 3.88723876e+14  1.86332661e+34  1.34151000e+01  6.97864089e-01  1.12786000e+01  6.84628414e-01  2.68415554e-01  3.87087573e-02  1.19464326e-01  2.97798108e+04 
 3.91203936e+14  1.89899241e+34  1.34151000e+01  7.06440238e-01  1.13056000e+01  6.93328666e-01  2.69784528e-01  3.78965812e-02  1.19858656e-01  2.81080174e+04 
 3.93683997e+14  1.93506511e+34  1.34161000e+01  7.15025820e-01  1.13306000e+01  7.01951691e-01  2.71104770e-01  3.73419287e-02  1.20190535e-01  2.65436998e+04 
 3.96164057e+14  1.97169607e+34  1.34171000e+01  7.23654897e-01  1.13566000e+01  7.10681887e-01  2.72421772e-01  3.66247504e-02  1.20506033e-01  2.50733827e+04 
 3.98644118e+14  2.00866343e+34  1.34181000e+01  7.32273827e-01  1.13816000e+01  7.19369076e-01  2.73727204e-01  3.60133346e-02  1.20803028e-01  2.36992041e+04 
