# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82926119e+33  2.94741000e+01  1.16484510e-01  3.19560000e+00  1.35741897e-02  2.98234991e-02  9.81938664e-01  1.11219929e-03  1.09550122e+08 
 2.30781129e+14  1.83862277e+33  2.93501000e+01  1.16675713e-01  3.21160000e+00  1.37976189e-02  3.00438870e-02  9.81473315e-01  1.12971845e-03  1.08064789e+08 
 2.31562259e+14  1.84798435e+33  2.92281000e+01  1.16865844e-01  3.22860000e+00  1.40350148e-02  3.02631606e-02  9.80971595e-01  1.14733365e-03  1.06616158e+08 
 2.32343388e+14  1.85734592e+33  2.91081000e+01  1.17054909e-01  3.24460000e+00  1.42631006e-02  3.04812193e-02  9.80487419e-01  1.16503308e-03  1.05202916e+08 
 2.33124518e+14  1.86670750e+33  2.89901000e+01  1.17242909e-01  3.26060000e+00  1.44934643e-02  3.06979612e-02  9.79993909e-01  1.18280429e-03  1.03823799e+08 
 2.33905647e+14  1.87606908e+33  2.88741000e+01  1.17429850e-01  3.27660000e+00  1.47261101e-02  3.09132841e-02  9.79490949e-01  1.20063460e-03  1.02477611e+08 
 2.34686777e+14  1.88543065e+33  2.87601000e+01  1.17615735e-01  3.29260000e+00  1.49610420e-02  3.11270843e-02  9.78978417e-01  1.21851080e-03  1.01163205e+08 
 2.35467906e+14  1.89479223e+33  2.86481000e+01  1.17800570e-01  3.30760000e+00  1.51859794e-02  3.13392576e-02  9.78486206e-01  1.23641939e-03  9.98794989e+07 
 2.36249036e+14  1.90415381e+33  2.85371000e+01  1.17984359e-01  3.32260000e+00  1.54129802e-02  3.15519104e-02  9.77985284e-01  1.25456583e-03  9.86254119e+07 
 2.37030165e+14  1.91351539e+33  2.84281000e+01  1.18167106e-01  3.33760000e+00  1.56420478e-02  3.17627718e-02  9.77475549e-01  1.27272434e-03  9.73999871e+07 
 2.37811294e+14  1.92287696e+33  2.83211000e+01  1.18348818e-01  3.35260000e+00  1.58731840e-02  3.19717354e-02  9.76956900e-01  1.29088029e-03  9.62022678e+07 
 2.38592424e+14  1.93206614e+33  2.82171000e+01  1.18526168e-01  3.36660000e+00  1.60928645e-02  3.21769910e-02  9.76462303e-01  1.30889716e-03  9.50527259e+07 
 2.39373553e+14  1.94112318e+33  2.81161000e+01  1.18699931e-01  3.38060000e+00  1.63137569e-02  3.23782329e-02  9.75960424e-01  1.32672305e-03  9.39445783e+07 
 2.40154683e+14  1.95018023e+33  2.80171000e+01  1.18872660e-01  3.39460000e+00  1.65364685e-02  3.25771685e-02  9.75450488e-01  1.34448554e-03  9.28603905e+07 
 2.40935812e+14  1.95923728e+33  2.79191000e+01  1.19044361e-01  3.40860000e+00  1.67610017e-02  3.27760371e-02  9.74932410e-01  1.36241201e-03  9.17993862e+07 
 2.41716942e+14  1.96829432e+33  2.78221000e+01  1.19215036e-01  3.42160000e+00  1.69742127e-02  3.29747964e-02  9.74440343e-01  1.38049800e-03  9.07608441e+07 
 2.42498071e+14  1.97735137e+33  2.77271000e+01  1.19384693e-01  3.43460000e+00  1.71890418e-02  3.31710115e-02  9.73941017e-01  1.39848718e-03  8.97440940e+07 
 2.43279201e+14  1.98640842e+33  2.76341000e+01  1.19553335e-01  3.44760000e+00  1.74054906e-02  3.33645721e-02  9.73434359e-01  1.41636240e-03  8.87484779e+07 
 2.44060330e+14  1.99546546e+33  2.75411000e+01  1.19720969e-01  3.46060000e+00  1.76235599e-02  3.35602426e-02  9.72920299e-01  1.43462628e-03  8.77733073e+07 
 2.44841459e+14  2.00452251e+33  2.74501000e+01  1.19887600e-01  3.47360000e+00  1.78432501e-02  3.37531270e-02  9.72398768e-01  1.45275753e-03  8.68180129e+07 
 2.45622589e+14  2.01357956e+33  2.73611000e+01  1.20053233e-01  3.48660000e+00  1.80645623e-02  3.39431142e-02  9.71869693e-01  1.47073819e-03  8.58820143e+07 
 2.46403718e+14  2.02263660e+33  2.72721000e+01  1.20217875e-01  3.49860000e+00  1.82737516e-02  3.41351002e-02  9.71370337e-01  1.48909517e-03  8.49646960e+07 
 2.47184848e+14  2.03151593e+33  2.71871000e+01  1.20378317e-01  3.51060000e+00  1.84834757e-02  3.43195910e-02  9.70865429e-01  1.50684044e-03  8.40831053e+07 
 2.47965977e+14  2.04027911e+33  2.71031000e+01  1.20535674e-01  3.52260000e+00  1.86940167e-02  3.45037886e-02  9.70354583e-01  1.52473566e-03  8.32299750e+07 
 2.48747107e+14  2.04904229e+33  2.70211000e+01  1.20692052e-01  3.53460000e+00  1.89059519e-02  3.46846965e-02  9.69837037e-01  1.54241595e-03  8.23932547e+07 
 2.49528236e+14  2.05780546e+33  2.69401000e+01  1.20847454e-01  3.54560000e+00  1.91051658e-02  3.48647927e-02  9.69352048e-01  1.56015135e-03  8.15724694e+07 
 2.50309366e+14  2.06656864e+33  2.68601000e+01  1.21001886e-01  3.55760000e+00  1.93197970e-02  3.50440299e-02  9.68821443e-01  1.57793491e-03  8.07671767e+07 
 2.51090495e+14  2.07533182e+33  2.67821000e+01  1.21155352e-01  3.56860000e+00  1.95215250e-02  3.52197303e-02  9.68324279e-01  1.59546201e-03  7.99769740e+07 
 2.51871625e+14  2.08409500e+33  2.67041000e+01  1.21307860e-01  3.57960000e+00  1.97244653e-02  3.53970861e-02  9.67821196e-01  1.61331626e-03  7.92014088e+07 
 2.52652754e+14  2.09285817e+33  2.66271000e+01  1.21459416e-01  3.59060000e+00  1.99286180e-02  3.55734403e-02  9.67312147e-01  1.63119699e-03  7.84401114e+07 
 2.53433883e+14  2.10162135e+33  2.65511000e+01  1.21610024e-01  3.60160000e+00  2.01339828e-02  3.57487446e-02  9.66797087e-01  1.64909654e-03  7.76926957e+07 
 2.54215013e+14  2.11038453e+33  2.64761000e+01  1.21759690e-01  3.61160000e+00  2.03259117e-02  3.59229510e-02  9.66318199e-01  1.66700731e-03  7.69587973e+07 
 2.54996142e+14  2.11914771e+33  2.64021000e+01  1.21908422e-01  3.62260000e+00  2.05336104e-02  3.60960113e-02  9.65791476e-01  1.68492148e-03  7.62380623e+07 
 2.55777272e+14  2.12770130e+33  2.63311000e+01  1.22052687e-01  3.63260000e+00  2.07265862e-02  3.62630505e-02  9.65303251e-01  1.70231731e-03  7.55469937e+07 
 2.56558401e+14  2.13613630e+33  2.62621000e+01  1.22194027e-01  3.64260000e+00  2.09199424e-02  3.64263850e-02  9.64810681e-01  1.71943315e-03  7.48774500e+07 
 2.57339531e+14  2.14457129e+33  2.61941000e+01  1.22334448e-01  3.65260000e+00  2.11143044e-02  3.65883149e-02  9.64312919e-01  1.73650480e-03  7.42194846e+07 
 2.58120660e+14  2.15300628e+33  2.61261000e+01  1.22473956e-01  3.66260000e+00  2.13096725e-02  3.67516047e-02  9.63809928e-01  1.75385903e-03  7.35727937e+07 
 2.58901790e+14  2.16144127e+33  2.60591000e+01  1.22612557e-01  3.67260000e+00  2.15060463e-02  3.69134312e-02  9.63301671e-01  1.77116020e-03  7.29371092e+07 
 2.59682919e+14  2.16987626e+33  2.59931000e+01  1.22750254e-01  3.68160000e+00  2.16882059e-02  3.70737455e-02  9.62833601e-01  1.78839957e-03  7.23121590e+07 
 2.60464048e+14  2.17831125e+33  2.59281000e+01  1.22887055e-01  3.69160000e+00  2.18865089e-02  3.72324990e-02  9.62315182e-01  1.80556842e-03  7.16976827e+07 
 2.61245178e+14  2.18674624e+33  2.58641000e+01  1.23022964e-01  3.70060000e+00  2.20704396e-02  3.73896423e-02  9.61837794e-01  1.82265777e-03  7.10934258e+07 
 2.62026307e+14  2.19518124e+33  2.58001000e+01  1.23157989e-01  3.70960000e+00  2.22552164e-02  3.75480382e-02  9.61355925e-01  1.84001485e-03  7.04991228e+07 
 2.62807437e+14  2.20361623e+33  2.57381000e+01  1.23292134e-01  3.71860000e+00  2.24408394e-02  3.77018351e-02  9.60869543e-01  1.85692224e-03  6.99145667e+07 
 2.63588566e+14  2.21205122e+33  2.56761000e+01  1.23425405e-01  3.72860000e+00  2.26429110e-02  3.78568250e-02  9.60330889e-01  1.87408740e-03  6.93394991e+07 
 2.64369696e+14  2.22023258e+33  2.56161000e+01  1.23553827e-01  3.73660000e+00  2.28132120e-02  3.80079027e-02  9.59885079e-01  1.89093643e-03  6.87906390e+07 
 2.65150825e+14  2.22828788e+33  2.55581000e+01  1.23679411e-01  3.74560000e+00  2.29992309e-02  3.81545588e-02  9.59387969e-01  1.90736900e-03  6.82588359e+07 
 2.65931955e+14  2.23634317e+33  2.55011000e+01  1.23804144e-01  3.75360000e+00  2.31702374e-02  3.82992873e-02  9.58935349e-01  1.92366111e-03  6.77353851e+07 
 2.66713084e+14  2.24439847e+33  2.54451000e+01  1.23928030e-01  3.76160000e+00  2.33419100e-02  3.84420398e-02  9.58479016e-01  1.93980318e-03  6.72200949e+07 
 2.67494213e+14  2.25245377e+33  2.53891000e+01  1.24051074e-01  3.77060000e+00  2.35302057e-02  3.85858079e-02  9.57969095e-01  1.95617058e-03  6.67127724e+07 
 2.68275343e+14  2.26050906e+33  2.53341000e+01  1.24173283e-01  3.77860000e+00  2.37032780e-02  3.87275402e-02  9.57504862e-01  1.97237689e-03  6.62132455e+07 
 2.69056472e+14  2.26856436e+33  2.52791000e+01  1.24294660e-01  3.78660000e+00  2.38770154e-02  3.88702645e-02  9.57036851e-01  1.98880549e-03  6.57213337e+07 
 2.69837602e+14  2.27661965e+33  2.52251000e+01  1.24415213e-01  3.79460000e+00  2.40514174e-02  3.90108928e-02  9.56565041e-01  2.00506162e-03  6.52368757e+07 
 2.70618731e+14  2.28467495e+33  2.51721000e+01  1.24534945e-01  3.80260000e+00  2.42264834e-02  3.91493777e-02  9.56089411e-01  2.02113556e-03  6.47597095e+07 
 2.71399861e+14  2.29273024e+33  2.51191000e+01  1.24653864e-01  3.80960000e+00  2.43859156e-02  3.92888006e-02  9.55661879e-01  2.03742275e-03  6.42896668e+07 
 2.72180990e+14  2.30078554e+33  2.50671000e+01  1.24771975e-01  3.81760000e+00  2.45622394e-02  3.94260205e-02  9.55178974e-01  2.05351606e-03  6.38265989e+07 
 2.72962120e+14  2.33165632e+33  2.48691000e+01  1.25224351e-01  3.84660000e+00  2.52187531e-02  3.99551355e-02  9.53378594e-01  2.11635548e-03  6.20888185e+07 
 2.73743249e+14  2.37262530e+33  2.46091000e+01  1.25834069e-01  3.88560000e+00  2.61194671e-02  4.06660205e-02  9.50869458e-01  2.20262561e-03  5.98406790e+07 
 2.74524378e+14  2.41359428e+33  2.43521000e+01  1.26455849e-01  3.92460000e+00  2.70430910e-02  4.13884996e-02  9.48254211e-01  2.29249331e-03  5.76585794e+07 
 2.75305508e+14  2.45422661e+33  2.41001000e+01  1.27085052e-01  3.96160000e+00  2.79514087e-02  4.21176830e-02  9.45656595e-01  2.38546135e-03  5.55600498e+07 
 2.76086637e+14  2.49117832e+33  2.38741000e+01  1.27667946e-01  3.99660000e+00  2.88190419e-02  4.27900319e-02  9.43124880e-01  2.47319703e-03  5.37097064e+07 
 2.76867767e+14  2.52813004e+33  2.36511000e+01  1.28260759e-01  4.02960000e+00  2.96671738e-02  4.34715984e-02  9.40635359e-01  2.56413047e-03  5.19153987e+07 
 2.77648896e+14  2.56508176e+33  2.34311000e+01  1.28863448e-01  4.06360000e+00  3.05493490e-02  4.41626259e-02  9.38000195e-01  2.65839278e-03  5.01767103e+07 
 2.78430026e+14  2.60203347e+33  2.32151000e+01  1.29475925e-01  4.09660000e+00  3.14285935e-02  4.48594503e-02  9.35350089e-01  2.75552032e-03  4.84930693e+07 
 2.79211155e+14  2.64031496e+33  2.29941000e+01  1.30120723e-01  4.13060000e+00  3.23518698e-02  4.55930398e-02  9.32533716e-01  2.86010802e-03  4.68058943e+07 
 2.79992285e+14  2.67919629e+33  2.27741000e+01  1.30786444e-01  4.16460000e+00  3.32956808e-02  4.63441200e-02  9.29624852e-01  2.96960443e-03  4.51501753e+07 
 2.80773414e+14  2.71807761e+33  2.25581000e+01  1.31462898e-01  4.19860000e+00  3.42555575e-02  4.71030565e-02  9.26630184e-01  3.08276779e-03  4.35517665e+07 
 2.81554543e+14  2.75695893e+33  2.23461000e+01  1.32149871e-01  4.23160000e+00  3.52112467e-02  4.78696872e-02  9.23627126e-01  3.19966643e-03  4.20095528e+07 
 2.82335673e+14  2.79642458e+33  2.21351000e+01  1.32857700e-01  4.26560000e+00  3.62070991e-02  4.86550653e-02  9.20455287e-01  3.32212953e-03  4.05003461e+07 
 2.83116802e+14  2.83730981e+33  2.19201000e+01  1.33602207e-01  4.29960000e+00  3.72301792e-02  4.94798839e-02  9.17178724e-01  3.45375106e-03  3.89945494e+07 
 2.83897932e+14  2.87819504e+33  2.17101000e+01  1.34357946e-01  4.33360000e+00  3.82694398e-02  5.03097706e-02  9.13815189e-01  3.58922675e-03  3.75458218e+07 
 2.84679061e+14  2.91908027e+33  2.15041000e+01  1.35124623e-01  4.36660000e+00  3.93033503e-02  5.11488739e-02  9.10451867e-01  3.72938725e-03  3.61526167e+07 
 2.85460191e+14  2.95996550e+33  2.13031000e+01  1.35901933e-01  4.40060000e+00  4.03742950e-02  5.19920083e-02  9.06917290e-01  3.87339172e-03  3.48133379e+07 
 2.86241320e+14  3.00270406e+33  2.10971000e+01  1.36725681e-01  4.43460000e+00  4.14767795e-02  5.28830364e-02  9.03271749e-01  4.02912143e-03  3.34689488e+07 
 2.87022450e+14  3.04566928e+33  2.08951000e+01  1.37565261e-01  4.46860000e+00  4.25975307e-02  5.37839332e-02  8.99536694e-01  4.19023129e-03  3.21724971e+07 
 2.87803579e+14  3.08863450e+33  2.06981000e+01  1.38415980e-01  4.50160000e+00  4.37118070e-02  5.46897429e-02  8.95812524e-01  4.35594289e-03  3.09294215e+07 
 2.88584709e+14  3.13159972e+33  2.05061000e+01  1.39277478e-01  4.53460000e+00  4.48415934e-02  5.55996288e-02  8.92007750e-01  4.52616749e-03  2.97378721e+07 
 2.89365838e+14  3.17561654e+33  2.03131000e+01  1.40170923e-01  4.56860000e+00  4.60195551e-02  5.65433309e-02  8.88007150e-01  4.70683399e-03  2.85685785e+07 
 2.90146967e+14  3.22073962e+33  2.01211000e+01  1.41098195e-01  4.60260000e+00  4.72238093e-02  5.75112231e-02  8.83907571e-01  4.89633369e-03  2.74214675e+07 
 2.90928097e+14  3.26586269e+33  1.99341000e+01  1.42036643e-01  4.63560000e+00  4.84204788e-02  5.84836545e-02  8.79831466e-01  5.09108720e-03  2.63244971e+07 
 2.91709226e+14  3.31098576e+33  1.97511000e+01  1.42985867e-01  4.66860000e+00  4.96329078e-02  5.94656187e-02  8.75677490e-01  5.29228864e-03  2.52756758e+07 
 2.92490356e+14  3.35628872e+33  1.95731000e+01  1.43949315e-01  4.70160000e+00  5.08626815e-02  6.04499059e-02  8.71444128e-01  5.49839492e-03  2.42691387e+07 
 2.93271485e+14  3.40364931e+33  1.93911000e+01  1.44967580e-01  4.73560000e+00  5.21525880e-02  6.14885534e-02  8.66994183e-01  5.72088793e-03  2.32642791e+07 
 2.94052615e+14  3.45100989e+33  1.92151000e+01  1.45996926e-01  4.76860000e+00  5.34338006e-02  6.25244336e-02  8.62581979e-01  5.94772565e-03  2.23056045e+07 
 2.94833744e+14  3.49837047e+33  1.90431000e+01  1.47036923e-01  4.80160000e+00  5.47310497e-02  6.35691518e-02  8.58095980e-01  6.18170426e-03  2.13910854e+07 
 2.95614874e+14  3.54573106e+33  1.88761000e+01  1.48087143e-01  4.83460000e+00  5.60442592e-02  6.46150367e-02  8.53537060e-01  6.42107729e-03  2.05187476e+07 
 2.96396003e+14  3.59464553e+33  1.87091000e+01  1.49182235e-01  4.86760000e+00  5.73884795e-02  6.56933443e-02  8.48889059e-01  6.67321254e-03  1.96599440e+07 
 2.97177132e+14  3.64432508e+33  1.85431000e+01  1.50305226e-01  4.90160000e+00  5.87834313e-02  6.67997982e-02  8.44034351e-01  6.93781627e-03  1.88292258e+07 
 2.97958262e+14  3.69400463e+33  1.83831000e+01  1.51438642e-01  4.93460000e+00  6.01681142e-02  6.78994340e-02  8.39236797e-01  7.20639811e-03  1.80383512e+07 
 2.98739391e+14  3.74368418e+33  1.82271000e+01  1.52582039e-01  4.96660000e+00  6.15413568e-02  6.90052667e-02  8.34505441e-01  7.48238781e-03  1.72853988e+07 
 2.99520521e+14  3.79397932e+33  1.80741000e+01  1.53749342e-01  4.99960000e+00  6.29643033e-02  7.01233202e-02  8.29570583e-01  7.76731328e-03  1.65598453e+07 
 3.00301650e+14  3.84606109e+33  1.79201000e+01  1.54968373e-01  5.03260000e+00  6.44217192e-02  7.12840354e-02  8.24554790e-01  8.06947192e-03  1.58452931e+07 
 3.01082780e+14  3.89814286e+33  1.77711000e+01  1.56197529e-01  5.06560000e+00  6.58957758e-02  7.24423098e-02  8.19476448e-01  8.37736552e-03  1.51661940e+07 
 3.01863909e+14  3.95022464e+33  1.76261000e+01  1.57436349e-01  5.09760000e+00  6.73572181e-02  7.36046458e-02  8.14481059e-01  8.69288802e-03  1.45207338e+07 
 3.02645039e+14  4.00230641e+33  1.74861000e+01  1.58684380e-01  5.12960000e+00  6.88344055e-02  7.47611566e-02  8.09430383e-01  9.01315327e-03  1.39071786e+07 
 3.03426168e+14  4.05647452e+33  1.73451000e+01  1.59991927e-01  5.16260000e+00  7.03790502e-02  7.59617642e-02  8.04161863e-01  9.35239395e-03  1.33010174e+07 
 3.04207297e+14  4.11104357e+33  1.72071000e+01  1.61318872e-01  5.19460000e+00  7.19145089e-02  7.71734359e-02  7.98986873e-01  9.70185681e-03  1.27214254e+07 
 3.04988427e+14  4.16561263e+33  1.70731000e+01  1.62655106e-01  5.22760000e+00  7.34967568e-02  7.83863030e-02  7.93607286e-01  1.00588028e-02  1.21713313e+07 
 3.05769556e+14  4.22018169e+33  1.69441000e+01  1.64000172e-01  5.25960000e+00  7.50647405e-02  7.95893992e-02  7.88331263e-01  1.04196840e-02  1.16491421e+07 
 3.06550686e+14  4.27582564e+33  1.68161000e+01  1.65380417e-01  5.29160000e+00  7.66602588e-02  8.08192228e-02  7.83002848e-01  1.07959164e-02  1.11438148e+07 
 3.07331815e+14  4.33296885e+33  1.66881000e+01  1.66806981e-01  5.32360000e+00  7.82882387e-02  8.20865895e-02  7.77623460e-01  1.11914368e-02  1.06516671e+07 
 3.08112945e+14  4.39011207e+33  1.65651000e+01  1.68242417e-01  5.35560000e+00  7.99326323e-02  8.33418890e-02  7.72201105e-01  1.15905888e-02  1.01851327e+07 
 3.08894074e+14  4.44725528e+33  1.64461000e+01  1.69686261e-01  5.38760000e+00  8.15933552e-02  8.45929231e-02  7.66736602e-01  1.19959073e-02  9.74277586e+06 
 3.09675204e+14  4.50439850e+33  1.63311000e+01  1.71138061e-01  5.41860000e+00  8.32373636e-02  8.58378116e-02  7.61400770e-01  1.24066415e-02  9.32323808e+06 
 3.10456333e+14  4.56418439e+33  1.62141000e+01  1.72665379e-01  5.45160000e+00  8.49929372e-02  8.71419659e-02  7.55682048e-01  1.28450882e-02  8.90724450e+06 
 3.11237462e+14  4.62399043e+33  1.61011000e+01  1.74201639e-01  5.48360000e+00  8.67324797e-02  8.84396975e-02  7.50097105e-01  1.32894176e-02  8.51316167e+06 
 3.12018592e+14  4.68379648e+33  1.59921000e+01  1.75745854e-01  5.51560000e+00  8.84886464e-02  8.97289359e-02  7.44476527e-01  1.37387276e-02  8.13985986e+06 
 3.12799721e+14  4.74360253e+33  1.58861000e+01  1.77297570e-01  5.54660000e+00  9.02268196e-02  9.10190279e-02  7.39000778e-01  1.41964954e-02  7.78613739e+06 
 3.13580851e+14  4.80495935e+33  1.57811000e+01  1.78896976e-01  5.57760000e+00  9.19983348e-02  9.23345610e-02  7.33498551e-01  1.46714192e-02  7.44238058e+06 
 3.14361980e+14  4.86751872e+33  1.56771000e+01  1.80535541e-01  5.60960000e+00  9.38349547e-02  9.36756027e-02  7.27788224e-01  1.51642506e-02  7.11056993e+06 
 3.15143110e+14  4.93007808e+33  1.55771000e+01  1.82181595e-01  5.64160000e+00  9.56884940e-02  9.50036531e-02  7.22048453e-01  1.56605314e-02  6.79650146e+06 
 3.15924239e+14  4.99263745e+33  1.54811000e+01  1.83834676e-01  5.67260000e+00  9.75227395e-02  9.63163735e-02  7.16468801e-01  1.61590050e-02  6.49912521e+06 
 3.16705369e+14  5.05556632e+33  1.53871000e+01  1.85504180e-01  5.70360000e+00  9.93772327e-02  9.76376154e-02  7.10866874e-01  1.66692343e-02  6.21583405e+06 
 3.17486498e+14  5.12097129e+33  1.52921000e+01  1.87246435e-01  5.73560000e+00  1.01313640e-01  9.90106277e-02  7.05062431e-01  1.72084738e-02  5.93715774e+06 
 3.18267627e+14  5.18637626e+33  1.52011000e+01  1.88995695e-01  5.76660000e+00  1.03229926e-01  1.00365437e-01  6.99430084e-01  1.77488679e-02  5.67354572e+06 
 3.19048757e+14  5.25178123e+33  1.51121000e+01  1.90751498e-01  5.79760000e+00  1.05162522e-01  1.01726421e-01  6.93778597e-01  1.83009742e-02  5.42409006e+06 
 3.19829886e+14  5.31718621e+33  1.50271000e+01  1.92513411e-01  5.82860000e+00  1.07111340e-01  1.03065092e-01  6.88108086e-01  1.88519158e-02  5.18793839e+06 
 3.20611016e+14  5.38462581e+33  1.49421000e+01  1.94336267e-01  5.85960000e+00  1.09100588e-01  1.04440888e-01  6.82436319e-01  1.94270090e-02  4.95750582e+06 
 3.21392145e+14  5.45297047e+33  1.48591000e+01  1.96190018e-01  5.89060000e+00  1.11117222e-01  1.05823138e-01  6.76757315e-01  2.00135034e-02  4.73663027e+06 
 3.22173275e+14  5.52131514e+33  1.47781000e+01  1.98049821e-01  5.92160000e+00  1.13150433e-01  1.07208098e-01  6.71063865e-01  2.06105427e-02  4.52770935e+06 
 3.22954404e+14  5.58965981e+33  1.47011000e+01  1.99915245e-01  5.95160000e+00  1.15160356e-01  1.08565037e-01  6.65564039e-01  2.12031911e-02  4.33001298e+06 
 3.23735534e+14  5.65876305e+33  1.46251000e+01  2.01806679e-01  5.98260000e+00  1.17235245e-01  1.09938960e-01  6.59852127e-01  2.18123841e-02  4.14083626e+06 
 3.24516663e+14  5.73014330e+33  1.45491000e+01  2.03766147e-01  6.01360000e+00  1.19354473e-01  1.11350706e-01  6.54154453e-01  2.24474302e-02  3.95599274e+06 
 3.25297793e+14  5.80152356e+33  1.44761000e+01  2.05731173e-01  6.04460000e+00  1.21490542e-01  1.12746118e-01  6.48446354e-01  2.30836815e-02  3.78121010e+06 
 3.26078922e+14  5.87290381e+33  1.44051000e+01  2.07701323e-01  6.07460000e+00  1.23601924e-01  1.14138921e-01  6.42943296e-01  2.37278899e-02  3.61586803e+06 
 3.26860051e+14  5.94428407e+33  1.43371000e+01  2.09676181e-01  6.10460000e+00  1.25729128e-01  1.15511663e-01  6.37432911e-01  2.43707901e-02  3.45938642e+06 
 3.27641181e+14  6.01818035e+33  1.42691000e+01  2.11725448e-01  6.13560000e+00  1.27945569e-01  1.16921915e-01  6.31732958e-01  2.50399624e-02  3.30612793e+06 
 3.28422310e+14  6.09269388e+33  1.42021000e+01  2.13796863e-01  6.16560000e+00  1.30144033e-01  1.18346092e-01  6.26255606e-01  2.57254143e-02  3.15999896e+06 
 3.29203440e+14  6.16720740e+33  1.41381000e+01  2.15872904e-01  6.19660000e+00  1.32401753e-01  1.19747206e-01  6.20551508e-01  2.64077484e-02  3.02179032e+06 
