# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08800380e+33  2.50281000e+01  1.12160274e-01  5.65460000e+00  6.26068068e-02  3.44916822e-02  6.88066043e-01  1.49780744e-03  7.86988644e+07 
 2.35249487e+14  2.19680413e+33  2.37721000e+01  1.15455007e-01  5.74260000e+00  6.63350626e-02  3.82283967e-02  6.69495320e-01  1.88909708e-03  6.63890631e+07 
 2.40498974e+14  2.30734819e+33  2.27071000e+01  1.18732520e-01  5.82560000e+00  7.00360986e-02  4.19262084e-02  6.51737632e-01  2.33366214e-03  5.66978109e+07 
 2.45748461e+14  2.41837620e+33  2.18031000e+01  1.21952176e-01  5.90360000e+00  7.36782205e-02  4.55296376e-02  6.34834489e-01  2.82357785e-03  4.89791923e+07 
 2.50997948e+14  2.52952960e+33  2.10301000e+01  1.25100187e-01  5.97560000e+00  7.72146946e-02  4.90144590e-02  6.19079257e-01  3.35205208e-03  4.27362131e+07 
 2.56247435e+14  2.64156122e+33  2.03561000e+01  1.28196434e-01  6.04360000e+00  8.06981176e-02  5.24079413e-02  6.04046010e-01  3.91965798e-03  3.75759281e+07 
 2.61496922e+14  2.75410988e+33  1.97671000e+01  1.31229564e-01  6.10760000e+00  8.41134849e-02  5.56852301e-02  5.89763035e-01  4.51830886e-03  3.32736666e+07 
 2.66746408e+14  2.86715304e+33  1.92471000e+01  1.34199111e-01  6.16760000e+00  8.74515288e-02  5.88525544e-02  5.76264307e-01  5.14485044e-03  2.96496415e+07 
 2.71995895e+14  2.98078950e+33  1.87841000e+01  1.37107385e-01  6.22460000e+00  9.07347609e-02  6.19146848e-02  5.63319500e-01  5.79604665e-03  2.65673336e+07 
 2.77245382e+14  3.06730344e+33  1.84661000e+01  1.39270657e-01  6.26560000e+00  9.31764155e-02  6.41630709e-02  5.53944228e-01  6.30289899e-03  2.45293772e+07 
 2.82494869e+14  3.06751430e+33  1.84661000e+01  1.39275602e-01  6.26560000e+00  9.31792054e-02  6.41632932e-02  5.53947705e-01  6.30287856e-03  2.45249433e+07 
 2.87744356e+14  3.06772515e+33  1.84651000e+01  1.39280195e-01  6.26560000e+00  9.31817987e-02  6.41704483e-02  5.53950923e-01  6.30456589e-03  2.45208239e+07 
 2.92993843e+14  3.06793601e+33  1.84641000e+01  1.39284458e-01  6.26560000e+00  9.31842088e-02  6.41775874e-02  5.53953889e-01  6.30625451e-03  2.45169986e+07 
 2.98243330e+14  3.06814686e+33  1.84641000e+01  1.39288413e-01  6.26560000e+00  9.31864476e-02  6.41777586e-02  5.53956618e-01  6.30623650e-03  2.45134483e+07 
 3.03492817e+14  3.06835771e+33  1.84631000e+01  1.39292079e-01  6.26560000e+00  9.31885269e-02  6.41848669e-02  5.53959127e-01  6.30792681e-03  2.45101537e+07 
 3.08742304e+14  3.06856857e+33  1.84631000e+01  1.39295474e-01  6.26560000e+00  9.31904565e-02  6.41850075e-02  5.53961420e-01  6.30790972e-03  2.45071004e+07 
 3.13991791e+14  3.06877942e+33  1.84621000e+01  1.39298616e-01  6.26560000e+00  9.31922467e-02  6.41920880e-02  5.53963517e-01  6.30960137e-03  2.45042708e+07 
 3.19241278e+14  3.06899027e+33  1.84621000e+01  1.39301521e-01  6.26560000e+00  9.31939059e-02  6.41922011e-02  5.53965421e-01  6.30958491e-03  2.45016524e+07 
 3.24490765e+14  3.06920113e+33  1.84621000e+01  1.39304203e-01  6.26560000e+00  9.31954429e-02  6.41923016e-02  5.53967149e-01  6.30956867e-03  2.44992306e+07 
 3.29740251e+14  3.06941198e+33  1.84611000e+01  1.39306675e-01  6.26560000e+00  9.31968644e-02  6.41993451e-02  5.53968712e-01  6.31126163e-03  2.44969942e+07 
 3.34989738e+14  3.07709543e+33  1.84501000e+01  1.39386648e-01  6.26760000e+00  9.33048044e-02  6.42775430e-02  5.53475101e-01  6.32925954e-03  2.44235637e+07 
 3.40239225e+14  3.08507064e+33  1.84381000e+01  1.39462284e-01  6.26860000e+00  9.33818459e-02  6.43611888e-02  5.53233810e-01  6.34868255e-03  2.43528026e+07 
 3.45488712e+14  3.09293508e+33  1.84281000e+01  1.39530409e-01  6.26960000e+00  9.34557821e-02  6.44297328e-02  5.52979743e-01  6.36451612e-03  2.42880268e+07 
 3.50738199e+14  3.10071086e+33  1.84181000e+01  1.39591846e-01  6.27060000e+00  9.35268465e-02  6.44973415e-02  5.52714998e-01  6.38023631e-03  2.42286393e+07 
 3.55987686e+14  3.10838240e+33  1.84101000e+01  1.39646993e-01  6.27160000e+00  9.35950942e-02  6.45501423e-02  5.52440945e-01  6.39240311e-03  2.41743794e+07 
 3.61237173e+14  3.11596864e+33  1.84021000e+01  1.39696469e-01  6.27260000e+00  9.36607747e-02  6.46022320e-02  5.52158665e-01  6.40448873e-03  2.41247397e+07 
 3.66486660e+14  3.12345817e+33  1.83941000e+01  1.39740625e-01  6.27360000e+00  9.37239814e-02  6.46537105e-02  5.51869075e-01  6.41651326e-03  2.40794627e+07 
 3.71736147e+14  3.13086476e+33  1.83871000e+01  1.39779945e-01  6.27360000e+00  9.37546181e-02  6.46976117e-02  5.51840605e-01  6.42673947e-03  2.40381443e+07 
 3.76985634e+14  3.13818153e+33  1.83811000e+01  1.39814714e-01  6.27460000e+00  9.38133805e-02  6.47339834e-02  5.51538610e-01  6.43517048e-03  2.40005686e+07 
 3.82235121e+14  3.14541759e+33  1.83761000e+01  1.39845336e-01  6.27460000e+00  9.38398316e-02  6.47628640e-02  5.51499087e-01  6.44180598e-03  2.39664004e+07 
 3.87484608e+14  3.15257014e+33  1.83711000e+01  1.39872100e-01  6.27560000e+00  9.38947070e-02  6.47913492e-02  5.51187092e-01  6.44840388e-03  2.39354136e+07 
 3.92734095e+14  3.15964407e+33  1.83661000e+01  1.39895246e-01  6.27560000e+00  9.39174739e-02  6.48194767e-02  5.51138614e-01  6.45497008e-03  2.39074116e+07 
 3.97983581e+14  3.16664030e+33  1.83621000e+01  1.39915113e-01  6.27560000e+00  9.39385948e-02  6.48402357e-02  5.51086395e-01  6.45975350e-03  2.38821233e+07 
 4.03233068e+14  3.17355990e+33  1.83581000e+01  1.39931871e-01  6.27660000e+00  9.39884653e-02  6.48607114e-02  5.50762791e-01  6.46451472e-03  2.38594137e+07 
 4.08482555e+14  3.18040715e+33  1.83541000e+01  1.39945763e-01  6.27660000e+00  9.40065426e-02  6.48809383e-02  5.50704040e-01  6.46925862e-03  2.38390850e+07 
 4.13732042e+14  3.18717965e+33  1.83511000e+01  1.39957039e-01  6.27660000e+00  9.40232553e-02  6.48938844e-02  5.50642620e-01  6.47222845e-03  2.38209460e+07 
 4.18981529e+14  3.19388473e+33  1.83491000e+01  1.39965857e-01  6.27660000e+00  9.40386825e-02  6.48995588e-02  5.50578725e-01  6.47342274e-03  2.38048608e+07 
 4.24231016e+14  3.20051684e+33  1.83461000e+01  1.39972458e-01  6.27660000e+00  9.40529198e-02  6.49121536e-02  5.50512799e-01  6.47637649e-03  2.37906495e+07 
 4.29480503e+14  3.20708609e+33  1.83441000e+01  1.39976854e-01  6.27660000e+00  9.40659829e-02  6.49175095e-02  5.50444778e-01  6.47755857e-03  2.37782911e+07 
 4.34729990e+14  3.21358408e+33  1.83421000e+01  1.39979330e-01  6.27660000e+00  9.40779868e-02  6.49227546e-02  5.50375184e-01  6.47874243e-03  2.37675727e+07 
 4.39979477e+14  3.22002342e+33  1.83411000e+01  1.39979991e-01  6.27660000e+00  9.40889970e-02  6.49208077e-02  5.50304042e-01  6.47815992e-03  2.37583964e+07 
 4.45228964e+14  3.22639310e+33  1.83391000e+01  1.39978966e-01  6.27560000e+00  9.40687244e-02  6.49258636e-02  5.50499830e-01  6.47935022e-03  2.37506789e+07 
 4.50478451e+14  3.23270693e+33  1.83381000e+01  1.39976375e-01  6.27560000e+00  9.40778989e-02  6.49237607e-02  5.50426321e-01  6.47877872e-03  2.37443069e+07 
 4.55727938e+14  3.23895489e+33  1.83371000e+01  1.39972389e-01  6.27560000e+00  9.40862528e-02  6.49216178e-02  5.50351996e-01  6.47821901e-03  2.37391628e+07 
 4.60977424e+14  3.24514823e+33  1.83361000e+01  1.39967006e-01  6.27560000e+00  9.40938021e-02  6.49194204e-02  5.50276740e-01  6.47766726e-03  2.37352325e+07 
 4.66226911e+14  3.25127973e+33  1.83361000e+01  1.39960388e-01  6.27560000e+00  9.41006076e-02  6.49101201e-02  5.50200862e-01  6.47536360e-03  2.37324023e+07 
 4.71476398e+14  3.25735753e+33  1.83351000e+01  1.39952623e-01  6.27460000e+00  9.40764083e-02  6.49078811e-02  5.50392625e-01  6.47483894e-03  2.37305909e+07 
 4.76725885e+14  3.26337723e+33  1.83351000e+01  1.39943819e-01  6.27460000e+00  9.40818776e-02  6.48985631e-02  5.50315845e-01  6.47256582e-03  2.37297224e+07 
 4.81975372e+14  3.26934414e+33  1.83351000e+01  1.39934018e-01  6.27460000e+00  9.40867247e-02  6.48892462e-02  5.50238705e-01  6.47030929e-03  2.37297586e+07 
 4.87224859e+14  3.27525644e+33  1.83351000e+01  1.39923288e-01  6.27360000e+00  9.40606731e-02  6.48799417e-02  5.50429537e-01  6.46807110e-03  2.37306469e+07 
 4.92474346e+14  3.28111682e+33  1.83351000e+01  1.39911754e-01  6.27360000e+00  9.40643990e-02  6.48706641e-02  5.50352096e-01  6.46585302e-03  2.37322888e+07 
 4.97723833e+14  3.28692585e+33  1.83351000e+01  1.39899431e-01  6.27360000e+00  9.40676013e-02  6.48614141e-02  5.50274579e-01  6.46365509e-03  2.37346717e+07 
 5.02973320e+14  3.29268379e+33  1.83351000e+01  1.39886354e-01  6.27260000e+00  9.40400009e-02  6.48521947e-02  5.50465253e-01  6.46147740e-03  2.37377674e+07 
 5.08222807e+14  3.29839345e+33  1.83361000e+01  1.39872649e-01  6.27260000e+00  9.40422556e-02  6.48359475e-02  5.50387845e-01  6.45756074e-03  2.37414768e+07 
 5.13472294e+14  3.30405282e+33  1.83361000e+01  1.39858289e-01  6.27260000e+00  9.40440517e-02  6.48268172e-02  5.50310534e-01  6.45542764e-03  2.37458212e+07 
 5.18721781e+14  3.30966676e+33  1.83371000e+01  1.39843414e-01  6.27160000e+00  9.40151763e-02  6.48106721e-02  5.50501700e-01  6.45155796e-03  2.37506859e+07 
 5.23971268e+14  3.31523120e+33  1.83381000e+01  1.39828118e-01  6.27160000e+00  9.40162398e-02  6.47946036e-02  5.50425072e-01  6.44771611e-03  2.37560054e+07 
 5.29220754e+14  3.32075291e+33  1.83381000e+01  1.39812248e-01  6.27160000e+00  9.40168969e-02  6.47856453e-02  5.50348554e-01  6.44565323e-03  2.37618864e+07 
 5.34470241e+14  3.32622586e+33  1.83391000e+01  1.39796059e-01  6.27060000e+00  9.39869799e-02  6.47697072e-02  5.50540842e-01  6.44186124e-03  2.37681404e+07 
 5.39719728e+14  3.33165859e+33  1.83401000e+01  1.39779403e-01  6.27060000e+00  9.39869882e-02  6.47538240e-02  5.50465132e-01  6.43809207e-03  2.37748705e+07 
 5.44969215e+14  3.33704329e+33  1.83411000e+01  1.39762361e-01  6.26960000e+00  9.39564057e-02  6.47380148e-02  5.50658069e-01  6.43434938e-03  2.37820221e+07 
 5.50218702e+14  3.34238936e+33  1.83421000e+01  1.39744963e-01  6.26960000e+00  9.39557954e-02  6.47222726e-02  5.50583168e-01  6.43063085e-03  2.37895607e+07 
 5.55468189e+14  3.34768969e+33  1.83431000e+01  1.39727422e-01  6.26860000e+00  9.39247174e-02  6.47066342e-02  5.50777215e-01  6.42694261e-03  2.37973303e+07 
 5.60717676e+14  3.35295193e+33  1.83441000e+01  1.39709453e-01  6.26860000e+00  9.39235751e-02  6.46910487e-02  5.50703308e-01  6.42327601e-03  2.38055406e+07 
 5.65967163e+14  3.35817089e+33  1.83461000e+01  1.39691364e-01  6.26860000e+00  9.39222402e-02  6.46685141e-02  5.50630121e-01  6.41788943e-03  2.38139592e+07 
 5.71216650e+14  3.36335215e+33  1.83471000e+01  1.39673043e-01  6.26760000e+00  9.38904258e-02  6.46531110e-02  5.50825674e-01  6.41427835e-03  2.38226649e+07 
 5.76466137e+14  3.36849243e+33  1.83481000e+01  1.39654542e-01  6.26760000e+00  9.38886467e-02  6.46377955e-02  5.50753621e-01  6.41069384e-03  2.38316209e+07 
 5.81715624e+14  3.37359540e+33  1.83501000e+01  1.39635874e-01  6.26660000e+00  9.38564303e-02  6.46155204e-02  5.50950340e-01  6.40538927e-03  2.38408123e+07 
 5.86965111e+14  3.37865958e+33  1.83511000e+01  1.39617067e-01  6.26660000e+00  9.38542657e-02  6.46003799e-02  5.50879509e-01  6.40185752e-03  2.38502170e+07 
 5.92214597e+14  3.38368682e+33  1.83521000e+01  1.39598108e-01  6.26560000e+00  9.38216821e-02  6.45853223e-02  5.51077427e-01  6.39835065e-03  2.38598438e+07 
 5.97464084e+14  3.38867734e+33  1.83541000e+01  1.39579121e-01  6.26560000e+00  9.38191973e-02  6.45633286e-02  5.51007940e-01  6.39312926e-03  2.38695944e+07 
 6.02713571e+14  3.39363127e+33  1.83551000e+01  1.39559980e-01  6.26460000e+00  9.37863058e-02  6.45484524e-02  5.51207154e-01  6.38967464e-03  2.38795647e+07 
 6.07963058e+14  3.39855044e+33  1.83571000e+01  1.39540772e-01  6.26460000e+00  9.37834923e-02  6.45266347e-02  5.51138887e-01  6.38450606e-03  2.38896863e+07 
 6.13212545e+14  3.40343339e+33  1.83581000e+01  1.39521526e-01  6.26460000e+00  9.37805470e-02  6.45119435e-02  5.51071314e-01  6.38110330e-03  2.38999351e+07 
 6.18462032e+14  3.40828343e+33  1.83601000e+01  1.39502254e-01  6.26360000e+00  9.37472732e-02  6.44903171e-02  5.51272585e-01  6.37598881e-03  2.39102997e+07 
 6.23711519e+14  3.41309759e+33  1.83611000e+01  1.39482841e-01  6.26360000e+00  9.37440363e-02  6.44757937e-02  5.51206234e-01  6.37263434e-03  2.39208681e+07 
 6.28961006e+14  3.41788059e+33  1.83631000e+01  1.39463483e-01  6.26260000e+00  9.37105218e-02  6.44543473e-02  5.51408781e-01  6.36757127e-03  2.39314850e+07 
 6.34210493e+14  3.42262807e+33  1.83651000e+01  1.39444246e-01  6.26260000e+00  9.37071544e-02  6.44330172e-02  5.51344112e-01  6.36253841e-03  2.39421029e+07 
 6.39459980e+14  3.42734604e+33  1.83661000e+01  1.39424753e-01  6.26160000e+00  9.36733852e-02  6.44187542e-02  5.51547810e-01  6.35925606e-03  2.39530045e+07 
 6.44709467e+14  3.43202883e+33  1.83681000e+01  1.39405509e-01  6.26160000e+00  9.36698152e-02  6.43976056e-02  5.51484489e-01  6.35427361e-03  2.39638058e+07 
 6.49958954e+14  3.43668319e+33  1.83691000e+01  1.39386189e-01  6.26060000e+00  9.36359359e-02  6.43835423e-02  5.51689756e-01  6.35104218e-03  2.39747481e+07 
 6.55208440e+14  3.44130371e+33  1.83711000e+01  1.39366829e-01  6.26060000e+00  9.36321241e-02  6.43625511e-02  5.51627553e-01  6.34610550e-03  2.39858098e+07 
 6.60457927e+14  3.44589613e+33  1.83731000e+01  1.39347526e-01  6.26060000e+00  9.36282460e-02  6.43416526e-02  5.51566035e-01  6.34119379e-03  2.39969080e+07 
 6.65707414e+14  3.45045636e+33  1.83741000e+01  1.39328376e-01  6.25960000e+00  9.35941723e-02  6.43278660e-02  5.51773464e-01  6.33803435e-03  2.40079716e+07 
 6.70956901e+14  3.45498863e+33  1.83761000e+01  1.39309241e-01  6.25960000e+00  9.35901883e-02  6.43071580e-02  5.51713435e-01  6.33317237e-03  2.40191033e+07 
 6.76206388e+14  3.45949027e+33  1.83781000e+01  1.39290143e-01  6.25860000e+00  9.35559713e-02  6.42865382e-02  5.51922099e-01  6.32833444e-03  2.40302859e+07 
 6.81455875e+14  3.46396409e+33  1.83801000e+01  1.39271084e-01  6.25860000e+00  9.35518494e-02  6.42660035e-02  5.51863364e-01  6.32351976e-03  2.40415150e+07 
 6.86705362e+14  3.46840877e+33  1.83811000e+01  1.39252216e-01  6.25760000e+00  9.35175750e-02  6.42525674e-02  5.52073504e-01  6.32045046e-03  2.40526714e+07 
 6.91954849e+14  3.47282579e+33  1.83831000e+01  1.39233469e-01  6.25760000e+00  9.35134257e-02  6.42322324e-02  5.52016381e-01  6.31568534e-03  2.40638105e+07 
 6.97204336e+14  3.47721508e+33  1.83851000e+01  1.39214606e-01  6.25760000e+00  9.35091445e-02  6.42119547e-02  5.51959604e-01  6.31093867e-03  2.40751119e+07 
 7.02453823e+14  3.48157685e+33  1.83861000e+01  1.39195797e-01  6.25660000e+00  9.34746675e-02  6.41987429e-02  5.52171454e-01  6.30792927e-03  2.40864429e+07 
 7.07703310e+14  3.48591225e+33  1.83881000e+01  1.39177381e-01  6.25660000e+00  9.34704290e-02  6.41786763e-02  5.52116434e-01  6.30323276e-03  2.40975403e+07 
 7.12952797e+14  3.49022028e+33  1.83901000e+01  1.39158727e-01  6.25560000e+00  9.34358775e-02  6.41586447e-02  5.52329517e-01  6.29855089e-03  2.41088917e+07 
 7.18202284e+14  3.49450321e+33  1.83911000e+01  1.39140458e-01  6.25560000e+00  9.34315569e-02  6.41457167e-02  5.52275744e-01  6.29560874e-03  2.41200108e+07 
 7.23451770e+14  3.49875893e+33  1.83931000e+01  1.39121989e-01  6.25560000e+00  9.34270747e-02  6.41258482e-02  5.52222130e-01  6.29096878e-03  2.41313530e+07 
 7.28701257e+14  3.50299078e+33  1.83951000e+01  1.39103886e-01  6.25460000e+00  9.33925617e-02  6.41061016e-02  5.52437524e-01  6.28635607e-03  2.41424761e+07 
 7.33950744e+14  3.50719558e+33  1.83971000e+01  1.39085723e-01  6.25460000e+00  9.33880751e-02  6.40864127e-02  5.52385349e-01  6.28176083e-03  2.41537104e+07 
 7.39200231e+14  3.51137767e+33  1.83981000e+01  1.39067709e-01  6.25360000e+00  9.33534747e-02  6.40737742e-02  5.52601771e-01  6.27889294e-03  2.41648907e+07 
 7.44449718e+14  3.51553285e+33  1.84001000e+01  1.39049896e-01  6.25360000e+00  9.33490095e-02  6.40542634e-02  5.52551059e-01  6.27434071e-03  2.41759778e+07 
 7.49699205e+14  3.51966617e+33  1.84021000e+01  1.39032173e-01  6.25360000e+00  9.33445200e-02  6.40348261e-02  5.52500898e-01  6.26980764e-03  2.41870541e+07 
 7.54948692e+14  3.52377331e+33  1.84031000e+01  1.39014429e-01  6.25260000e+00  9.33098530e-02  6.40224060e-02  5.52719063e-01  6.26699415e-03  2.41982080e+07 
 7.60198179e+14  3.52785885e+33  1.84051000e+01  1.38996863e-01  6.25260000e+00  9.33053081e-02  6.40031105e-02  5.52670013e-01  6.26249767e-03  2.42092800e+07 
 7.65447666e+14  3.53191938e+33  1.84071000e+01  1.38979475e-01  6.25160000e+00  9.32706848e-02  6.39839015e-02  5.52889525e-01  6.25802218e-03  2.42202708e+07 
 7.70697153e+14  3.53595835e+33  1.84081000e+01  1.38962195e-01  6.25160000e+00  9.32661458e-02  6.39717159e-02  5.52841753e-01  6.25526407e-03  2.42312338e+07 
 7.75946640e+14  3.53997342e+33  1.84101000e+01  1.38945034e-01  6.25160000e+00  9.32615994e-02  6.39526519e-02  5.52794553e-01  6.25082481e-03  2.42421594e+07 
 7.81196127e+14  3.54396697e+33  1.84121000e+01  1.38927986e-01  6.25060000e+00  9.32269623e-02  6.39336602e-02  5.53015763e-01  6.24640390e-03  2.42530502e+07 
 7.86445613e+14  3.54793769e+33  1.84131000e+01  1.38911061e-01  6.25060000e+00  9.32224080e-02  6.39216845e-02  5.52969712e-01  6.24369644e-03  2.42638984e+07 
 7.91695100e+14  3.55188692e+33  1.84151000e+01  1.38894255e-01  6.25060000e+00  9.32178508e-02  6.39028338e-02  5.52924203e-01  6.23931038e-03  2.42747054e+07 
 7.96944587e+14  3.55581436e+33  1.84171000e+01  1.38877574e-01  6.24960000e+00  9.31832210e-02  6.38840551e-02  5.53147087e-01  6.23494235e-03  2.42854661e+07 
 8.02194074e+14  3.55972035e+33  1.84181000e+01  1.38861019e-01  6.24960000e+00  9.31786687e-02  6.38722821e-02  5.53102707e-01  6.23228334e-03  2.42961785e+07 
 8.07443561e+14  3.56360552e+33  1.84201000e+01  1.38844589e-01  6.24860000e+00  9.31440541e-02  6.38536397e-02  5.53326648e-01  6.22794871e-03  2.43068415e+07 
 8.12693048e+14  3.56746929e+33  1.84211000e+01  1.38828351e-01  6.24860000e+00  9.31395407e-02  6.38420078e-02  5.53283471e-01  6.22532224e-03  2.43174026e+07 
 8.17942535e+14  3.57131320e+33  1.84231000e+01  1.38812164e-01  6.24860000e+00  9.31349995e-02  6.38234972e-02  5.53240690e-01  6.22101994e-03  2.43279714e+07 
 8.23192022e+14  3.57513575e+33  1.84251000e+01  1.38796112e-01  6.24760000e+00  9.31004126e-02  6.38050552e-02  5.53466209e-01  6.21673459e-03  2.43384813e+07 
 8.28441509e+14  3.57893933e+33  1.84261000e+01  1.38780188e-01  6.24760000e+00  9.30958928e-02  6.37936033e-02  5.53424505e-01  6.21415141e-03  2.43489355e+07 
 8.33690996e+14  3.58272161e+33  1.84281000e+01  1.38764419e-01  6.24760000e+00  9.30913931e-02  6.37752946e-02  5.53383356e-01  6.20989805e-03  2.43593133e+07 
 8.38940483e+14  3.58648580e+33  1.84291000e+01  1.38748748e-01  6.24660000e+00  9.30568454e-02  6.37639647e-02  5.53610392e-01  6.20734340e-03  2.43696572e+07 
 8.44189970e+14  3.59022873e+33  1.84311000e+01  1.38733216e-01  6.24660000e+00  9.30523609e-02  6.37457787e-02  5.53570236e-01  6.20312003e-03  2.43799363e+07 
 8.49439457e+14  3.59395429e+33  1.84331000e+01  1.38717813e-01  6.24660000e+00  9.30478893e-02  6.37276546e-02  5.53530565e-01  6.19891185e-03  2.43901556e+07 
 8.54688943e+14  3.59765889e+33  1.84341000e+01  1.38702527e-01  6.24560000e+00  9.30133887e-02  6.37165050e-02  5.53759078e-01  6.19639936e-03  2.44003248e+07 
 8.59938430e+14  3.60134638e+33  1.84361000e+01  1.38687381e-01  6.24560000e+00  9.30089464e-02  6.36985021e-02  5.53720395e-01  6.19222041e-03  2.44104245e+07 
 8.65187917e+14  3.60501380e+33  1.84371000e+01  1.38672337e-01  6.24560000e+00  9.30045063e-02  6.36874653e-02  5.53682158e-01  6.18973421e-03  2.44204837e+07 
 8.70437404e+14  3.60866407e+33  1.84391000e+01  1.38657448e-01  6.24460000e+00  9.29700674e-02  6.36695805e-02  5.53912094e-01  6.18558359e-03  2.44304599e+07 
 8.75686891e+14  3.61229511e+33  1.84401000e+01  1.38642703e-01  6.24460000e+00  9.29656802e-02  6.36586625e-02  5.53874875e-01  6.18312419e-03  2.44403615e+07 
 8.80936378e+14  3.61590899e+33  1.84421000e+01  1.38628016e-01  6.24460000e+00  9.29612795e-02  6.36408846e-02  5.53837999e-01  6.17899989e-03  2.44502548e+07 
 8.86185865e+14  3.61950444e+33  1.84431000e+01  1.38613528e-01  6.24360000e+00  9.29269095e-02  6.36300760e-02  5.54069332e-01  6.17656558e-03  2.44600280e+07 
 8.91435352e+14  3.62308271e+33  1.84451000e+01  1.38599084e-01  6.24360000e+00  9.29225418e-02  6.36124086e-02  5.54033354e-01  6.17246782e-03  2.44698036e+07 
 8.96684839e+14  3.62664332e+33  1.84461000e+01  1.38584854e-01  6.24360000e+00  9.29182300e-02  6.36017073e-02  5.53997966e-01  6.17005803e-03  2.44794455e+07 
 9.01934326e+14  3.63018675e+33  1.84481000e+01  1.38570651e-01  6.24360000e+00  9.29138939e-02  6.35841475e-02  5.53962853e-01  6.16598606e-03  2.44891014e+07 
 9.07183813e+14  3.63371327e+33  1.84491000e+01  1.38556679e-01  6.24260000e+00  9.28796179e-02  6.35735506e-02  5.54195955e-01  6.16360001e-03  2.44986091e+07 
 9.12433300e+14  3.63722259e+33  1.84511000e+01  1.38542716e-01  6.24260000e+00  9.28753191e-02  6.35560959e-02  5.54161699e-01  6.15955316e-03  2.45081437e+07 
 9.17682786e+14  3.64292838e+33  1.84531000e+01  1.38520146e-01  6.24160000e+00  9.28383503e-02  6.35364017e-02  5.54374041e-01  6.15507815e-03  2.45235830e+07 
 9.22932273e+14  3.65758838e+33  1.84591000e+01  1.38460525e-01  6.24060000e+00  9.27898067e-02  6.34796059e-02  5.54496720e-01  6.14211337e-03  2.45645575e+07 
 9.28181760e+14  3.67303526e+33  1.84661000e+01  1.38394991e-01  6.23960000e+00  9.27392928e-02  6.34145871e-02  5.54605981e-01  6.12725703e-03  2.46098254e+07 
 9.33431247e+14  3.68845840e+33  1.84731000e+01  1.38327439e-01  6.23760000e+00  9.26581507e-02  6.33491731e-02  5.54978145e-01  6.11235342e-03  2.46566492e+07 
 9.38680734e+14  3.70386101e+33  1.84811000e+01  1.38258135e-01  6.23660000e+00  9.26064262e-02  6.32765574e-02  5.55078715e-01  6.09576009e-03  2.47048296e+07 
