# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76751851e+33  1.56351000e+01  2.20979418e-01  8.36660000e+00  1.92862203e-01  1.22581880e-01  2.36958027e-01  2.86677295e-02  4.82731755e+06 
 2.31672609e+14  3.84497177e+33  1.55411000e+01  2.24463339e-01  8.40560000e+00  1.96449649e-01  1.24849260e-01  2.32692402e-01  2.98827062e-02  4.51512717e+06 
 2.33345219e+14  3.92313754e+33  1.54521000e+01  2.27950946e-01  8.44360000e+00  2.00023831e-01  1.27075009e-01  2.28669315e-01  3.10986488e-02  4.22707990e+06 
 2.35017828e+14  4.00391995e+33  1.53651000e+01  2.31527669e-01  8.48260000e+00  2.03717711e-01  1.29323887e-01  2.24463536e-01  3.23509292e-02  3.95473690e+06 
 2.36690437e+14  4.08470237e+33  1.52831000e+01  2.35076988e-01  8.51960000e+00  2.07337101e-01  1.31516736e-01  2.20733621e-01  3.35942654e-02  3.70544363e+06 
 2.38363047e+14  4.16548478e+33  1.52061000e+01  2.38598402e-01  8.55660000e+00  2.10965972e-01  1.33648401e-01  2.16876739e-01  3.48231436e-02  3.47686563e+06 
 2.40035656e+14  4.24626720e+33  1.51331000e+01  2.42091487e-01  8.59160000e+00  2.14516206e-01  1.35731710e-01  2.13494786e-01  3.60437856e-02  3.26693655e+06 
 2.41708266e+14  4.32716725e+33  1.50641000e+01  2.45560915e-01  8.62660000e+00  2.18076379e-01  1.37763818e-01  2.09998637e-01  3.72522846e-02  3.07355526e+06 
 2.43380875e+14  4.41112586e+33  1.49961000e+01  2.49132735e-01  8.66260000e+00  2.21764762e-01  1.39825283e-01  2.06342436e-01  3.84964181e-02  2.88885913e+06 
 2.45053484e+14  4.49508446e+33  1.49321000e+01  2.52676510e-01  8.69660000e+00  2.25371666e-01  1.41829125e-01  2.03159367e-01  3.97220354e-02  2.71881698e+06 
 2.46726094e+14  4.57904307e+33  1.48711000e+01  2.56191868e-01  8.73060000e+00  2.28984849e-01  1.43790796e-01  1.99856253e-01  4.09381235e-02  2.56203515e+06 
 2.48398703e+14  4.66300167e+33  1.48141000e+01  2.59678499e-01  8.76360000e+00  2.32558273e-01  1.45687789e-01  1.96731017e-01  4.21269838e-02  2.41726989e+06 
 2.50071312e+14  4.74696028e+33  1.47591000e+01  2.63136153e-01  8.79560000e+00  2.36090489e-01  1.47556319e-01  1.93784152e-01  4.33130624e-02  2.28341078e+06 
 2.51743922e+14  4.83343873e+33  1.47061000e+01  2.66668208e-01  8.82760000e+00  2.39688749e-01  1.49417882e-01  1.90913239e-01  4.45060290e-02  2.15585022e+06 
 2.53416531e+14  4.92036162e+33  1.46551000e+01  2.70190067e-01  8.85960000e+00  2.43302376e-01  1.51251801e-01  1.87961933e-01  4.56942178e-02  2.03716716e+06 
 2.55089140e+14  5.00728451e+33  1.46061000e+01  2.73683270e-01  8.89060000e+00  2.46873077e-01  1.53052267e-01  1.85190618e-01  4.68732662e-02  1.92718626e+06 
 2.56761750e+14  5.09420740e+33  1.45601000e+01  2.77147608e-01  8.92160000e+00  2.50446676e-01  1.54796285e-01  1.82310200e-01  4.80243281e-02  1.82513836e+06 
 2.58434359e+14  5.18113029e+33  1.45161000e+01  2.80582911e-01  8.95160000e+00  2.53975258e-01  1.56502804e-01  1.79612598e-01  4.91606241e-02  1.73033202e+06 
 2.60106968e+14  5.26982754e+33  1.44731000e+01  2.84058844e-01  8.98060000e+00  2.57500653e-01  1.58207485e-01  1.77217004e-01  5.03053342e-02  1.64039581e+06 
