# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04340020e+33  1.75951000e+01  1.72535996e-01  7.97360000e+00  1.51867756e-01  8.51676962e-02  2.36218221e-01  1.22686356e-02  1.28506404e+07 
 2.30637557e+14  3.06667764e+33  1.75281000e+01  1.73464887e-01  7.98460000e+00  1.52823123e-01  8.59569075e-02  2.34693996e-01  1.25363116e-02  1.25416444e+07 
 2.31275115e+14  3.08995508e+33  1.74631000e+01  1.74391538e-01  7.99660000e+00  1.53807016e-01  8.67355150e-02  2.32894838e-01  1.28033908e-02  1.22425827e+07 
 2.31912672e+14  3.11323252e+33  1.74001000e+01  1.75315924e-01  8.00760000e+00  1.54762638e-01  8.75028833e-02  2.31364971e-01  1.30695028e-02  1.19530667e+07 
 2.32550230e+14  3.13650995e+33  1.73381000e+01  1.76238011e-01  8.01860000e+00  1.55718308e-01  8.82685507e-02  2.29831947e-01  1.33381097e-02  1.16727254e+07 
 2.33187787e+14  3.15984706e+33  1.72771000e+01  1.77160126e-01  8.02960000e+00  1.56675648e-01  8.90326018e-02  2.28299305e-01  1.36091791e-02  1.14005193e+07 
 2.33825344e+14  3.18480372e+33  1.72131000e+01  1.78144018e-01  8.04160000e+00  1.57706489e-01  8.98459356e-02  2.26593201e-01  1.39010580e-02  1.11187374e+07 
 2.34462902e+14  3.20976039e+33  1.71511000e+01  1.79125910e-01  8.05360000e+00  1.58737827e-01  9.06474199e-02  2.24884561e-01  1.41918252e-02  1.08461220e+07 
 2.35100459e+14  3.23471706e+33  1.70901000e+01  1.80105758e-01  8.06460000e+00  1.59740701e-01  9.14470890e-02  2.23443542e-01  1.44852974e-02  1.05823184e+07 
 2.35738017e+14  3.25967373e+33  1.70311000e+01  1.81083524e-01  8.07660000e+00  1.60772823e-01  9.22338282e-02  2.21729329e-01  1.47770045e-02  1.03269861e+07 
 2.36375574e+14  3.28463040e+33  1.69731000e+01  1.82059168e-01  8.08760000e+00  1.61776237e-01  9.30179223e-02  2.20281945e-01  1.50709428e-02  1.00797992e+07 
 2.37013132e+14  3.30958706e+33  1.69161000e+01  1.83032655e-01  8.09960000e+00  1.62808991e-01  9.37990814e-02  2.18561865e-01  1.53669641e-02  9.84044586e+06 
 2.37650689e+14  3.33454373e+33  1.68601000e+01  1.84003949e-01  8.11060000e+00  1.63812809e-01  9.45770098e-02  2.17107798e-01  1.56649123e-02  9.60862765e+06 
 2.38288246e+14  3.35950040e+33  1.68051000e+01  1.84973015e-01  8.12160000e+00  1.64816741e-01  9.53514086e-02  2.15650088e-01  1.59646247e-02  9.38405894e+06 
 2.38925804e+14  3.38445707e+33  1.67521000e+01  1.85939822e-01  8.13260000e+00  1.65820757e-01  9.61105009e-02  2.14188668e-01  1.62610780e-02  9.16646633e+06 
 2.39563361e+14  3.40941374e+33  1.67001000e+01  1.86904339e-01  8.14360000e+00  1.66824827e-01  9.68652051e-02  2.12723485e-01  1.65587411e-02  8.95558850e+06 
 2.40200919e+14  3.43437041e+33  1.66491000e+01  1.87866538e-01  8.15460000e+00  1.67828926e-01  9.76152156e-02  2.11254464e-01  1.68574293e-02  8.75117506e+06 
 2.40838476e+14  3.45932707e+33  1.65981000e+01  1.88826391e-01  8.16560000e+00  1.68833026e-01  9.83720793e-02  2.09781568e-01  1.71621220e-02  8.55298654e+06 
 2.41476033e+14  3.48428374e+33  1.65491000e+01  1.89783869e-01  8.17660000e+00  1.69837098e-01  9.91119043e-02  2.08304724e-01  1.74623901e-02  8.36079323e+06 
 2.42113591e+14  3.51015171e+33  1.65001000e+01  1.90773873e-01  8.18760000e+00  1.70865889e-01  9.98639396e-02  2.06876885e-01  1.77701335e-02  8.16765659e+06 
 2.42751148e+14  3.53688838e+33  1.64491000e+01  1.91795025e-01  8.19860000e+00  1.71918488e-01  1.00652599e-01  2.05495625e-01  1.80964885e-02  7.97419228e+06 
 2.43388706e+14  3.56362506e+33  1.64001000e+01  1.92814088e-01  8.20960000e+00  1.72971325e-01  1.01423860e-01  2.04110456e-01  1.84182712e-02  7.78674422e+06 
 2.44026263e+14  3.59036173e+33  1.63511000e+01  1.93831021e-01  8.22060000e+00  1.74024370e-01  1.02202012e-01  2.02721283e-01  1.87463867e-02  7.60509089e+06 
 2.44663821e+14  3.61709840e+33  1.63041000e+01  1.94845785e-01  8.23160000e+00  1.75077585e-01  1.02961860e-01  2.01328048e-01  1.90692674e-02  7.42901882e+06 
 2.45301378e+14  3.64383508e+33  1.62581000e+01  1.95858346e-01  8.24260000e+00  1.76130935e-01  1.03715453e-01  1.99930724e-01  1.93923043e-02  7.25832370e+06 
 2.45938935e+14  3.67057175e+33  1.62121000e+01  1.96868671e-01  8.25360000e+00  1.77184387e-01  1.04475355e-01  1.98529314e-01  1.97213475e-02  7.09280944e+06 
 2.46576493e+14  3.69730842e+33  1.61681000e+01  1.97876724e-01  8.26460000e+00  1.78237906e-01  1.05215588e-01  1.97123755e-01  2.00441119e-02  6.93228759e+06 
 2.47214050e+14  3.72404510e+33  1.61241000e+01  1.98882477e-01  8.27460000e+00  1.79261029e-01  1.05961729e-01  1.95977795e-01  2.03726368e-02  6.77657792e+06 
 2.47851608e+14  3.75078177e+33  1.60811000e+01  1.99885898e-01  8.28560000e+00  1.80314523e-01  1.06700560e-01  1.94563482e-01  2.07005916e-02  6.62550709e+06 
 2.48489165e+14  3.77751844e+33  1.60401000e+01  2.00886960e-01  8.29560000e+00  1.81337402e-01  1.07418353e-01  1.93408021e-01  2.10211691e-02  6.47890892e+06 
 2.49126722e+14  3.80425512e+33  1.59981000e+01  2.01885633e-01  8.30660000e+00  1.82390758e-01  1.08154964e-01  1.91984843e-01  2.13537731e-02  6.33662446e+06 
 2.49764280e+14  3.83099179e+33  1.59581000e+01  2.02881894e-01  8.31660000e+00  1.83413294e-01  1.08869876e-01  1.90819764e-01  2.16784782e-02  6.19850041e+06 
 2.50401837e+14  3.85772846e+33  1.59191000e+01  2.03875715e-01  8.32660000e+00  1.84435585e-01  1.09576153e-01  1.89649621e-01  2.20015705e-02  6.06439011e+06 
 2.51039395e+14  3.88628549e+33  1.58771000e+01  2.04934819e-01  8.33760000e+00  1.85537282e-01  1.10340817e-01  1.88311303e-01  2.23547969e-02  5.92538050e+06 
 2.51676952e+14  3.91490470e+33  1.58371000e+01  2.05994101e-01  8.34860000e+00  1.86640845e-01  1.11083731e-01  1.86971978e-01  2.26999402e-02  5.79025209e+06 
 2.52314509e+14  3.94352391e+33  1.57971000e+01  2.07051211e-01  8.35960000e+00  1.87744578e-01  1.11832087e-01  1.85628255e-01  2.30507971e-02  5.65916418e+06 
 2.52952067e+14  3.97214312e+33  1.57581000e+01  2.08106116e-01  8.36960000e+00  1.88817298e-01  1.12571648e-01  1.84540663e-01  2.34000446e-02  5.53197371e+06 
 2.53589624e+14  4.00076233e+33  1.57191000e+01  2.09158781e-01  8.38060000e+00  1.89921165e-01  1.13316489e-01  1.83187960e-01  2.37549467e-02  5.40854333e+06 
 2.54227182e+14  4.02938154e+33  1.56821000e+01  2.10209168e-01  8.39060000e+00  1.90993805e-01  1.14037555e-01  1.82090455e-01  2.41002225e-02  5.28874049e+06 
 2.54864739e+14  4.05800075e+33  1.56451000e+01  2.11257252e-01  8.40060000e+00  1.92066298e-01  1.14763473e-01  1.80988010e-01  2.44508168e-02  5.17243848e+06 
 2.55502297e+14  4.08661996e+33  1.56091000e+01  2.12302996e-01  8.41160000e+00  1.93170100e-01  1.15479474e-01  1.79621376e-01  2.47988654e-02  5.05951500e+06 
 2.56139854e+14  4.11523917e+33  1.55731000e+01  2.13346373e-01  8.42160000e+00  1.94242335e-01  1.16200141e-01  1.78508953e-01  2.51521356e-02  4.94985285e+06 
 2.56777411e+14  4.14385838e+33  1.55391000e+01  2.14387355e-01  8.43160000e+00  1.95314350e-01  1.16895410e-01  1.77391439e-01  2.54942954e-02  4.84333901e+06 
 2.57414969e+14  4.17247759e+33  1.55041000e+01  2.15425914e-01  8.44160000e+00  1.96386124e-01  1.17610079e-01  1.76268796e-01  2.58496433e-02  4.73986549e+06 
 2.58052526e+14  4.20109680e+33  1.54711000e+01  2.16462024e-01  8.45160000e+00  1.97457632e-01  1.18298663e-01  1.75141000e-01  2.61932438e-02  4.63932774e+06 
 2.58690084e+14  4.22971601e+33  1.54381000e+01  2.17495661e-01  8.46160000e+00  1.98528848e-01  1.18991287e-01  1.74008086e-01  2.65415766e-02  4.54162591e+06 
 2.59327641e+14  4.25913003e+33  1.54051000e+01  2.18555459e-01  8.47160000e+00  1.99620666e-01  1.19693148e-01  1.72909724e-01  2.68965860e-02  4.44405941e+06 
 2.59965198e+14  4.28973743e+33  1.53711000e+01  2.19656010e-01  8.48160000e+00  2.00743791e-01  1.20422640e-01  1.71865704e-01  2.72682347e-02  4.34544931e+06 
 2.60602756e+14  4.32034482e+33  1.53381000e+01  2.20754357e-01  8.49260000e+00  2.01898953e-01  1.21140867e-01  1.70560531e-01  2.76362177e-02  4.24970110e+06 
 2.61240313e+14  4.35095222e+33  1.53051000e+01  2.21850463e-01  8.50260000e+00  2.03022059e-01  1.21863404e-01  1.69506385e-01  2.80093435e-02  4.15671710e+06 
 2.61877871e+14  4.38155962e+33  1.52731000e+01  2.22944294e-01  8.51260000e+00  2.04145055e-01  1.22574231e-01  1.68447065e-01  2.83783967e-02  4.06640288e+06 
 2.62515428e+14  4.41216701e+33  1.52421000e+01  2.24035816e-01  8.52260000e+00  2.05267912e-01  1.23272998e-01  1.67382544e-01  2.87430275e-02  3.97866758e+06 
 2.63152986e+14  4.44277441e+33  1.52111000e+01  2.25124997e-01  8.53260000e+00  2.06390600e-01  1.23975655e-01  1.66312841e-01  2.91124530e-02  3.89342388e+06 
 2.63790543e+14  4.47338181e+33  1.51811000e+01  2.26211807e-01  8.54260000e+00  2.07513086e-01  1.24665802e-01  1.65237979e-01  2.94770279e-02  3.81058748e+06 
 2.64428100e+14  4.50398920e+33  1.51511000e+01  2.27296216e-01  8.55260000e+00  2.08635341e-01  1.25359638e-01  1.64157981e-01  2.98462431e-02  3.73007743e+06 
 2.65065658e+14  4.53459660e+33  1.51221000e+01  2.28378196e-01  8.56260000e+00  2.09757335e-01  1.26040512e-01  1.63072868e-01  3.02101677e-02  3.65181568e+06 
 2.65703215e+14  4.56520399e+33  1.50931000e+01  2.29457719e-01  8.57260000e+00  2.10879046e-01  1.26724869e-01  1.61982596e-01  3.05785663e-02  3.57572724e+06 
 2.66340773e+14  4.59581139e+33  1.50651000e+01  2.30534761e-01  8.58160000e+00  2.11967695e-01  1.27395813e-01  1.61139546e-01  3.09412247e-02  3.50173980e+06 
 2.66978330e+14  4.62641879e+33  1.50371000e+01  2.31609299e-01  8.59160000e+00  2.13088677e-01  1.28070036e-01  1.60038787e-01  3.13081856e-02  3.42978391e+06 
 2.67615887e+14  4.65702618e+33  1.50101000e+01  2.32681303e-01  8.60160000e+00  2.14209298e-01  1.28730394e-01  1.58932902e-01  3.16689447e-02  3.35979253e+06 
 2.68253445e+14  4.68933177e+33  1.49821000e+01  2.33810250e-01  8.61060000e+00  2.15340586e-01  1.29422163e-01  1.58150954e-01  3.20488817e-02  3.28796352e+06 
 2.68891002e+14  4.72203687e+33  1.49541000e+01  2.34950921e-01  8.62160000e+00  2.16548060e-01  1.30119986e-01  1.56879904e-01  3.24344080e-02  3.21728844e+06 
 2.69528560e+14  4.75474197e+33  1.49261000e+01  2.36089318e-01  8.63060000e+00  2.17689338e-01  1.30821299e-01  1.56104993e-01  3.28245694e-02  3.14859980e+06 
 2.70166117e+14  4.78744707e+33  1.48991000e+01  2.37225406e-01  8.64060000e+00  2.18863513e-01  1.31508471e-01  1.55074226e-01  3.32082787e-02  3.08183176e+06 
 2.70803674e+14  4.82015218e+33  1.48731000e+01  2.38359152e-01  8.65060000e+00  2.20037507e-01  1.32181148e-01  1.54038319e-01  3.35851438e-02  3.01692087e+06 
 2.71441232e+14  4.85285728e+33  1.48471000e+01  2.39490525e-01  8.66060000e+00  2.21211281e-01  1.32856882e-01  1.52997359e-01  3.39662120e-02  2.95380608e+06 
 2.72078789e+14  4.88556238e+33  1.48211000e+01  2.40619495e-01  8.66960000e+00  2.22351383e-01  1.33535687e-01  1.52199999e-01  3.43515314e-02  2.89242841e+06 
 2.72716347e+14  4.91826748e+33  1.47961000e+01  2.41746029e-01  8.67960000e+00  2.23524566e-01  1.34199435e-01  1.51148474e-01  3.47294097e-02  2.83273093e+06 
 2.73353904e+14  4.95097258e+33  1.47711000e+01  2.42870103e-01  8.68960000e+00  2.24697434e-01  1.34866040e-01  1.50092014e-01  3.51113334e-02  2.77465897e+06 
 2.73991462e+14  4.98367768e+33  1.47471000e+01  2.43991687e-01  8.69860000e+00  2.25836334e-01  1.35517133e-01  1.49277917e-01  3.54853100e-02  2.71815965e+06 
 2.74629019e+14  5.01638279e+33  1.47231000e+01  2.45110757e-01  8.70760000e+00  2.26974722e-01  1.36170867e-01  1.48458108e-01  3.58631180e-02  2.66318221e+06 
 2.75266576e+14  5.04908789e+33  1.46991000e+01  2.46227286e-01  8.71760000e+00  2.28146371e-01  1.36827254e-01  1.47385928e-01  3.62447955e-02  2.60967762e+06 
 2.75904134e+14  5.08179299e+33  1.46761000e+01  2.47341253e-01  8.72660000e+00  2.29283750e-01  1.37467567e-01  1.46555057e-01  3.66179032e-02  2.55759856e+06 
 2.76541691e+14  5.12713153e+33  1.46451000e+01  2.48882336e-01  8.73960000e+00  2.30878096e-01  1.38342764e-01  1.45266714e-01  3.71300598e-02  2.48762759e+06 
 2.77179249e+14  5.22447086e+33  1.45791000e+01  2.52210968e-01  8.76660000e+00  2.34293084e-01  1.40234728e-01  1.42740762e-01  3.82494055e-02  2.34437348e+06 
 2.77816806e+14  5.32181018e+33  1.45161000e+01  2.55571415e-01  8.79360000e+00  2.37741404e-01  1.42103063e-01  1.40249642e-01  3.93673139e-02  2.21000133e+06 
 2.78454363e+14  5.41914950e+33  1.44551000e+01  2.58961772e-01  8.82060000e+00  2.41220869e-01  1.43966046e-01  1.37795423e-01  4.04958560e-02  2.08404058e+06 
 2.79091921e+14  5.51648882e+33  1.43971000e+01  2.62380229e-01  8.84760000e+00  2.44729650e-01  1.45802344e-01  1.35378266e-01  4.16196025e-02  1.96601071e+06 
 2.79729478e+14  5.58960049e+33  1.43541000e+01  2.64963554e-01  8.86760000e+00  2.47372343e-01  1.47191160e-01  1.33651704e-01  4.24796232e-02  1.88234043e+06 
 2.80367036e+14  5.65321359e+33  1.43191000e+01  2.67216263e-01  8.88560000e+00  2.49700073e-01  1.48362912e-01  1.32013482e-01  4.32079522e-02  1.81299349e+06 
 2.81004593e+14  5.71682669e+33  1.42841000e+01  2.69472758e-01  8.90260000e+00  2.51998983e-01  1.49545924e-01  1.30619859e-01  4.39503267e-02  1.74670900e+06 
 2.81642151e+14  5.78043979e+33  1.42501000e+01  2.71732687e-01  8.91960000e+00  2.54303771e-01  1.50719029e-01  1.29230293e-01  4.46912707e-02  1.68333762e+06 
 2.82279708e+14  5.84405288e+33  1.42171000e+01  2.73995707e-01  8.93660000e+00  2.56614178e-01  1.51881583e-01  1.27844338e-01  4.54301012e-02  1.62273790e+06 
 2.82917265e+14  5.90844643e+33  1.41851000e+01  2.76289331e-01  8.95460000e+00  2.58986643e-01  1.53038662e-01  1.26257680e-01  4.61688453e-02  1.56407951e+06 
 2.83554823e+14  5.97512193e+33  1.41521000e+01  2.78667548e-01  8.97260000e+00  2.61426616e-01  1.54244561e-01  1.24769974e-01  4.69454832e-02  1.50603358e+06 
 2.84192380e+14  6.04179743e+33  1.41211000e+01  2.81049022e-01  8.98960000e+00  2.63836752e-01  1.55417357e-01  1.23520742e-01  4.77026705e-02  1.45058547e+06 
 2.84829938e+14  6.10847294e+33  1.40901000e+01  2.83433392e-01  9.00760000e+00  2.66288483e-01  1.56600212e-01  1.22039851e-01  4.84731552e-02  1.39760669e+06 
 2.85467495e+14  6.17514844e+33  1.40611000e+01  2.85820313e-01  9.02460000e+00  2.68709539e-01  1.57748225e-01  1.20795012e-01  4.92220952e-02  1.34697491e+06 
 2.86105052e+14  6.24182394e+33  1.40321000e+01  2.88209454e-01  9.04260000e+00  2.71171953e-01  1.58905413e-01  1.19319279e-01  4.99834392e-02  1.29857417e+06 
 2.86742610e+14  6.31098127e+33  1.40031000e+01  2.90689827e-01  9.06060000e+00  2.73707115e-01  1.60090723e-01  1.17946428e-01  5.07668487e-02  1.25060559e+06 
 2.87380167e+14  6.38082298e+33  1.39741000e+01  2.93197415e-01  9.07860000e+00  2.76266571e-01  1.61290855e-01  1.16603286e-01  5.15660096e-02  1.20434373e+06 
 2.88017725e+14  6.45066469e+33  1.39471000e+01  2.95707345e-01  9.09660000e+00  2.78831464e-01  1.62454008e-01  1.15261749e-01  5.23409688e-02  1.16016336e+06 
 2.88655282e+14  6.52050640e+33  1.39201000e+01  2.98219276e-01  9.11360000e+00  2.81364592e-01  1.63625892e-01  1.14150325e-01  5.31281285e-02  1.11795962e+06 
 2.89292839e+14  6.59034810e+33  1.38941000e+01  3.00732876e-01  9.13160000e+00  2.83939436e-01  1.64782744e-01  1.12810057e-01  5.39082115e-02  1.07763297e+06 
 2.89930397e+14  6.66118799e+33  1.38691000e+01  3.03283825e-01  9.14960000e+00  2.86546319e-01  1.65931712e-01  1.11509597e-01  5.46844550e-02  1.03855003e+06 
 2.90567954e+14  6.73430151e+33  1.38431000e+01  3.05918522e-01  9.16760000e+00  2.89220559e-01  1.67130724e-01  1.10298752e-01  5.55015976e-02  1.00002714e+06 
 2.91205512e+14  6.80741503e+33  1.38191000e+01  3.08555005e-01  9.18660000e+00  2.91937390e-01  1.68289645e-01  1.08861959e-01  5.62904920e-02  9.63250510e+05 
 2.91843069e+14  6.88052855e+33  1.37951000e+01  3.11192927e-01  9.20460000e+00  2.94621666e-01  1.69456292e-01  1.07650766e-01  5.70906755e-02  9.28130919e+05 
 2.92480627e+14  6.95364208e+33  1.37721000e+01  3.13831961e-01  9.22260000e+00  2.97310505e-01  1.70605828e-01  1.06438446e-01  5.78812169e-02  8.94583781e+05 
 2.93118184e+14  7.02675560e+33  1.37491000e+01  3.16471791e-01  9.24060000e+00  3.00003666e-01  1.71762553e-01  1.05224688e-01  5.86825615e-02  8.62529130e+05 
 2.93755741e+14  7.10263423e+33  1.37271000e+01  3.19212319e-01  9.25860000e+00  3.02777324e-01  1.72923522e-01  1.04114823e-01  5.94852266e-02  8.30755593e+05 
 2.94393299e+14  7.17912693e+33  1.37051000e+01  3.21976222e-01  9.27660000e+00  3.05572581e-01  1.74096510e-01  1.03026058e-01  6.03012764e-02  8.00178593e+05 
 2.95030856e+14  7.25561964e+33  1.36841000e+01  3.24741001e-01  9.29560000e+00  3.08410724e-01  1.75250923e-01  1.01713840e-01  6.11057966e-02  7.70985772e+05 
 2.95668414e+14  7.33211235e+33  1.36631000e+01  3.27506327e-01  9.31360000e+00  3.11214807e-01  1.76411891e-01  1.00620035e-01  6.19205098e-02  7.43105820e+05 
 2.96305971e+14  7.40860506e+33  1.36431000e+01  3.30271889e-01  9.33160000e+00  3.14022860e-01  1.77553310e-01  9.95228826e-02  6.27224707e-02  7.16471294e+05 
 2.96943528e+14  7.48622496e+33  1.36241000e+01  3.33078193e-01  9.34960000e+00  3.16865838e-01  1.78683723e-01  9.84638534e-02  6.35158960e-02  6.90651445e+05 
 2.97581086e+14  7.56620599e+33  1.36051000e+01  3.35970267e-01  9.36860000e+00  3.19817282e-01  1.79839257e-01  9.72704032e-02  6.43293998e-02  6.65246118e+05 
 2.98218643e+14  7.64618701e+33  1.35861000e+01  3.38862648e-01  9.38760000e+00  3.22773124e-01  1.81000650e-01  9.60740391e-02  6.51523450e-02  6.40994003e+05 
 2.98856201e+14  7.72616803e+33  1.35681000e+01  3.41755006e-01  9.40560000e+00  3.25693794e-01  1.82140969e-01  9.50900467e-02  6.59604413e-02  6.17835256e+05 
 2.99493758e+14  7.80614905e+33  1.35501000e+01  3.44647033e-01  9.42460000e+00  3.28657575e-01  1.83286577e-01  9.38860121e-02  6.67773508e-02  5.95713366e+05 
 3.00131315e+14  7.88613007e+33  1.35341000e+01  3.47538429e-01  9.44260000e+00  3.31585421e-01  1.84382878e-01  9.28921865e-02  6.75531424e-02  5.74574930e+05 
 3.00768873e+14  7.96906010e+33  1.35171000e+01  3.50535820e-01  9.46160000e+00  3.34638212e-01  1.85535515e-01  9.17845625e-02  6.83758965e-02  5.53639451e+05 
 3.01406430e+14  8.05264028e+33  1.35001000e+01  3.53556424e-01  9.47960000e+00  3.37673112e-01  1.86698553e-01  9.09076759e-02  6.92102954e-02  5.33494991e+05 
 3.02043988e+14  8.13622045e+33  1.34841000e+01  3.56576431e-01  9.49860000e+00  3.40751638e-01  1.87838666e-01  8.98124336e-02  7.00272826e-02  5.14259482e+05 
 3.02681545e+14  8.21980062e+33  1.34691000e+01  3.59595531e-01  9.51760000e+00  3.43833738e-01  1.88955163e-01  8.87119154e-02  7.08258484e-02  4.95885745e+05 
 3.03319103e+14  8.30338079e+33  1.34551000e+01  3.62613432e-01  9.53560000e+00  3.46878758e-01  1.90047367e-01  8.78159175e-02  7.16049983e-02  4.78329243e+05 
 3.03956660e+14  8.38809918e+33  1.34401000e+01  3.65670964e-01  9.55460000e+00  3.49998800e-01  1.91181038e-01  8.67425393e-02  7.24232271e-02  4.61324342e+05 
 3.04594217e+14  8.47539103e+33  1.34261000e+01  3.68820285e-01  9.57360000e+00  3.53193765e-01  1.92311626e-01  8.57509364e-02  7.32342668e-02  4.44588382e+05 
