# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01493517e+33  2.67401000e+01  1.43134918e-01  3.99560000e+00  2.46297951e-02  4.32963116e-02  9.65521957e-01  2.57475468e-03  5.56405489e+07 
 2.40634912e+14  2.15342992e+33  2.57881000e+01  1.45599103e-01  4.16560000e+00  2.84147645e-02  4.58784555e-02  9.57074332e-01  2.93625932e-03  4.86033285e+07 
 2.51269824e+14  2.29264213e+33  2.49701000e+01  1.47888357e-01  4.31260000e+00  3.20725585e-02  4.82679595e-02  9.48399867e-01  3.29687685e-03  4.29637906e+07 
 2.61904736e+14  2.43201696e+33  2.42621000e+01  1.50007942e-01  4.43860000e+00  3.55448882e-02  5.04696531e-02  9.39761268e-01  3.65156022e-03  3.83811098e+07 
 2.72539648e+14  2.57097957e+33  2.36451000e+01  1.51962900e-01  4.54860000e+00  3.88521231e-02  5.24923844e-02  9.31187982e-01  3.99652821e-03  3.46153861e+07 
 2.83174560e+14  2.67915921e+33  2.32211000e+01  1.53363522e-01  4.62460000e+00  4.13009290e-02  5.39369247e-02  9.24633317e-01  4.25413334e-03  3.21501536e+07 
 2.93809473e+14  2.78801672e+33  2.28461000e+01  1.54628942e-01  4.69060000e+00  4.35740833e-02  5.52417456e-02  9.18419400e-01  4.49485993e-03  3.00532184e+07 
 3.04444385e+14  2.89718733e+33  2.25101000e+01  1.55772802e-01  4.74860000e+00  4.56999170e-02  5.64281111e-02  9.12497852e-01  4.72042909e-03  2.82474219e+07 
 3.15079297e+14  3.00666085e+33  2.22081000e+01  1.56806650e-01  4.80060000e+00  4.77107069e-02  5.75016298e-02  9.06789067e-01  4.92992790e-03  2.66774052e+07 
 3.25714209e+14  3.11642774e+33  2.19331000e+01  1.57741119e-01  4.84660000e+00  4.95970291e-02  5.84834040e-02  9.01350939e-01  5.12613420e-03  2.53007773e+07 
 3.36349121e+14  3.22647909e+33  2.16831000e+01  1.58585837e-01  4.88860000e+00  5.13975949e-02  5.93725239e-02  8.96065028e-01  5.30745018e-03  2.40845851e+07 
 3.46984033e+14  3.33680652e+33  2.14531000e+01  1.59349442e-01  4.92560000e+00  5.30829302e-02  6.01868755e-02  8.91056953e-01  5.47666026e-03  2.30028545e+07 
 3.57618945e+14  3.44740212e+33  2.12421000e+01  1.60039645e-01  4.95860000e+00  5.46714318e-02  6.09246801e-02  8.86276619e-01  5.63238856e-03  2.20348621e+07 
 3.68253857e+14  3.70873079e+33  2.07711000e+01  1.61556014e-01  5.03060000e+00  5.83659777e-02  6.25687246e-02  8.74876608e-01  5.98818151e-03  1.99776857e+07 
 3.78888769e+14  4.04731827e+33  2.01641000e+01  1.63645945e-01  5.11960000e+00  6.33307804e-02  6.47977869e-02  8.59018868e-01  6.48986387e-03  1.75053959e+07 
 3.89523681e+14  4.40588791e+33  1.95371000e+01  1.66090124e-01  5.20960000e+00  6.87425462e-02  6.73059083e-02  8.41124034e-01  7.08058713e-03  1.51432502e+07 
 4.00158593e+14  4.78504687e+33  1.89031000e+01  1.68937998e-01  5.30160000e+00  7.46078365e-02  7.01104167e-02  8.21122715e-01  7.77386332e-03  1.29489250e+07 
 4.10793505e+14  5.18538600e+33  1.82741000e+01  1.72215862e-01  5.39260000e+00  8.08306100e-02  7.32112135e-02  7.99484489e-01  8.58033480e-03  1.09619255e+07 
 4.21428418e+14  5.60734717e+33  1.76621000e+01  1.75935036e-01  5.48460000e+00  8.74552249e-02  7.65822673e-02  7.76102983e-01  9.50384503e-03  9.20275273e+06 
 4.32063330e+14  6.05146729e+33  1.70741000e+01  1.80098211e-01  5.57560000e+00  9.44145229e-02  8.02111767e-02  7.51449434e-01  1.05519594e-02  7.67438528e+06 
 4.42698242e+14  6.51827853e+33  1.65161000e+01  1.84701419e-01  5.66460000e+00  1.01666908e-01  8.40709613e-02  7.25929936e-01  1.17271451e-02  6.36717863e+06 
 4.53333154e+14  7.00830813e+33  1.59931000e+01  1.89736002e-01  5.75360000e+00  1.09266130e-01  8.81194493e-02  6.99470608e-01  1.30248607e-02  5.26327424e+06 
