# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41481379e+33  2.19401000e+01  1.65447456e-01  7.82760000e+00  1.21165782e-01  6.42193027e-02  4.87491989e-01  6.37722287e-03  2.48366213e+07 
 2.42499023e+14  2.62206233e+33  2.11391000e+01  1.70405303e-01  7.89460000e+00  1.27289656e-01  6.86046850e-02  4.66705237e-01  7.43450156e-03  2.07413571e+07 
 2.54998046e+14  2.83068739e+33  2.04751000e+01  1.74956725e-01  7.95060000e+00  1.32930901e-01  7.25347813e-02  4.48217945e-01  8.45946469e-03  1.76355177e+07 
 2.67497069e+14  3.04031770e+33  1.99141000e+01  1.79134567e-01  7.99560000e+00  1.38079796e-01  7.60678629e-02  4.32096219e-01  9.44319917e-03  1.52262848e+07 
 2.79996091e+14  3.15507511e+33  1.96451000e+01  1.81251056e-01  8.01760000e+00  1.40721765e-01  7.78292463e-02  4.23871791e-01  9.95545435e-03  1.41415805e+07 
 2.92495114e+14  3.20204229e+33  1.95541000e+01  1.81968477e-01  8.02460000e+00  1.41625808e-01  7.84261776e-02  4.21063505e-01  1.01323131e-02  1.37874942e+07 
 3.04994137e+14  3.24771726e+33  1.94791000e+01  1.82550168e-01  8.02960000e+00  1.42362344e-01  7.89075773e-02  4.18794229e-01  1.02759309e-02  1.34996594e+07 
 3.17493160e+14  3.29219593e+33  1.94171000e+01  1.83018165e-01  8.03260000e+00  1.42950653e-01  7.92917112e-02  4.17038940e-01  1.03910192e-02  1.32640875e+07 
 3.29992183e+14  3.33552493e+33  1.93641000e+01  1.83390793e-01  8.03560000e+00  1.43460909e-01  7.96079891e-02  4.15335735e-01  1.04863448e-02  1.30704774e+07 
 3.42491206e+14  3.37780562e+33  1.93201000e+01  1.83683883e-01  8.03660000e+00  1.43850671e-01  7.98544683e-02  4.14125167e-01  1.05606427e-02  1.29107159e+07 
 3.54990228e+14  3.41908767e+33  1.92831000e+01  1.83910217e-01  8.03760000e+00  1.44185098e-01  8.00465264e-02  4.12953374e-01  1.06185095e-02  1.27787071e+07 
 3.67489251e+14  3.45942424e+33  1.92511000e+01  1.84080524e-01  8.03760000e+00  1.44444886e-01  8.02001583e-02  4.12042304e-01  1.06649017e-02  1.26696255e+07 
 3.79988274e+14  3.49888277e+33  1.92251000e+01  1.84203800e-01  8.03660000e+00  1.44637019e-01  8.03066483e-02  4.11389773e-01  1.06966582e-02  1.25795936e+07 
