# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23344182e+33  2.35011000e+01  1.46819863e-01  5.01560000e+00  4.59566037e-02  5.26852793e-02  8.96479162e-01  4.02783909e-03  4.01936427e+07 
 2.33514012e+14  2.30559439e+33  2.30701000e+01  1.48554933e-01  5.08660000e+00  4.83227267e-02  5.44139277e-02  8.89003602e-01  4.34055221e-03  3.72327711e+07 
 2.37028024e+14  2.37839382e+33  2.26651000e+01  1.50287864e-01  5.15360000e+00  5.06614004e-02  5.61214461e-02  8.81564852e-01  4.66297483e-03  3.45461840e+07 
 2.40542035e+14  2.45627157e+33  2.22601000e+01  1.52125854e-01  5.22260000e+00  5.31585634e-02  5.79162506e-02  8.73536406e-01  5.01653537e-03  3.19589623e+07 
 2.44056047e+14  2.53414931e+33  2.18811000e+01  1.53949361e-01  5.28760000e+00  5.56152118e-02  5.96811740e-02  8.65599332e-01  5.37895835e-03  2.96294005e+07 
 2.47570059e+14  2.61619126e+33  2.15081000e+01  1.55855008e-01  5.35360000e+00  5.81963786e-02  6.15041523e-02  8.57190480e-01  5.76866293e-03  2.74188959e+07 
 2.51084071e+14  2.70031259e+33  2.11501000e+01  1.57797242e-01  5.41760000e+00  6.08051721e-02  6.33404316e-02  8.48669348e-01  6.17707153e-03  2.53755867e+07 
 2.54598082e+14  2.78590373e+33  2.08091000e+01  1.59760032e-01  5.48060000e+00  6.34557178e-02  6.51742988e-02  8.39955418e-01  6.60089176e-03  2.35015653e+07 
 2.58112094e+14  2.87674403e+33  2.04691000e+01  1.61832514e-01  5.54360000e+00  6.62204280e-02  6.70920308e-02  8.30876804e-01  7.06128525e-03  2.17078576e+07 
 2.61626106e+14  2.96758433e+33  2.01511000e+01  1.63894557e-01  5.60360000e+00  6.89536608e-02  6.89713673e-02  8.21903552e-01  7.52937586e-03  2.00908585e+07 
 2.65140118e+14  3.06391988e+33  1.98351000e+01  1.66070298e-01  5.66560000e+00  7.18568780e-02  7.09274000e-02  8.12330827e-01  8.03443986e-03  1.85453970e+07 
 2.68654129e+14  3.16191283e+33  1.95331000e+01  1.68275560e-01  5.72460000e+00  7.47458032e-02  7.28861067e-02  8.02877688e-01  8.55855788e-03  1.71285114e+07 
 2.72168141e+14  3.26228543e+33  1.92431000e+01  1.70524237e-01  5.78360000e+00  7.77097638e-02  7.48547590e-02  7.93156104e-01  9.10377048e-03  1.58210131e+07 
 2.75682153e+14  3.36782242e+33  1.89561000e+01  1.72881487e-01  5.84260000e+00  8.07862006e-02  7.68949057e-02  7.83127437e-01  9.68842978e-03  1.45822414e+07 
