# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87287907e+33  1.97991000e+01  1.71160946e-01  7.20060000e+00  1.18036531e-01  7.26087631e-02  5.42198892e-01  8.45943694e-03  1.66384816e+07 
 2.32245752e+14  2.96324563e+33  1.94501000e+01  1.74370813e-01  7.25460000e+00  1.21732812e-01  7.53114273e-02  5.30276654e-01  9.20908873e-03  1.51016800e+07 
 2.34491503e+14  3.05368703e+33  1.91271000e+01  1.77585226e-01  7.30660000e+00  1.25401877e-01  7.79747775e-02  5.18856895e-01  9.98273899e-03  1.37413555e+07 
 2.36737255e+14  3.14412842e+33  1.88281000e+01  1.80797721e-01  7.35760000e+00  1.29067059e-01  8.05928094e-02  5.07730007e-01  1.07770300e-02  1.25353134e+07 
 2.38983006e+14  3.23603996e+33  1.85471000e+01  1.84057098e-01  7.40660000e+00  1.32729582e-01  8.31998659e-02  4.97116459e-01  1.16011810e-02  1.14468976e+07 
 2.41228758e+14  3.33614263e+33  1.82631000e+01  1.87605558e-01  7.45960000e+00  1.36735081e-01  8.59924825e-02  4.85728967e-01  1.25209538e-02  1.03956052e+07 
 2.43474509e+14  3.43624529e+33  1.80001000e+01  1.91153070e-01  7.51060000e+00  1.40706720e-01  8.87339901e-02  4.74877813e-01  1.34609442e-02  9.46481442e+06 
 2.45720261e+14  3.53634796e+33  1.77571000e+01  1.94695812e-01  7.56060000e+00  1.44671247e-01  9.14132807e-02  4.64340810e-01  1.44146826e-02  8.63874422e+06 
 2.47966012e+14  3.63960692e+33  1.75241000e+01  1.98342290e-01  7.61060000e+00  1.48733215e-01  9.41250962e-02  4.53915199e-01  1.54155716e-02  7.88188352e+06 
 2.50211764e+14  3.75001756e+33  1.72921000e+01  2.02238236e-01  7.66260000e+00  1.53057095e-01  9.69764426e-02  4.43197805e-01  1.65065536e-02  7.16386076e+06 
 2.52457515e+14  3.86042820e+33  1.70781000e+01  2.06129941e-01  7.71260000e+00  1.57341878e-01  9.97556821e-02  4.33034995e-01  1.76069885e-02  6.52748424e+06 
 2.54703267e+14  3.97083885e+33  1.68791000e+01  2.10013613e-01  7.76260000e+00  1.61649457e-01  1.02478451e-01  4.22967392e-01  1.87208017e-02  5.96213792e+06 
 2.56949018e+14  4.08620769e+33  1.66861000e+01  2.14060885e-01  7.81160000e+00  1.66063489e-01  1.05258426e-01  4.13282829e-01  1.98939892e-02  5.43723231e+06 
 2.59194770e+14  4.20755560e+33  1.64971000e+01  2.18312320e-01  7.86260000e+00  1.70714119e-01  1.08124797e-01  4.03323463e-01  2.11416413e-02  4.94713643e+06 
 2.61440521e+14  4.32890352e+33  1.63221000e+01  2.22555825e-01  7.91260000e+00  1.75354839e-01  1.10919896e-01  3.93693120e-01  2.23944270e-02  4.51225545e+06 
