# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90447368e+33  1.78681000e+01  1.57496141e-01  7.69060000e+00  1.39320046e-01  7.66810101e-02  2.31079869e-01  9.59995596e-03  1.71348344e+07 
 2.32278201e+14  2.99265804e+33  1.75651000e+01  1.61041630e-01  7.73760000e+00  1.43014580e-01  7.99084170e-02  2.24246847e-01  1.05767122e-02  1.55053442e+07 
 2.34556402e+14  3.08084240e+33  1.72891000e+01  1.64563144e-01  7.78360000e+00  1.46689574e-01  8.30548788e-02  2.17703025e-01  1.15802269e-02  1.40761700e+07 
 2.36834604e+14  3.16902676e+33  1.70371000e+01  1.68058619e-01  7.82760000e+00  1.50317325e-01  8.61182327e-02  2.11685741e-01  1.26059485e-02  1.28179423e+07 
 2.39112805e+14  3.26161316e+33  1.67951000e+01  1.71701027e-01  7.87260000e+00  1.54098056e-01  8.92483452e-02  2.05677147e-01  1.37037408e-02  1.16534902e+07 
 2.41391006e+14  3.35596260e+33  1.65691000e+01  1.75388141e-01  7.91660000e+00  1.57907470e-01  9.23545933e-02  2.00026028e-01  1.48428712e-02  1.06066873e+07 
 2.43669207e+14  3.45031203e+33  1.63621000e+01  1.79048634e-01  7.95960000e+00  1.61692857e-01  9.53715536e-02  1.94617357e-01  1.59964189e-02  9.68124701e+06 
 2.45947409e+14  3.54466147e+33  1.61711000e+01  1.82680730e-01  8.00160000e+00  1.65451889e-01  9.83115921e-02  1.89439969e-01  1.71654400e-02  8.86048389e+06 
 2.48225610e+14  3.64503172e+33  1.59841000e+01  1.86515706e-01  8.04560000e+00  1.69433498e-01  1.01350722e-01  1.84077855e-01  1.84199907e-02  8.08577562e+06 
 2.50503811e+14  3.74584377e+33  1.58101000e+01  1.90340696e-01  8.08760000e+00  1.73375882e-01  1.04330152e-01  1.79209369e-01  1.96956261e-02  7.39525220e+06 
 2.52782012e+14  3.84665583e+33  1.56501000e+01  1.94136947e-01  8.12860000e+00  1.77290512e-01  1.07216497e-01  1.74552749e-01  2.09735665e-02  6.78086776e+06 
 2.55060213e+14  3.94843152e+33  1.55001000e+01  1.97938828e-01  8.16860000e+00  1.81201912e-01  1.10055315e-01  1.70149948e-01  2.22712033e-02  6.22772739e+06 
 2.57338415e+14  4.05598109e+33  1.53541000e+01  2.01926946e-01  8.20960000e+00  1.85299148e-01  1.12959194e-01  1.65761816e-01  2.36391631e-02  5.70625160e+06 
 2.59616616e+14  4.16353066e+33  1.52181000e+01  2.05886175e-01  8.24960000e+00  1.89367384e-01  1.15791674e-01  1.61569596e-01  2.50135336e-02  5.24094584e+06 
