# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70170686e+33  1.62631000e+01  2.22430448e-01  8.46160000e+00  1.89664165e-01  1.17110861e-01  2.77894271e-01  2.57101869e-02  5.10174910e+06 
 2.35900963e+14  3.99409936e+33  1.58841000e+01  2.35003607e-01  8.59660000e+00  2.02790156e-01  1.25055666e-01  2.59965526e-01  2.98137226e-02  3.99415582e+06 
 2.41801927e+14  4.29907811e+33  1.55631000e+01  2.47859900e-01  8.72660000e+00  2.16184624e-01  1.32675889e-01  2.43546763e-01  3.40157741e-02  3.15281092e+06 
 2.47702890e+14  4.62599657e+33  1.52801000e+01  2.61369658e-01  8.85460000e+00  2.30199977e-01  1.40222562e-01  2.28289273e-01  3.84204596e-02  2.49164446e+06 
 2.53603853e+14  4.96985046e+33  1.50361000e+01  2.75289258e-01  8.97960000e+00  2.44633868e-01  1.47517647e-01  2.14070477e-01  4.28880288e-02  1.97985856e+06 
 2.59504817e+14  5.32776647e+33  1.48261000e+01  2.89490495e-01  9.10060000e+00  2.59349785e-01  1.54518208e-01  2.00940693e-01  4.73509001e-02  1.58438127e+06 
 2.65405780e+14  5.70871952e+33  1.46401000e+01  3.04308105e-01  9.21960000e+00  2.74654267e-01  1.61403463e-01  1.88751046e-01  5.18891996e-02  1.26998319e+06 
 2.71306743e+14  6.10993017e+33  1.44781000e+01  3.19594983e-01  9.33560000e+00  2.90401551e-01  1.68073171e-01  1.77520778e-01  5.64013613e-02  1.02191803e+06 
 2.77207707e+14  6.43386840e+33  1.43671000e+01  3.31718836e-01  9.42360000e+00  3.02881103e-01  1.73086097e-01  1.69360483e-01  5.98545512e-02  8.66284341e+05 
 2.83108670e+14  6.43512138e+33  1.43661000e+01  3.31762774e-01  9.42360000e+00  3.02912279e-01  1.73118841e-01  1.69406377e-01  5.98798222e-02  8.65774990e+05 
 2.89009634e+14  6.43637437e+33  1.43661000e+01  3.31803319e-01  9.42460000e+00  3.02985951e-01  1.73126793e-01  1.69210883e-01  5.98838914e-02  8.65304953e+05 
 2.94910597e+14  6.43762736e+33  1.43661000e+01  3.31840715e-01  9.42460000e+00  3.03012535e-01  1.73134095e-01  1.69249702e-01  5.98876142e-02  8.64871256e+05 
 3.00811560e+14  6.43888034e+33  1.43651000e+01  3.31875188e-01  9.42460000e+00  3.03037064e-01  1.73164900e-01  1.69285386e-01  5.99118630e-02  8.64471237e+05 
 3.06712524e+14  6.44013333e+33  1.43651000e+01  3.31906945e-01  9.42460000e+00  3.03059688e-01  1.73171029e-01  1.69318108e-01  5.99149564e-02  8.64102371e+05 
 3.12613487e+14  6.44138632e+33  1.43651000e+01  3.31936173e-01  9.42560000e+00  3.03125438e-01  1.73176626e-01  1.69110360e-01  5.99177627e-02  8.63762453e+05 
