# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91087679e+33  3.06631000e+01  1.26862667e-01  3.69060000e+00  2.01798757e-02  3.02971739e-02  9.70291464e-01  1.17499668e-03  9.20483765e+07 
 2.35300282e+14  1.98475339e+33  2.97581000e+01  1.28281663e-01  3.79760000e+00  2.21921663e-02  3.18505154e-02  9.65525871e-01  1.30462324e-03  8.32255314e+07 
 2.40600563e+14  2.05891610e+33  2.89391000e+01  1.29666411e-01  3.89560000e+00  2.41749316e-02  3.33668156e-02  9.60624890e-01  1.44018905e-03  7.57313221e+07 
 2.45900845e+14  2.13356061e+33  2.81931000e+01  1.31020970e-01  3.98660000e+00  2.61413396e-02  3.48479736e-02  9.55576166e-01  1.58133929e-03  6.92793087e+07 
 2.51201127e+14  2.20848851e+33  2.75111000e+01  1.32341851e-01  4.07060000e+00  2.80738750e-02  3.62934910e-02  9.50449051e-01  1.72758768e-03  6.36886779e+07 
 2.56501408e+14  2.28351237e+33  2.68891000e+01  1.33626300e-01  4.14860000e+00  2.99737152e-02  3.76930035e-02  9.45258319e-01  1.87718213e-03  5.88161242e+07 
 2.61801690e+14  2.35843416e+33  2.63191000e+01  1.34871377e-01  4.22160000e+00  3.18450568e-02  3.90493908e-02  9.40004789e-01  2.02985605e-03  5.45493823e+07 
 2.67101972e+14  2.43297856e+33  2.57981000e+01  1.36073293e-01  4.28860000e+00  3.36558696e-02  4.03543383e-02  9.34807892e-01  2.18390270e-03  5.08014140e+07 
 2.72402253e+14  2.50712187e+33  2.53191000e+01  1.37232154e-01  4.35160000e+00  3.54335851e-02  4.16129390e-02  9.29590938e-01  2.33926423e-03  4.74908109e+07 
 2.77702535e+14  2.66248019e+33  2.43951000e+01  1.39650815e-01  4.47460000e+00  3.91456167e-02  4.42177759e-02  9.18387524e-01  2.68199166e-03  4.14306210e+07 
 2.83002817e+14  2.82045481e+33  2.35291000e+01  1.42188689e-01  4.59160000e+00  4.29724795e-02  4.69159207e-02  9.06444848e-01  3.06770676e-03  3.61479396e+07 
 2.88303098e+14  2.98482495e+33  2.27061000e+01  1.44907994e-01  4.70760000e+00  4.70317656e-02  4.97527822e-02  8.93375000e-01  3.50732245e-03  3.14626343e+07 
 2.93603380e+14  3.15524817e+33  2.19291000e+01  1.47805956e-01  4.81960000e+00  5.12422594e-02  5.27191505e-02  8.79512528e-01  4.00492944e-03  2.73405733e+07 
 2.98903662e+14  3.33208990e+33  2.11971000e+01  1.50888838e-01  4.92960000e+00  5.56441956e-02  5.58142152e-02  8.64738622e-01  4.56597723e-03  2.37245941e+07 
 3.04203943e+14  3.51540715e+33  2.05121000e+01  1.54155667e-01  5.03660000e+00  6.02046253e-02  5.90176204e-02  8.49244757e-01  5.19195706e-03  2.05661322e+07 
 3.09504225e+14  3.70515952e+33  1.98721000e+01  1.57602591e-01  5.14060000e+00  6.49132412e-02  6.23244480e-02  8.33139321e-01  5.88700906e-03  1.78182539e+07 
 3.14804507e+14  3.85270938e+33  1.94211000e+01  1.60308815e-01  5.21760000e+00  6.85677685e-02  6.48620527e-02  8.20587695e-01  6.45408721e-03  1.59950394e+07 
 3.20104788e+14  3.94363372e+33  1.91661000e+01  1.61943403e-01  5.26160000e+00  7.07416940e-02  6.63794113e-02  8.13144473e-01  6.80734672e-03  1.50106220e+07 
 3.25405070e+14  3.99661767e+33  1.90281000e+01  1.62861074e-01  5.28560000e+00  7.19565368e-02  6.72249045e-02  8.08993716e-01  7.00875492e-03  1.44910519e+07 
 3.30705352e+14  4.04705808e+33  1.89061000e+01  1.63694079e-01  5.30760000e+00  7.30774341e-02  6.79847194e-02  8.05143383e-01  7.19244693e-03  1.40375055e+07 
 3.36005633e+14  4.09730403e+33  1.87921000e+01  1.64485736e-01  5.32760000e+00  7.41278220e-02  6.87047940e-02  8.01563897e-01  7.36896803e-03  1.36210444e+07 
 3.41305915e+14  4.14739144e+33  1.86851000e+01  1.65238486e-01  5.34660000e+00  7.51380159e-02  6.93889029e-02  7.98113491e-01  7.53888650e-03  1.32372170e+07 
 3.46606197e+14  4.19729152e+33  1.85841000e+01  1.65953739e-01  5.36460000e+00  7.61082007e-02  7.00417293e-02  7.94793950e-01  7.70311156e-03  1.28827038e+07 
 3.51906478e+14  4.24703685e+33  1.84901000e+01  1.66633761e-01  5.38160000e+00  7.70389572e-02  7.06532049e-02  7.91606709e-01  7.85850976e-03  1.25542246e+07 
 3.57206760e+14  4.29660628e+33  1.84011000e+01  1.67279972e-01  5.39760000e+00  7.79303123e-02  7.12363791e-02  7.88554197e-01  8.00835372e-03  1.22492871e+07 
 3.62507042e+14  4.34602214e+33  1.83171000e+01  1.67894309e-01  5.41260000e+00  7.87825876e-02  7.17894886e-02  7.85638472e-01  8.15187052e-03  1.19654590e+07 
 3.67807323e+14  4.39527272e+33  1.82381000e+01  1.68478180e-01  5.42660000e+00  7.95957795e-02  7.23109585e-02  7.82862145e-01  8.28834333e-03  1.17008057e+07 
 3.73107605e+14  4.44437091e+33  1.81621000e+01  1.69033224e-01  5.43960000e+00  8.03700472e-02  7.28153101e-02  7.80227573e-01  8.42169956e-03  1.14534960e+07 
 3.78407887e+14  4.49331369e+33  1.80911000e+01  1.69560804e-01  5.45160000e+00  8.11054024e-02  7.32854600e-02  7.77737306e-01  8.54681284e-03  1.12219960e+07 
 3.83708169e+14  4.54210526e+33  1.80231000e+01  1.70062299e-01  5.46360000e+00  8.18332329e-02  7.37364511e-02  7.75235808e-01  8.66784098e-03  1.10049114e+07 
 3.89008450e+14  4.59075062e+33  1.79591000e+01  1.70539013e-01  5.47460000e+00  8.25225001e-02  7.41592493e-02  7.72881350e-01  8.78196234e-03  1.08010024e+07 
 3.94308732e+14  4.63924595e+33  1.78971000e+01  1.70992101e-01  5.48460000e+00  8.31731609e-02  7.45695903e-02  7.70676565e-01  8.89367189e-03  1.06091981e+07 
 3.99609014e+14  4.68760364e+33  1.78391000e+01  1.71422802e-01  5.49460000e+00  8.38169786e-02  7.49501852e-02  7.68462668e-01  8.99768662e-03  1.04284797e+07 
 4.04909295e+14  4.73581248e+33  1.77831000e+01  1.71832076e-01  5.50360000e+00  8.44223803e-02  7.53171619e-02  7.66401443e-01  9.09869174e-03  1.02580191e+07 
 4.10209577e+14  4.78389170e+33  1.77301000e+01  1.72221096e-01  5.51260000e+00  8.50213633e-02  7.56615515e-02  7.64332137e-01  9.19386995e-03  1.00969665e+07 
 4.15509859e+14  4.83182325e+33  1.76791000e+01  1.72590663e-01  5.52060000e+00  8.55820748e-02  7.59914294e-02  7.62418558e-01  9.28555971e-03  9.94467835e+06 
 4.20810140e+14  4.87963266e+33  1.76301000e+01  1.72941877e-01  5.52860000e+00  8.61367294e-02  7.63063949e-02  7.60498058e-01  9.37354814e-03  9.80043668e+06 
 4.26110422e+14  4.92729557e+33  1.75831000e+01  1.73275409e-01  5.53560000e+00  8.66532291e-02  7.66061744e-02  7.58736312e-01  9.45767208e-03  9.66373911e+06 
 4.31410704e+14  4.97484034e+33  1.75381000e+01  1.73592263e-01  5.54260000e+00  8.71639707e-02  7.68903928e-02  7.56968894e-01  9.53772951e-03  9.53398079e+06 
 4.36710985e+14  5.02224585e+33  1.74951000e+01  1.73893058e-01  5.54960000e+00  8.76690299e-02  7.71588056e-02  7.55195970e-01  9.61356964e-03  9.41074451e+06 
 4.42011267e+14  5.06953376e+33  1.74531000e+01  1.74178658e-01  5.55560000e+00  8.81363180e-02  7.74199605e-02  7.53585055e-01  9.68778736e-03  9.29353971e+06 
 4.47311549e+14  5.11668957e+33  1.74131000e+01  1.74449659e-01  5.56160000e+00  8.85981908e-02  7.76648544e-02  7.51969926e-01  9.75751857e-03  9.18200686e+06 
 4.52611830e+14  5.16372817e+33  1.73751000e+01  1.74706794e-01  5.56660000e+00  8.90223697e-02  7.78932013e-02  7.50519576e-01  9.82260052e-03  9.07574865e+06 
 4.57912112e+14  5.21064141e+33  1.73381000e+01  1.74950633e-01  5.57160000e+00  8.94413802e-02  7.81137961e-02  7.49066250e-01  9.88574959e-03  8.97445147e+06 
 4.63212394e+14  5.25743787e+33  1.73021000e+01  1.75181807e-01  5.57660000e+00  8.98554263e-02  7.83265255e-02  7.47609849e-01  9.94689402e-03  8.87779157e+06 
 4.68512675e+14  5.30411532e+33  1.72681000e+01  1.75400859e-01  5.58160000e+00  9.02646420e-02  7.85222087e-02  7.46150422e-01  1.00030762e-02  8.78549344e+06 
 4.73812957e+14  5.35067642e+33  1.72351000e+01  1.75608322e-01  5.58560000e+00  9.06364272e-02  7.87097675e-02  7.44859653e-01  1.00570865e-02  8.69729383e+06 
 4.79113239e+14  5.39712450e+33  1.72031000e+01  1.75804715e-01  5.58960000e+00  9.10035843e-02  7.88891174e-02  7.43567066e-01  1.01088663e-02  8.61294760e+06 
 4.84413520e+14  5.44345670e+33  1.71721000e+01  1.75990502e-01  5.59360000e+00  9.13662282e-02  7.90601892e-02  7.42272743e-01  1.01583640e-02  8.53223962e+06 
 4.89713802e+14  5.48968155e+33  1.71421000e+01  1.76166165e-01  5.59660000e+00  9.16916368e-02  7.92228897e-02  7.41149955e-01  1.02055198e-02  8.45495169e+06 
 4.95014084e+14  5.53579099e+33  1.71131000e+01  1.76332102e-01  5.60060000e+00  9.20456203e-02  7.93771676e-02  7.39852748e-01  1.02502905e-02  8.38090797e+06 
 5.00314365e+14  5.58179843e+33  1.70851000e+01  1.76488773e-01  5.60360000e+00  9.23625442e-02  7.95229265e-02  7.38728183e-01  1.02926172e-02  8.30991161e+06 
 5.05614647e+14  5.62769096e+33  1.70581000e+01  1.76636519e-01  5.60660000e+00  9.26753421e-02  7.96601339e-02  7.37603157e-01  1.03324653e-02  8.24182001e+06 
 5.10914929e+14  5.67348655e+33  1.70321000e+01  1.76775773e-01  5.60860000e+00  9.29511746e-02  7.97886874e-02  7.36652805e-01  1.03697759e-02  8.17645443e+06 
 5.16215210e+14  5.71916774e+33  1.70061000e+01  1.76906828e-01  5.61160000e+00  9.32560876e-02  7.99179694e-02  7.35527290e-01  1.04075822e-02  8.11369914e+06 
 5.21515492e+14  5.76475570e+33  1.69811000e+01  1.77030086e-01  5.61360000e+00  9.35241869e-02  8.00385326e-02  7.34577444e-01  1.04427964e-02  8.05339287e+06 
 5.26815774e+14  5.81023197e+33  1.69581000e+01  1.77145812e-01  5.61560000e+00  9.37885170e-02  8.01409114e-02  7.33628232e-01  1.04723065e-02  7.99543752e+06 
 5.32116055e+14  5.85561626e+33  1.69341000e+01  1.77254366e-01  5.61760000e+00  9.40492524e-02  8.02533675e-02  7.32679497e-01  1.05053236e-02  7.93969296e+06 
 5.37416337e+14  5.90089380e+33  1.69121000e+01  1.77356003e-01  5.61960000e+00  9.43064158e-02  8.03475299e-02  7.31731489e-01  1.05325617e-02  7.88606989e+06 
 5.42716619e+14  5.94631872e+33  1.68901000e+01  1.77451523e-01  5.62160000e+00  9.45611397e-02  8.04416872e-02  7.30780942e-01  1.05599718e-02  7.83418083e+06 
 5.48016900e+14  6.02448551e+33  1.68531000e+01  1.77603591e-01  5.62460000e+00  9.49809691e-02  8.05947492e-02  7.29213705e-01  1.06045447e-02  7.74819743e+06 
 5.53317182e+14  6.14353912e+33  1.67971000e+01  1.77821758e-01  5.62860000e+00  9.56084386e-02  8.08159300e-02  7.26865977e-01  1.06688740e-02  7.61963209e+06 
 5.58617464e+14  6.26379756e+33  1.67401000e+01  1.78032862e-01  5.63160000e+00  9.62168321e-02  8.10354550e-02  7.24614400e-01  1.07328677e-02  7.49158187e+06 
 5.63917745e+14  6.38520275e+33  1.66831000e+01  1.78240315e-01  5.63460000e+00  9.68384878e-02  8.12459040e-02  7.22288451e-01  1.07939993e-02  7.36384820e+06 
 5.69218027e+14  6.50778750e+33  1.66241000e+01  1.78446421e-01  5.63860000e+00  9.75062829e-02  8.14682620e-02  7.19710426e-01  1.08591914e-02  7.23631356e+06 
 5.74518309e+14  6.63154317e+33  1.65661000e+01  1.78652755e-01  5.64160000e+00  9.81528453e-02  8.16745248e-02  7.17248851e-01  1.09190954e-02  7.10898903e+06 
 5.79818590e+14  6.75645383e+33  1.65061000e+01  1.78860493e-01  5.64460000e+00  9.88108580e-02  8.18953389e-02  7.14726133e-01  1.09839169e-02  6.98193585e+06 
 5.85118872e+14  6.88255887e+33  1.64461000e+01  1.79070625e-01  5.64760000e+00  9.94799428e-02  8.21118679e-02  7.12144862e-01  1.10473475e-02  6.85518657e+06 
 5.90419154e+14  7.00979498e+33  1.63851000e+01  1.79283783e-01  5.65060000e+00  1.00159298e-01  8.23351341e-02  7.09508930e-01  1.11130840e-02  6.72888987e+06 
 5.95719435e+14  7.13824818e+33  1.63231000e+01  1.79500708e-01  5.65360000e+00  1.00848827e-01  8.25657761e-02  7.06819554e-01  1.11813470e-02  6.60305457e+06 
 6.01019717e+14  7.26780924e+33  1.62611000e+01  1.79721695e-01  5.65660000e+00  1.01547572e-01  8.27947819e-02  7.04080910e-01  1.12490989e-02  6.47788426e+06 
 6.06319999e+14  7.39860939e+33  1.61991000e+01  1.79947370e-01  5.65860000e+00  1.02222089e-01  8.30223383e-02  7.01483232e-01  1.13163789e-02  6.35334989e+06 
 6.11620280e+14  7.53049485e+33  1.61361000e+01  1.80177793e-01  5.66160000e+00  1.02938469e-01  8.32597834e-02  6.98651896e-01  1.13870628e-02  6.22969320e+06 
 6.16920562e+14  7.66364067e+33  1.60721000e+01  1.80413544e-01  5.66460000e+00  1.03663559e-01  8.35072904e-02  6.95774938e-01  1.14612232e-02  6.10684354e+06 
 6.22220844e+14  7.79784994e+33  1.60091000e+01  1.80654502e-01  5.66760000e+00  1.04396076e-01  8.37452377e-02  6.92857604e-01  1.15321493e-02  5.98507056e+06 
 6.27521125e+14  7.93334011e+33  1.59451000e+01  1.80901240e-01  5.66960000e+00  1.05102951e-01  8.39942483e-02  6.90092571e-01  1.16069079e-02  5.86426288e+06 
 6.32821407e+14  8.06988070e+33  1.58801000e+01  1.81153498e-01  5.67260000e+00  1.05850248e-01  8.42556856e-02  6.87097258e-01  1.16860242e-02  5.74470464e+06 
 6.38121689e+14  8.20770572e+33  1.58161000e+01  1.81411824e-01  5.67560000e+00  1.06605049e-01  8.45080690e-02  6.84062673e-01  1.17620451e-02  5.62626622e+06 
 6.43421970e+14  8.34658837e+33  1.57511000e+01  1.81675903e-01  5.67760000e+00  1.07332144e-01  8.47737917e-02  6.81192563e-01  1.18427700e-02  5.50921203e+06 
 6.48722252e+14  8.48673544e+33  1.56861000e+01  1.81946206e-01  5.68060000e+00  1.08099899e-01  8.50419634e-02  6.78089587e-01  1.19244095e-02  5.39343116e+06 
 6.54022534e+14  8.62795872e+33  1.56221000e+01  1.82222424e-01  5.68260000e+00  1.08839440e-01  8.53025892e-02  6.75155882e-01  1.20034680e-02  5.27913884e+06 
 6.59322815e+14  8.77042711e+33  1.55571000e+01  1.82504938e-01  5.68560000e+00  1.09619106e-01  8.55772480e-02  6.71990168e-01  1.20875152e-02  5.16625136e+06 
 6.64623097e+14  8.91398956e+33  1.54921000e+01  1.82793476e-01  5.68860000e+00  1.10404063e-01  8.58558833e-02  6.68795762e-01  1.21730507e-02  5.05493769e+06 
 6.69923379e+14  9.05877851e+33  1.54271000e+01  1.83088324e-01  5.69060000e+00  1.11160721e-01  8.61383942e-02  6.65775379e-01  1.22600373e-02  4.94513786e+06 
 6.75223661e+14  9.20467865e+33  1.53621000e+01  1.83389255e-01  5.69360000e+00  1.11956283e-01  8.64254320e-02  6.62525862e-01  1.23487292e-02  4.83697847e+06 
 6.80523942e+14  9.35178735e+33  1.52971000e+01  1.83696460e-01  5.69560000e+00  1.12722981e-01  8.67169828e-02  6.59455420e-01  1.24391261e-02  4.73042152e+06 
 6.85824224e+14  9.50002364e+33  1.52321000e+01  1.84009768e-01  5.69860000e+00  1.13528320e-01  8.70135745e-02  6.56155720e-01  1.25314397e-02  4.62555522e+06 
 6.91124506e+14  9.64945127e+33  1.51681000e+01  1.84329285e-01  5.70060000e+00  1.14304270e-01  8.73037639e-02  6.53040006e-01  1.26215446e-02  4.52235972e+06 
 6.96424787e+14  9.80002215e+33  1.51031000e+01  1.84654884e-01  5.70360000e+00  1.15118633e-01  8.76108941e-02  6.49694746e-01  1.27178836e-02  4.42089017e+06 
 7.01725069e+14  9.95176784e+33  1.50391000e+01  1.84986598e-01  5.70560000e+00  1.15903117e-01  8.79120056e-02  6.46538269e-01  1.28121576e-02  4.32114225e+06 
 7.07025351e+14  1.01046717e+34  1.49751000e+01  1.85324353e-01  5.70860000e+00  1.16725811e-01  8.82189019e-02  6.43151891e-01  1.29086548e-02  4.22314083e+06 
 7.12325632e+14  1.02587345e+34  1.49111000e+01  1.85668108e-01  5.71060000e+00  1.17518172e-01  8.85318173e-02  6.39958926e-01  1.30074820e-02  4.12689547e+06 
 7.17625914e+14  1.04139698e+34  1.48471000e+01  1.86017835e-01  5.71260000e+00  1.18314292e-01  8.88509383e-02  6.36749509e-01  1.31087293e-02  4.03240568e+06 
 7.22926196e+14  1.05703488e+34  1.47841000e+01  1.86373434e-01  5.71560000e+00  1.19148192e-01  8.91645127e-02  6.33310271e-01  1.32080705e-02  3.93969118e+06 
 7.28226477e+14  1.07279138e+34  1.47201000e+01  1.86734932e-01  5.71760000e+00  1.19951362e-01  8.94966687e-02  6.30070183e-01  1.33144442e-02  3.84872951e+06 
 7.33526759e+14  1.08866081e+34  1.46581000e+01  1.87102137e-01  5.72060000e+00  1.20792030e-01  8.98112914e-02  6.26600219e-01  1.34144517e-02  3.75955090e+06 
 7.38827041e+14  1.10465010e+34  1.45951000e+01  1.87475155e-01  5.72260000e+00  1.21601709e-01  9.01448807e-02  6.23333246e-01  1.35216859e-02  3.67211262e+06 
 7.44127322e+14  1.12075097e+34  1.45331000e+01  1.87853720e-01  5.72460000e+00  1.22414220e-01  9.04732460e-02  6.20055509e-01  1.36271317e-02  3.58645305e+06 
 7.49427604e+14  1.13697288e+34  1.44711000e+01  1.88237999e-01  5.72760000e+00  1.23264317e-01  9.08085879e-02  6.16546090e-01  1.37353629e-02  3.50251299e+06 
 7.54727886e+14  1.15330508e+34  1.44091000e+01  1.88627658e-01  5.72960000e+00  1.24082547e-01  9.11513796e-02  6.13247065e-01  1.38466002e-02  3.42033737e+06 
 7.60028167e+14  1.16975945e+34  1.43481000e+01  1.89022909e-01  5.73160000e+00  1.24903751e-01  9.14887351e-02  6.09938004e-01  1.39559477e-02  3.33985394e+06 
 7.65328449e+14  1.18632286e+34  1.42871000e+01  1.89423370e-01  5.73460000e+00  1.25761746e-01  9.18337391e-02  6.06398766e-01  1.40684011e-02  3.26111226e+06 
 7.70628731e+14  1.20300951e+34  1.42271000e+01  1.89829307e-01  5.73660000e+00  1.26588067e-01  9.21732294e-02  6.03073168e-01  1.41789148e-02  3.18402875e+06 
 7.75929012e+14  1.21980404e+34  1.41671000e+01  1.90240271e-01  5.73860000e+00  1.27416405e-01  9.25205330e-02  5.99742415e-01  1.42926231e-02  3.10865726e+06 
 7.81229294e+14  1.23672278e+34  1.41071000e+01  1.90656595e-01  5.74060000e+00  1.28247408e-01  9.28753990e-02  5.96404449e-01  1.44094433e-02  3.03490531e+06 
 7.86529576e+14  1.25374832e+34  1.40481000e+01  1.91077757e-01  5.74260000e+00  1.29080200e-01  9.32251524e-02  5.93062904e-01  1.45244932e-02  2.96282943e+06 
 7.91829857e+14  1.27089897e+34  1.39891000e+01  1.91504149e-01  5.74560000e+00  1.29950170e-01  9.35825617e-02  5.89487301e-01  1.46427155e-02  2.89233067e+06 
 7.97130139e+14  1.28815540e+34  1.39311000e+01  1.91935203e-01  5.74760000e+00  1.30787085e-01  9.39347722e-02  5.86136913e-01  1.47591190e-02  2.82346674e+06 
 8.02430421e+14  1.30553778e+34  1.38731000e+01  1.92371350e-01  5.74960000e+00  1.31626391e-01  9.42947108e-02  5.82781835e-01  1.48787481e-02  2.75613435e+06 
 8.07730702e+14  1.32302499e+34  1.38151000e+01  1.92811978e-01  5.75160000e+00  1.32467067e-01  9.46630419e-02  5.79426264e-01  1.50019280e-02  2.69039207e+06 
 8.13030984e+14  1.34063891e+34  1.37581000e+01  1.93257563e-01  5.75360000e+00  1.33310007e-01  9.50255668e-02  5.76067185e-01  1.51230204e-02  2.62613312e+06 
 8.18331266e+14  1.35835679e+34  1.37021000e+01  1.93707456e-01  5.75560000e+00  1.34154139e-01  9.53826440e-02  5.72708961e-01  1.52421652e-02  2.56341557e+06 
 8.23631547e+14  1.37620205e+34  1.36461000e+01  1.94162164e-01  5.75760000e+00  1.35000413e-01  9.57475543e-02  5.69348357e-01  1.53646293e-02  2.50213190e+06 
 8.28931829e+14  1.39415047e+34  1.35901000e+01  1.94620994e-01  5.75960000e+00  1.35847705e-01  9.61210002e-02  5.65989895e-01  1.54907638e-02  2.44233955e+06 
 8.34232111e+14  1.41222689e+34  1.35351000e+01  1.95084510e-01  5.76160000e+00  1.36697024e-01  9.64882819e-02  5.62630171e-01  1.56146285e-02  2.38392970e+06 
 8.39532392e+14  1.43040625e+34  1.34801000e+01  1.95551985e-01  5.76360000e+00  1.37547224e-01  9.68641314e-02  5.59273713e-01  1.57422078e-02  2.32695746e+06 
 8.44832674e+14  1.44871312e+34  1.34261000e+01  1.96023977e-01  5.76560000e+00  1.38399299e-01  9.72336325e-02  5.55917159e-01  1.58674233e-02  2.27131929e+06 
 8.50132956e+14  1.46712331e+34  1.33721000e+01  1.96499787e-01  5.76760000e+00  1.39252155e-01  9.76117057e-02  5.52564831e-01  1.59963853e-02  2.21706230e+06 
 8.55433237e+14  1.48566040e+34  1.33191000e+01  1.96979945e-01  5.76960000e+00  1.40106733e-01  9.79832331e-02  5.49213552e-01  1.61228829e-02  2.16409048e+06 
 8.60733519e+14  1.50430124e+34  1.32661000e+01  1.97463770e-01  5.77160000e+00  1.40961998e-01  9.83633165e-02  5.45867368e-01  1.62531503e-02  2.11244371e+06 
 8.66033801e+14  1.52306843e+34  1.32141000e+01  1.97951795e-01  5.77360000e+00  1.41818847e-01  9.87366474e-02  5.42523363e-01  1.63808465e-02  2.06203219e+06 
 8.71334082e+14  1.54193972e+34  1.31621000e+01  1.98443343e-01  5.77560000e+00  1.42676292e-01  9.91185091e-02  5.39185291e-01  1.65123316e-02  2.01288998e+06 
 8.76634364e+14  1.56093687e+34  1.31111000e+01  1.98938917e-01  5.77760000e+00  1.43535189e-01  9.94933763e-02  5.35850341e-01  1.66411226e-02  1.96493370e+06 
 8.81934646e+14  1.58003839e+34  1.30601000e+01  1.99437887e-01  5.77960000e+00  1.44394598e-01  9.98767474e-02  5.32522177e-01  1.67737195e-02  1.91819143e+06 
 8.87234927e+14  1.59926539e+34  1.30091000e+01  1.99940729e-01  5.78160000e+00  1.45255338e-01  1.00268289e-01  5.29198074e-01  1.69099921e-02  1.87258565e+06 
 8.92535209e+14  1.61859695e+34  1.29591000e+01  2.00446817e-01  5.78360000e+00  1.46116504e-01  1.00652987e-01  5.25881477e-01  1.70436553e-02  1.82814022e+06 
 8.97835491e+14  1.63805364e+34  1.29101000e+01  2.00956626e-01  5.78460000e+00  1.46943758e-01  1.01030170e-01  5.22814309e-01  1.71743552e-02  1.78478211e+06 
 9.03135772e+14  1.65761504e+34  1.28611000e+01  2.01469546e-01  5.78660000e+00  1.47806470e-01  1.01415754e-01  5.19511529e-01  1.73088737e-02  1.74253185e+06 
 9.08436054e+14  1.67730131e+34  1.28121000e+01  2.01986043e-01  5.78860000e+00  1.48670303e-01  1.01809435e-01  5.16214436e-01  1.74470902e-02  1.70132066e+06 
 9.13736336e+14  1.69709232e+34  1.27641000e+01  2.02505523e-01  5.79060000e+00  1.49534398e-01  1.02195683e-01  5.12926286e-01  1.75823951e-02  1.66116601e+06 
 9.19036617e+14  1.71700802e+34  1.27171000e+01  2.03028434e-01  5.79160000e+00  1.50364296e-01  1.02573836e-01  5.09891746e-01  1.77144318e-02  1.62200321e+06 
 9.24336899e+14  1.73702846e+34  1.26691000e+01  2.03554188e-01  5.79360000e+00  1.51229585e-01  1.02976505e-01  5.06620172e-01  1.78573243e-02  1.58384754e+06 
 9.29637181e+14  1.75717346e+34  1.26231000e+01  2.04083233e-01  5.79560000e+00  1.52095811e-01  1.03354628e-01  5.03355639e-01  1.79898136e-02  1.54663748e+06 
 9.34937462e+14  1.77742309e+34  1.25771000e+01  2.04614990e-01  5.79660000e+00  1.52926866e-01  1.03740931e-01  5.00350285e-01  1.81261014e-02  1.51038659e+06 
 9.40237744e+14  1.79779725e+34  1.25311000e+01  2.05149912e-01  5.79860000e+00  1.53794041e-01  1.04135123e-01  4.97104189e-01  1.82660681e-02  1.47503645e+06 
 9.45538026e+14  1.81827588e+34  1.24851000e+01  2.05687414e-01  5.80060000e+00  1.54661255e-01  1.04537646e-01  4.93868759e-01  1.84099779e-02  1.44059926e+06 
 9.50838308e+14  1.83887905e+34  1.24411000e+01  2.06227952e-01  5.80160000e+00  1.55493912e-01  1.04914473e-01  4.90892303e-01  1.85428022e-02  1.40701913e+06 
 9.56138589e+14  1.85958645e+34  1.23961000e+01  2.06770936e-01  5.80360000e+00  1.56361858e-01  1.05316272e-01  4.87676817e-01  1.86869184e-02  1.37430763e+06 
 9.61438871e+14  1.88041850e+34  1.23521000e+01  2.07316840e-01  5.80460000e+00  1.57195137e-01  1.05708901e-01  4.84721939e-01  1.88272146e-02  1.34241115e+06 
 9.66739153e+14  1.90135446e+34  1.23091000e+01  2.07865070e-01  5.80660000e+00  1.58063676e-01  1.06092413e-01  4.81527412e-01  1.89637014e-02  1.31134031e+06 
 9.72039434e+14  1.92241523e+34  1.22661000e+01  2.08416097e-01  5.80760000e+00  1.58897453e-01  1.06483503e-01  4.78594913e-01  1.91037862e-02  1.28104397e+06 
 9.77339716e+14  1.94357955e+34  1.22231000e+01  2.08969316e-01  5.80960000e+00  1.59766452e-01  1.06882599e-01  4.75422171e-01  1.92477323e-02  1.25153260e+06 
 9.82639998e+14  1.96486890e+34  1.21811000e+01  2.09525233e-01  5.81060000e+00  1.60600602e-01  1.07271790e-01  4.72512829e-01  1.93874494e-02  1.22275638e+06 
 9.87940279e+14  1.98626134e+34  1.21391000e+01  2.10083222e-01  5.81260000e+00  1.61469939e-01  1.07668868e-01  4.69362707e-01  1.95309926e-02  1.19472595e+06 
 9.93240561e+14  2.00777912e+34  1.20981000e+01  2.10643789e-01  5.81360000e+00  1.62304343e-01  1.08055649e-01  4.66477198e-01  1.96700855e-02  1.16739328e+06 
 9.98540843e+14  2.02939946e+34  1.20571000e+01  2.11206316e-01  5.81560000e+00  1.63173899e-01  1.08450195e-01  4.63350391e-01  1.98129650e-02  1.14076886e+06 
