# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03451808e+33  1.88181000e+01  1.85219349e-01  6.49160000e+00  9.82573796e-02  8.28010307e-02  7.07381105e-01  1.14481655e-02  1.17693200e+07 
 2.31129666e+14  3.07006175e+33  1.87131000e+01  1.86513552e-01  6.51760000e+00  9.96905392e-02  8.38201240e-02  7.03226992e-01  1.17776495e-02  1.13711328e+07 
 2.32259331e+14  3.10560543e+33  1.86111000e+01  1.87801387e-01  6.54260000e+00  1.01097271e-01  8.48299739e-02  6.99226193e-01  1.21092417e-02  1.09913635e+07 
 2.33388997e+14  3.14275239e+33  1.85081000e+01  1.89140952e-01  6.56960000e+00  1.02607480e-01  8.58706748e-02  6.94845255e-01  1.24561340e-02  1.06128736e+07 
 2.34518662e+14  3.18001095e+33  1.84081000e+01  1.90478584e-01  6.59460000e+00  1.04057469e-01  8.69016961e-02  6.90811876e-01  1.28050082e-02  1.02509069e+07 
 2.35648328e+14  3.21726952e+33  1.83111000e+01  1.91810153e-01  6.62060000e+00  1.05552167e-01  8.79216255e-02  6.86554391e-01  1.31552675e-02  9.90563390e+06 
 2.36777993e+14  3.25452809e+33  1.82171000e+01  1.93135562e-01  6.64560000e+00  1.07019488e-01  8.89293070e-02  6.82456598e-01  1.35062993e-02  9.57612319e+06 
 2.37907659e+14  3.29178666e+33  1.81261000e+01  1.94454722e-01  6.66960000e+00  1.08458512e-01  8.99235713e-02  6.78522570e-01  1.38574610e-02  9.26150213e+06 
 2.39037324e+14  3.32904523e+33  1.80371000e+01  1.95767550e-01  6.69460000e+00  1.09942217e-01  9.09133178e-02  6.74362383e-01  1.42120199e-02  8.96095349e+06 
 2.40166990e+14  3.36630379e+33  1.79511000e+01  1.97073972e-01  6.71760000e+00  1.11359703e-01  9.18875930e-02  6.70566549e-01  1.45655732e-02  8.67371095e+06 
 2.41296655e+14  3.40404945e+33  1.78661000e+01  1.98390915e-01  6.74160000e+00  1.12829124e-01  9.28673247e-02  6.66554003e-01  1.49258882e-02  8.39553671e+06 
 2.42426321e+14  3.44297747e+33  1.77811000e+01  1.99742896e-01  6.76560000e+00  1.14324404e-01  9.38648458e-02  6.62536158e-01  1.52974846e-02  8.12128613e+06 
 2.43555986e+14  3.48190549e+33  1.76991000e+01  2.01088751e-01  6.78960000e+00  1.15827586e-01  9.48450632e-02  6.58489339e-01  1.56671272e-02  7.85913565e+06 
 2.44685652e+14  3.52083350e+33  1.76191000e+01  2.02428394e-01  6.81260000e+00  1.17300302e-01  9.58176310e-02  6.54616849e-01  1.60385804e-02  7.60844243e+06 
 2.45815317e+14  3.55976152e+33  1.75411000e+01  2.03761752e-01  6.83560000e+00  1.18780183e-01  9.67817946e-02  6.50717673e-01  1.64114098e-02  7.36860131e+06 
 2.46944983e+14  3.59868954e+33  1.74661000e+01  2.05088752e-01  6.85860000e+00  1.20267134e-01  9.77255947e-02  6.46791647e-01  1.67803549e-02  7.13904344e+06 
 2.48074648e+14  3.63761755e+33  1.73921000e+01  2.06409324e-01  6.88060000e+00  1.21722047e-01  9.86704845e-02  6.43045643e-01  1.71544218e-02  6.91923412e+06 
 2.49204314e+14  3.67654557e+33  1.73211000e+01  2.07723411e-01  6.90260000e+00  1.23183351e-01  9.95931494e-02  6.39274854e-01  1.75233818e-02  6.70866987e+06 
 2.50333979e+14  3.71649585e+33  1.72491000e+01  2.09065404e-01  6.92460000e+00  1.24666845e-01  1.00541941e-01  6.35500182e-01  1.79074911e-02  6.50166315e+06 
 2.51463645e+14  3.75702494e+33  1.71791000e+01  2.10420647e-01  6.94660000e+00  1.26165938e-01  1.01480878e-01  6.31712974e-01  1.82913197e-02  6.30048089e+06 
 2.52593310e+14  3.79755402e+33  1.71101000e+01  2.11769645e-01  6.96760000e+00  1.27631595e-01  1.02419497e-01  6.28112882e-01  1.86795808e-02  6.10772817e+06 
 2.53722976e+14  3.83808311e+33  1.70431000e+01  2.13112333e-01  6.98960000e+00  1.29143507e-01  1.03345346e-01  6.24277955e-01  1.90665352e-02  5.92297916e+06 
 2.54852641e+14  3.87861219e+33  1.69781000e+01  2.14448646e-01  7.01060000e+00  1.30621300e-01  1.04257622e-01  6.20632097e-01  1.94516155e-02  5.74583230e+06 
 2.55982307e+14  3.91914128e+33  1.69151000e+01  2.15778530e-01  7.03160000e+00  1.32104906e-01  1.05155524e-01  6.16963724e-01  1.98342408e-02  5.57590870e+06 
 2.57111972e+14  3.95967036e+33  1.68531000e+01  2.17101931e-01  7.05160000e+00  1.33553258e-01  1.06050834e-01  6.13488361e-01  2.02198133e-02  5.41285108e+06 
 2.58241638e+14  4.00019945e+33  1.67931000e+01  2.18418802e-01  7.07160000e+00  1.35006790e-01  1.06930463e-01  6.09992253e-01  2.06019969e-02  5.25632206e+06 
 2.59371303e+14  4.04220147e+33  1.67321000e+01  2.19777000e-01  7.09260000e+00  1.36530044e-01  1.07836688e-01  6.06287950e-01  2.09996779e-02  5.10060941e+06 
 2.60500969e+14  4.08424127e+33  1.66731000e+01  2.21130151e-01  7.11260000e+00  1.38018087e-01  1.08726766e-01  6.02780643e-01  2.13936148e-02  4.95101806e+06 
 2.61630634e+14  4.12628107e+33  1.66151000e+01  2.22476978e-01  7.13260000e+00  1.39511453e-01  1.09612974e-01  5.99252918e-01  2.17897069e-02  4.80738810e+06 
 2.62760300e+14  4.16832088e+33  1.65591000e+01  2.23817426e-01  7.15260000e+00  1.41010058e-01  1.10481606e-01  5.95704692e-01  2.21810232e-02  4.66943266e+06 
 2.63889965e+14  4.21036068e+33  1.65041000e+01  2.25151449e-01  7.17160000e+00  1.42471420e-01  1.11345344e-01  5.92357209e-01  2.25737369e-02  4.53688051e+06 
 2.65019631e+14  4.25240049e+33  1.64501000e+01  2.26479003e-01  7.19060000e+00  1.43937399e-01  1.12203822e-01  5.88990890e-01  2.29675948e-02  4.40947502e+06 
 2.66149296e+14  4.29444029e+33  1.63981000e+01  2.27800048e-01  7.20960000e+00  1.45407922e-01  1.13042879e-01  5.85605645e-01  2.33552115e-02  4.28697334e+06 
 2.67278962e+14  4.33690135e+33  1.63461000e+01  2.29127719e-01  7.22860000e+00  1.46889538e-01  1.13890840e-01  5.82209838e-01  2.37506333e-02  4.16798524e+06 
 2.68408627e+14  4.38033973e+33  1.62951000e+01  2.30479556e-01  7.24760000e+00  1.48391141e-01  1.14735420e-01  5.78814763e-01  2.41469102e-02  4.05091424e+06 
 2.69538293e+14  4.42377811e+33  1.62441000e+01  2.31825061e-01  7.26560000e+00  1.49853890e-01  1.15587587e-01  5.75626459e-01  2.45508388e-02  3.93832065e+06 
 2.70667958e+14  4.46721649e+33  1.61951000e+01  2.33164191e-01  7.28460000e+00  1.51364510e-01  1.16418655e-01  5.72194796e-01  2.49471662e-02  3.82999762e+06 
 2.71797624e+14  4.51065487e+33  1.61471000e+01  2.34496910e-01  7.30260000e+00  1.52835668e-01  1.17242338e-01  5.68971458e-01  2.53430094e-02  3.72574917e+06 
 2.72927289e+14  4.55409325e+33  1.61001000e+01  2.35823181e-01  7.32060000e+00  1.54310812e-01  1.18058259e-01  5.65730913e-01  2.57380645e-02  3.62538946e+06 
 2.74056955e+14  4.59753163e+33  1.60551000e+01  2.37142971e-01  7.33760000e+00  1.55745488e-01  1.18851232e-01  5.62701616e-01  2.61238842e-02  3.52874214e+06 
 2.75186620e+14  4.64097002e+33  1.60101000e+01  2.38456250e-01  7.35560000e+00  1.57228182e-01  1.19650354e-01  5.59427272e-01  2.65162819e-02  3.43564022e+06 
 2.76316286e+14  4.67017883e+33  1.59801000e+01  2.39334681e-01  7.36660000e+00  1.58177450e-01  1.20187174e-01  5.57468589e-01  2.67816983e-02  3.37501557e+06 
 2.77445951e+14  4.69055843e+33  1.59601000e+01  2.39940818e-01  7.37460000e+00  1.58852710e-01  1.20548641e-01  5.56019322e-01  2.69606180e-02  3.33392318e+06 
 2.78575617e+14  4.71093804e+33  1.59401000e+01  2.40540482e-01  7.38260000e+00  1.59526323e-01  1.20910591e-01  5.54562254e-01  2.71406513e-02  3.29384355e+06 
 2.79705282e+14  4.73131765e+33  1.59211000e+01  2.41133745e-01  7.39060000e+00  1.60198375e-01  1.21257735e-01  5.53097144e-01  2.73131896e-02  3.25473918e+06 
 2.80834948e+14  4.76121834e+33  1.58931000e+01  2.41995842e-01  7.40160000e+00  1.61149963e-01  1.21769810e-01  5.51105460e-01  2.75691910e-02  3.19886540e+06 
 2.81964613e+14  4.79132770e+33  1.58651000e+01  2.42856801e-01  7.41260000e+00  1.62104524e-01  1.22283874e-01  5.49105441e-01  2.78275536e-02  3.14417076e+06 
 2.83094279e+14  4.82143706e+33  1.58381000e+01  2.43710678e-01  7.42260000e+00  1.63013445e-01  1.22783868e-01  5.47325285e-01  2.80793446e-02  3.09099256e+06 
 2.84223944e+14  4.85173346e+33  1.58111000e+01  2.44562829e-01  7.43360000e+00  1.63970270e-01  1.23285640e-01  5.45304957e-01  2.83333435e-02  3.03895584e+06 
