# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75112241e+33  1.83371000e+01  1.39838850e-01  6.95560000e+00  1.16554677e-01  6.51854440e-02  3.07682357e-01  6.52401681e-03  2.40213548e+07 
 2.32768396e+14  2.85699957e+33  1.78561000e+01  1.44185336e-01  7.02560000e+00  1.21035290e-01  6.95312708e-02  2.97107920e-01  7.59922934e-03  2.10215876e+07 
 2.35536791e+14  2.96494889e+33  1.74261000e+01  1.48580874e-01  7.09360000e+00  1.25543874e-01  7.38401924e-02  2.87282984e-01  8.75930627e-03  1.84596964e+07 
 2.38305187e+14  3.07289821e+33  1.70491000e+01  1.52936665e-01  7.15960000e+00  1.30032402e-01  7.80040819e-02  2.77897505e-01  9.96996614e-03  1.63008885e+07 
 2.41073583e+14  3.18490093e+33  1.67021000e+01  1.57412704e-01  7.22460000e+00  1.34613882e-01  8.21975464e-02  2.69100309e-01  1.12794418e-02  1.44049745e+07 
 2.43841979e+14  3.29987020e+33  1.63871000e+01  1.61967389e-01  7.28960000e+00  1.39303035e-01  8.63528298e-02  2.60382415e-01  1.26664015e-02  1.27524681e+07 
 2.46610374e+14  3.41483947e+33  1.61061000e+01  1.66479244e-01  7.35160000e+00  1.43926197e-01  9.03742008e-02  2.52420304e-01  1.40939831e-02  1.13436705e+07 
 2.49378770e+14  3.53325809e+33  1.58481000e+01  1.71080108e-01  7.41260000e+00  1.48621925e-01  9.43657899e-02  2.44904133e-01  1.55937353e-02  1.01019908e+07 
 2.52147166e+14  3.65558128e+33  1.56091000e+01  1.75789675e-01  7.47460000e+00  1.53476567e-01  9.83492044e-02  2.37175242e-01  1.71726780e-02  9.00179051e+06 
 2.54915562e+14  3.77790447e+33  1.53941000e+01  1.80454109e-01  7.53360000e+00  1.58254753e-01  1.02195717e-01  2.30177998e-01  1.87750914e-02  8.05541802e+06 
 2.57683957e+14  3.90294329e+33  1.51961000e+01  1.85173583e-01  7.59060000e+00  1.63044122e-01  1.05985853e-01  2.23848984e-01  2.04281304e-02  7.22042180e+06 
 2.60452353e+14  4.03290291e+33  1.50101000e+01  1.90033116e-01  7.64960000e+00  1.68048795e-01  1.09786907e-01  2.17027469e-01  2.21592655e-02  6.46986496e+06 
 2.63220749e+14  4.16286253e+33  1.48411000e+01  1.94845705e-01  7.70560000e+00  1.72966756e-01  1.13461407e-01  2.10922572e-01  2.39022132e-02  5.81946101e+06 
 2.65989145e+14  4.29469368e+33  1.46861000e+01  1.99677563e-01  7.75960000e+00  1.77870123e-01  1.17044484e-01  2.05368056e-01  2.56659177e-02  5.24579412e+06 
 2.68757540e+14  4.43255133e+33  1.45391000e+01  2.04682184e-01  7.81560000e+00  1.83009502e-01  1.20650686e-01  1.99395042e-01  2.75039850e-02  4.72336387e+06 
