# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89523718e+33  1.91481000e+01  1.60151235e-01  6.66560000e+00  1.05817555e-01  6.90832561e-02  5.58419112e-01  7.45779616e-03  1.73043726e+07 
 2.30880271e+14  2.92895532e+33  1.90051000e+01  1.61473786e-01  6.69060000e+00  1.07255067e-01  7.02707635e-02  5.53790630e-01  7.76141587e-03  1.66475371e+07 
 2.31760542e+14  2.96267347e+33  1.88681000e+01  1.62793648e-01  6.71360000e+00  1.08630913e-01  7.14418966e-02  5.49665962e-01  8.06750869e-03  1.60236479e+07 
 2.32640814e+14  2.99639161e+33  1.87351000e+01  1.64110669e-01  6.73760000e+00  1.10049057e-01  7.26096707e-02  5.45263739e-01  8.37955696e-03  1.54306933e+07 
 2.33521085e+14  3.03010976e+33  1.86081000e+01  1.65424696e-01  6.76060000e+00  1.11439298e-01  7.37567535e-02  5.41107176e-01  8.69242219e-03  1.48668041e+07 
 2.34401356e+14  3.06382790e+33  1.84841000e+01  1.66735600e-01  6.78360000e+00  1.12836482e-01  7.49048913e-02  5.36934417e-01  9.01229207e-03  1.43302411e+07 
 2.35281627e+14  3.09754605e+33  1.83651000e+01  1.68043248e-01  6.80660000e+00  1.14240535e-01  7.60364986e-02  5.32744868e-01  9.33381694e-03  1.38193881e+07 
 2.36161899e+14  3.13126419e+33  1.82501000e+01  1.69347519e-01  6.82860000e+00  1.15615238e-01  7.71579229e-02  5.28804549e-01  9.65870691e-03  1.33327404e+07 
 2.37042170e+14  3.16498234e+33  1.81381000e+01  1.70648295e-01  6.85060000e+00  1.16996192e-01  7.82761820e-02  5.24848344e-01  9.98903993e-03  1.28688968e+07 
 2.37922441e+14  3.19870048e+33  1.80301000e+01  1.71945471e-01  6.87260000e+00  1.18383327e-01  7.93813565e-02  5.20875794e-01  1.03215580e-02  1.24265513e+07 
 2.38802712e+14  3.23360560e+33  1.79221000e+01  1.73284575e-01  6.89460000e+00  1.19797276e-01  8.05136061e-02  5.16954423e-01  1.06684995e-02  1.19899307e+07 
 2.39682983e+14  3.26978031e+33  1.78141000e+01  1.74669299e-01  6.91660000e+00  1.21239949e-01  8.16741804e-02  5.13090412e-01  1.10306936e-02  1.15586667e+07 
 2.40563255e+14  3.30595501e+33  1.77101000e+01  1.76050916e-01  6.93960000e+00  1.22726610e-01  8.28199738e-02  5.08940649e-01  1.13947595e-02  1.11477485e+07 
 2.41443526e+14  3.34212972e+33  1.76091000e+01  1.77429288e-01  6.96160000e+00  1.24182755e-01  8.39587630e-02  5.05045490e-01  1.17631637e-02  1.07560242e+07 
 2.42323797e+14  3.37830443e+33  1.75111000e+01  1.78804286e-01  6.98360000e+00  1.25645376e-01  8.50893120e-02  5.01134574e-01  1.21353549e-02  1.03824149e+07 
 2.43204068e+14  3.41447913e+33  1.74161000e+01  1.80175786e-01  7.00460000e+00  1.27076361e-01  8.62103594e-02  4.97480624e-01  1.25107414e-02  1.00259110e+07 
 2.44084340e+14  3.45065384e+33  1.73241000e+01  1.81543679e-01  7.02660000e+00  1.28551454e-01  8.73206292e-02  4.93537806e-01  1.28886943e-02  9.68556708e+06 
 2.44964611e+14  3.48682855e+33  1.72351000e+01  1.82907850e-01  7.04760000e+00  1.29994294e-01  8.84188208e-02  4.89852668e-01  1.32685442e-02  9.36049836e+06 
