# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90076413e+33  3.18631000e+01  1.01067165e-01  6.41660000e+00  7.83654917e-02  2.04590038e-02  4.39925085e-01  5.09449343e-04  1.50681208e+08 
 2.30370976e+14  1.90582551e+33  3.17381000e+01  1.01209424e-01  6.41960000e+00  7.85260312e-02  2.06133614e-02  4.38919387e-01  5.16523664e-04  1.48750508e+08 
 2.30741952e+14  1.91088689e+33  3.16151000e+01  1.01351315e-01  6.42260000e+00  7.86864870e-02  2.07670545e-02  4.37916622e-01  5.23636663e-04  1.46867021e+08 
 2.31112927e+14  1.91590178e+33  3.14951000e+01  1.01491538e-01  6.42560000e+00  7.88460126e-02  2.09187553e-02  4.36917485e-01  5.30726671e-04  1.45045772e+08 
 2.31483903e+14  1.92088574e+33  3.13771000e+01  1.01630528e-01  6.42860000e+00  7.90048882e-02  2.10696770e-02  4.35921547e-01  5.37860733e-04  1.43278596e+08 
 2.31854879e+14  1.92586969e+33  3.12611000e+01  1.01769149e-01  6.43160000e+00  7.91636776e-02  2.12197135e-02  4.34928160e-01  5.45016194e-04  1.41552763e+08 
 2.32225855e+14  1.93085365e+33  3.11461000e+01  1.01907402e-01  6.43460000e+00  7.93223808e-02  2.13701728e-02  4.33937243e-01  5.52276225e-04  1.39866738e+08 
 2.32596830e+14  1.93583761e+33  3.10331000e+01  1.02045288e-01  6.43760000e+00  7.94809985e-02  2.15196471e-02  4.32948714e-01  5.59550450e-04  1.38219291e+08 
 2.32967806e+14  1.94074043e+33  3.09221000e+01  1.02180564e-01  6.43960000e+00  7.96151994e-02  2.16681735e-02  4.32269045e-01  5.66878556e-04  1.36634961e+08 
 2.33338782e+14  1.94564251e+33  3.08141000e+01  1.02315451e-01  6.44260000e+00  7.97721435e-02  2.18141662e-02  4.31286311e-01  5.74117500e-04  1.35086044e+08 
 2.33709758e+14  1.95054460e+33  3.07061000e+01  1.02449971e-01  6.44560000e+00  7.99289998e-02  2.19618053e-02  4.30305620e-01  5.81539497e-04  1.33570855e+08 
 2.34080733e+14  1.95544668e+33  3.06001000e+01  1.02584124e-01  6.44860000e+00  8.00857672e-02  2.21082217e-02  4.29326942e-01  5.88956487e-04  1.32088515e+08 
 2.34451709e+14  1.96031586e+33  3.04961000e+01  1.02717012e-01  6.45160000e+00  8.02418568e-02  2.22533871e-02  4.28350563e-01  5.96380301e-04  1.30647557e+08 
 2.34822685e+14  1.96513155e+33  3.03941000e+01  1.02848075e-01  6.45360000e+00  8.03739362e-02  2.23972567e-02  4.27683133e-01  6.03815764e-04  1.29252346e+08 
 2.35193661e+14  1.96994725e+33  3.02941000e+01  1.02978770e-01  6.45660000e+00  8.05288707e-02  2.25396972e-02  4.26711032e-01  6.11227908e-04  1.27886096e+08 
 2.35564636e+14  1.97476294e+33  3.01941000e+01  1.03109100e-01  6.45960000e+00  8.06837134e-02  2.26836463e-02  4.25740607e-01  6.18814719e-04  1.26547764e+08 
 2.35935612e+14  1.97957864e+33  3.00961000e+01  1.03239066e-01  6.46160000e+00  8.08154469e-02  2.28260868e-02  4.25078922e-01  6.26371963e-04  1.25236657e+08 
 2.36306588e+14  1.98432425e+33  3.00011000e+01  1.03366778e-01  6.46460000e+00  8.09688484e-02  2.29654968e-02  4.24112397e-01  6.33824366e-04  1.23970488e+08 
 2.36677564e+14  1.98904898e+33  2.99071000e+01  1.03493564e-01  6.46760000e+00  8.11217842e-02  2.31047984e-02  4.23147485e-01  6.41348393e-04  1.22734651e+08 
 2.37048539e+14  1.99377371e+33  2.98141000e+01  1.03619986e-01  6.46960000e+00  8.12515544e-02  2.32439407e-02  4.22491651e-01  6.48931219e-04  1.21522842e+08 
 2.37419515e+14  1.99849844e+33  2.97221000e+01  1.03746044e-01  6.47260000e+00  8.14042918e-02  2.33828954e-02  4.21529484e-01  6.56570776e-04  1.20334361e+08 
 2.37790491e+14  2.00320285e+33  2.96311000e+01  1.03871202e-01  6.47460000e+00  8.15334664e-02  2.35216579e-02  4.20876888e-01  6.64275405e-04  1.19173486e+08 
 2.38161467e+14  2.00780025e+33  2.95441000e+01  1.03993151e-01  6.47760000e+00  8.16837579e-02  2.36554852e-02  4.19918214e-01  6.71746483e-04  1.18060308e+08 
 2.38532442e+14  2.01239764e+33  2.94571000e+01  1.04114741e-01  6.47960000e+00  8.18108053e-02  2.37905708e-02  4.19269123e-01  6.79372631e-04  1.16967512e+08 
 2.38903418e+14  2.01699503e+33  2.93721000e+01  1.04235968e-01  6.48260000e+00  8.19608900e-02  2.39236676e-02  4.18312641e-01  6.86923150e-04  1.15894678e+08 
 2.39274394e+14  2.02159242e+33  2.92871000e+01  1.04356838e-01  6.48460000e+00  8.20876989e-02  2.40579927e-02  4.17665995e-01  6.94627277e-04  1.14841143e+08 
 2.39645370e+14  2.02597722e+33  2.92081000e+01  1.04471774e-01  6.48660000e+00  8.22106654e-02  2.41838337e-02  4.17021794e-01  7.01872630e-04  1.13854019e+08 
 2.40016345e+14  2.03018674e+33  2.91321000e+01  1.04581759e-01  6.48860000e+00  8.23304340e-02  2.43059285e-02  4.16379615e-01  7.08977657e-04  1.12922422e+08 
 2.40387321e+14  2.03439626e+33  2.90571000e+01  1.04691388e-01  6.49160000e+00  8.24732952e-02  2.44273548e-02  4.15429064e-01  7.16089808e-04  1.12006296e+08 
 2.40758297e+14  2.03860578e+33  2.89831000e+01  1.04800661e-01  6.49360000e+00  8.25928077e-02  2.45480830e-02  4.14788522e-01  7.23206167e-04  1.11105246e+08 
 2.41129273e+14  2.04281530e+33  2.89091000e+01  1.04909580e-01  6.49560000e+00  8.27121858e-02  2.46697902e-02  4.14148800e-01  7.30449811e-04  1.10218848e+08 
 2.41500248e+14  2.04702482e+33  2.88371000e+01  1.05018146e-01  6.49760000e+00  8.28314309e-02  2.47890457e-02  4.13509852e-01  7.37567460e-04  1.09346857e+08 
 2.41871224e+14  2.05123434e+33  2.87651000e+01  1.05126360e-01  6.49960000e+00  8.29505445e-02  2.49092456e-02  4.12871632e-01  7.44809530e-04  1.08488803e+08 
 2.42242200e+14  2.05544387e+33  2.86931000e+01  1.05234222e-01  6.50160000e+00  8.30695264e-02  2.50303985e-02  4.12234135e-01  7.52177801e-04  1.07644358e+08 
 2.42613176e+14  2.05965339e+33  2.86231000e+01  1.05341736e-01  6.50360000e+00  8.31883767e-02  2.51489976e-02  4.11597337e-01  7.59409403e-04  1.06813302e+08 
 2.42984151e+14  2.06386291e+33  2.85531000e+01  1.05448901e-01  6.50660000e+00  8.33304339e-02  2.52685145e-02  4.10650863e-01  7.66764147e-04  1.05995207e+08 
 2.43355127e+14  2.06807243e+33  2.84841000e+01  1.05555718e-01  6.50860000e+00  8.34490420e-02  2.53871741e-02  4.10015177e-01  7.74108177e-04  1.05189822e+08 
 2.43726103e+14  2.07228195e+33  2.84161000e+01  1.05662189e-01  6.51060000e+00  8.35675221e-02  2.55049460e-02  4.09380074e-01  7.81438272e-04  1.04396850e+08 
 2.44097079e+14  2.07649147e+33  2.83481000e+01  1.05768316e-01  6.51260000e+00  8.36858750e-02  2.56236076e-02  4.08745528e-01  7.88889899e-04  1.03615949e+08 
 2.44468054e+14  2.08070099e+33  2.82811000e+01  1.05874099e-01  6.51460000e+00  8.38041015e-02  2.57413458e-02  4.08111512e-01  7.96324281e-04  1.02846897e+08 
 2.44839030e+14  2.08491052e+33  2.82141000e+01  1.05979539e-01  6.51660000e+00  8.39222024e-02  2.58599626e-02  4.07477993e-01  8.03880050e-04  1.02089365e+08 
 2.45210006e+14  2.08912004e+33  2.81481000e+01  1.06084638e-01  6.51860000e+00  8.40401786e-02  2.59776193e-02  4.06844944e-01  8.11415095e-04  1.01343147e+08 
 2.45580982e+14  2.09332956e+33  2.80831000e+01  1.06189398e-01  6.52060000e+00  8.41580305e-02  2.60942850e-02  4.06212339e-01  8.18925935e-04  1.00607985e+08 
 2.45951957e+14  2.09753908e+33  2.80191000e+01  1.06293818e-01  6.52260000e+00  8.42757591e-02  2.62099286e-02  4.05580155e-01  8.26409093e-04  9.98836338e+07 
 2.46322933e+14  2.10174860e+33  2.79551000e+01  1.06397901e-01  6.52460000e+00  8.43933651e-02  2.63264024e-02  4.04948366e-01  8.34009756e-04  9.91698033e+07 
 2.46693909e+14  2.10595812e+33  2.78921000e+01  1.06501648e-01  6.52660000e+00  8.45108490e-02  2.64418169e-02  4.04316949e-01  8.41578942e-04  9.84663089e+07 
 2.47064885e+14  2.11016764e+33  2.78291000e+01  1.06605060e-01  6.52860000e+00  8.46282115e-02  2.65580492e-02  4.03685882e-01  8.49265221e-04  9.77728830e+07 
 2.47435860e+14  2.11437717e+33  2.77671000e+01  1.06708139e-01  6.53060000e+00  8.47454532e-02  2.66731846e-02  4.03055143e-01  8.56916102e-04  9.70893458e+07 
 2.47806836e+14  2.11858669e+33  2.77051000e+01  1.06810885e-01  6.53260000e+00  8.48625750e-02  2.67891251e-02  4.02424705e-01  8.64683536e-04  9.64154453e+07 
 2.48177812e+14  2.12247353e+33  2.76491000e+01  1.06905452e-01  6.53460000e+00  8.49742142e-02  2.68944720e-02  4.01794997e-01  8.71764236e-04  9.58016875e+07 
 2.48548788e+14  2.12601738e+33  2.75981000e+01  1.06991357e-01  6.53560000e+00  8.50564796e-02  2.69909916e-02  4.01478111e-01  8.78297165e-04  9.52494113e+07 
 2.48919763e+14  2.12956123e+33  2.75481000e+01  1.07076948e-01  6.53760000e+00  8.51621516e-02  2.70861029e-02  4.00849188e-01  8.84753011e-04  9.47040959e+07 
 2.49290739e+14  2.13310508e+33  2.74981000e+01  1.07162226e-01  6.53860000e+00  8.52441230e-02  2.71817545e-02  4.00532752e-01  8.91289828e-04  9.41655694e+07 
 2.49661715e+14  2.13664893e+33  2.74481000e+01  1.07247191e-01  6.54060000e+00  8.53495286e-02  2.72779490e-02  3.99904027e-01  8.97908397e-04  9.36337084e+07 
 2.50032691e+14  2.14019278e+33  2.73991000e+01  1.07331844e-01  6.54260000e+00  8.54548064e-02  2.73726912e-02  3.99275320e-01  9.04444726e-04  9.31084174e+07 
 2.50403666e+14  2.14373663e+33  2.73501000e+01  1.07416187e-01  6.54360000e+00  8.55363551e-02  2.74679616e-02  3.98959317e-01  9.11061370e-04  9.25895440e+07 
