# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54844179e+33  1.61181000e+01  2.20316440e-01  8.78060000e+00  1.97310377e-01  1.20607898e-01  2.01626087e-01  2.77585603e-02  5.52458961e+06 
 2.30446457e+14  3.56471323e+33  1.60971000e+01  2.20978595e-01  8.78760000e+00  1.98008256e-01  1.21035404e-01  2.00776076e-01  2.79816835e-02  5.45041275e+06 
 2.30892914e+14  3.58098466e+33  1.60761000e+01  2.21639129e-01  8.79360000e+00  1.98670765e-01  1.21464152e-01  2.00192701e-01  2.82065187e-02  5.37760863e+06 
 2.31339371e+14  3.59725610e+33  1.60561000e+01  2.22298043e-01  8.80060000e+00  1.99368191e-01  1.21878968e-01  1.99332852e-01  2.84242288e-02  5.30614604e+06 
 2.31785828e+14  3.61352753e+33  1.60351000e+01  2.22955333e-01  8.80760000e+00  2.00065406e-01  1.22310153e-01  1.98468260e-01  2.86524525e-02  5.23599497e+06 
 2.32232284e+14  3.62979897e+33  1.60151000e+01  2.23611000e-01  8.81360000e+00  2.00727080e-01  1.22727276e-01  1.97869788e-01  2.88734169e-02  5.16712561e+06 
 2.32678741e+14  3.64607040e+33  1.59951000e+01  2.24265042e-01  8.82060000e+00  2.01423807e-01  1.23145526e-01  1.96995617e-01  2.90959890e-02  5.09950936e+06 
 2.33125198e+14  3.66234183e+33  1.59751000e+01  2.24917458e-01  8.82660000e+00  2.02084880e-01  1.23564910e-01  1.96387212e-01  2.93201817e-02  5.03311819e+06 
 2.33571655e+14  3.67861327e+33  1.59561000e+01  2.25568249e-01  8.83260000e+00  2.02745616e-01  1.23969894e-01  1.95773811e-01  2.95367504e-02  4.96792468e+06 
 2.34018112e+14  3.69488470e+33  1.59361000e+01  2.26217412e-01  8.83960000e+00  2.03441552e-01  1.24391494e-01  1.94885430e-01  2.97641414e-02  4.90390247e+06 
 2.34464569e+14  3.71115614e+33  1.59171000e+01  2.26864947e-01  8.84560000e+00  2.04101664e-01  1.24798562e-01  1.94262300e-01  2.99837706e-02  4.84102539e+06 
 2.34911026e+14  3.72742757e+33  1.58981000e+01  2.27510855e-01  8.85160000e+00  2.04761426e-01  1.25206648e-01  1.93634298e-01  3.02049085e-02  4.77926832e+06 
 2.35357483e+14  3.74369901e+33  1.58801000e+01  2.28155135e-01  8.85760000e+00  2.05420840e-01  1.25599934e-01  1.93001418e-01  3.04179860e-02  4.71860653e+06 
 2.35803939e+14  3.75997044e+33  1.58611000e+01  2.28797786e-01  8.86460000e+00  2.06115639e-01  1.26009999e-01  1.92094538e-01  3.06420926e-02  4.65901628e+06 
 2.36250396e+14  3.77624187e+33  1.58431000e+01  2.29438810e-01  8.87060000e+00  2.06774393e-01  1.26405136e-01  1.91452256e-01  3.08580007e-02  4.60047395e+06 
 2.36696853e+14  3.79251331e+33  1.58251000e+01  2.30078205e-01  8.87660000e+00  2.07432788e-01  1.26801172e-01  1.90805206e-01  3.10752994e-02  4.54295689e+06 
