# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75684250e+33  1.54941000e+01  2.31192693e-01  8.88260000e+00  2.12073417e-01  1.31716256e-01  1.59210382e-01  3.40586208e-02  4.37277060e+06 
 2.31775404e+14  3.82552129e+33  1.54261000e+01  2.34124314e-01  8.91160000e+00  2.15089199e-01  1.33495118e-01  1.56664284e-01  3.50957664e-02  4.13876945e+06 
 2.33550809e+14  3.89420007e+33  1.53601000e+01  2.37024895e-01  8.93860000e+00  2.18023075e-01  1.35251390e-01  1.54573465e-01  3.61349797e-02  3.92190070e+06 
 2.35326213e+14  3.96287886e+33  1.52981000e+01  2.39894519e-01  8.96660000e+00  2.20992482e-01  1.36947769e-01  1.52068422e-01  3.71502846e-02  3.72062905e+06 
 2.37101618e+14  4.03218266e+33  1.52381000e+01  2.42759189e-01  8.99260000e+00  2.23894985e-01  1.38622762e-01  1.50070620e-01  3.81651951e-02  3.53192578e+06 
 2.38877022e+14  4.10204169e+33  1.51811000e+01  2.45616403e-01  9.01860000e+00  2.26807815e-01  1.40255877e-01  1.47996965e-01  3.91648350e-02  3.35501181e+06 
 2.40652427e+14  4.17190072e+33  1.51261000e+01  2.48443350e-01  9.04460000e+00  2.29715849e-01  1.41858873e-01  1.45807595e-01  4.01573565e-02  3.19029942e+06 
 2.42427831e+14  4.24175976e+33  1.50731000e+01  2.51240161e-01  9.06960000e+00  2.32578241e-01  1.43430335e-01  1.43791685e-01  4.11409164e-02  3.03675619e+06 
 2.44203236e+14  4.31161879e+33  1.50231000e+01  2.54006987e-01  9.09360000e+00  2.35394149e-01  1.44949560e-01  1.41950250e-01  4.20996281e-02  2.89345087e+06 
 2.45978640e+14  4.38206268e+33  1.49741000e+01  2.56766995e-01  9.11760000e+00  2.38219234e-01  1.46458127e-01  1.40041840e-01  4.30614854e-02  2.75844952e+06 
 2.47754045e+14  4.45282096e+33  1.49271000e+01  2.59509901e-01  9.14160000e+00  2.41046505e-01  1.47933506e-01  1.38050567e-01  4.40099514e-02  2.63164206e+06 
 2.49529449e+14  4.52357924e+33  1.48821000e+01  2.62223555e-01  9.16460000e+00  2.43826105e-01  1.49371882e-01  1.36239092e-01  4.49419410e-02  2.51294391e+06 
