# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40894897e+33  2.17501000e+01  1.26544568e-01  6.29760000e+00  8.64261235e-02  4.65572700e-02  5.36090392e-01  2.96841328e-03  4.22845297e+07 
 2.31345021e+14  2.44612969e+33  2.14491000e+01  1.27868612e-01  6.32560000e+00  8.78652467e-02  4.79622558e-02  5.30183420e-01  3.18045701e-03  4.01128497e+07 
 2.32690042e+14  2.48331042e+33  2.11641000e+01  1.29186549e-01  6.35260000e+00  8.92830914e-02  4.93564547e-02  5.24544156e-01  3.39965775e-03  3.80992223e+07 
 2.34035063e+14  2.52049114e+33  2.08951000e+01  1.30498165e-01  6.37860000e+00  9.06787547e-02  5.07335859e-02  5.19174498e-01  3.62477673e-03  3.62284613e+07 
 2.35380084e+14  2.55767187e+33  2.06401000e+01  1.31803263e-01  6.40460000e+00  9.20816208e-02  5.20971714e-02  5.13785662e-01  3.85622119e-03  3.44872445e+07 
 2.36725105e+14  2.59485259e+33  2.03981000e+01  1.33101666e-01  6.43060000e+00  9.34915653e-02  5.34467752e-02  5.08375462e-01  4.09372572e-03  3.28638348e+07 
 2.38070126e+14  2.63203331e+33  2.01671000e+01  1.34393216e-01  6.45560000e+00  9.48777313e-02  5.47879410e-02  5.03234988e-01  4.33819207e-03  3.13478445e+07 
 2.39415147e+14  2.66994439e+33  1.99441000e+01  1.35703112e-01  6.48060000e+00  9.62825543e-02  5.61354401e-02  4.98115038e-01  4.59221551e-03  2.99029347e+07 
 2.40760168e+14  2.70824974e+33  1.97291000e+01  1.37019904e-01  6.50460000e+00  9.76693850e-02  5.74857080e-02  4.93291053e-01  4.85537582e-03  2.85370649e+07 
 2.42105189e+14  2.74655510e+33  1.95251000e+01  1.38329832e-01  6.52960000e+00  9.90937135e-02  5.88165799e-02  4.88149086e-01  5.12314652e-03  2.72578906e+07 
 2.43450210e+14  2.78486045e+33  1.93301000e+01  1.39632756e-01  6.55360000e+00  1.00492757e-01  6.01356401e-02  4.83279341e-01  5.39690855e-03  2.60583787e+07 
 2.44795231e+14  2.82316581e+33  1.91431000e+01  1.40928551e-01  6.57660000e+00  1.01865711e-01  6.14454969e-02  4.78683544e-01  5.67709113e-03  2.49322029e+07 
 2.46140252e+14  2.86147116e+33  1.89661000e+01  1.42217103e-01  6.59960000e+00  1.03243919e-01  6.27295769e-02  4.74063995e-01  5.95963344e-03  2.38736582e+07 
 2.47485273e+14  2.90008614e+33  1.87941000e+01  1.43508667e-01  6.62260000e+00  1.04632484e-01  6.40184073e-02  4.69437807e-01  6.25138202e-03  2.28697506e+07 
 2.48830294e+14  2.93956317e+33  1.86271000e+01  1.44821866e-01  6.64560000e+00  1.06040834e-01  6.53123262e-02  4.64837272e-01  6.55228351e-03  2.19036555e+07 
 2.50175315e+14  2.97904020e+33  1.84661000e+01  1.46127900e-01  6.66760000e+00  1.07421709e-01  6.65993511e-02  4.60513083e-01  6.85981493e-03  2.09937965e+07 
 2.51520336e+14  3.01851722e+33  1.83121000e+01  1.47426666e-01  6.68960000e+00  1.08807350e-01  6.78695483e-02  4.56164204e-01  7.17126389e-03  2.01360655e+07 
 2.52865357e+14  3.05799425e+33  1.81651000e+01  1.48718075e-01  6.71160000e+00  1.10197650e-01  6.91197241e-02  4.51789865e-01  7.48547675e-03  1.93267146e+07 
 2.54210378e+14  3.09747128e+33  1.80241000e+01  1.50002045e-01  6.73260000e+00  1.11559072e-01  7.03544321e-02  4.47693254e-01  7.80336382e-03  1.85623207e+07 
 2.55555398e+14  3.13694830e+33  1.78881000e+01  1.51278503e-01  6.75360000e+00  1.12924540e-01  7.15789573e-02  4.43571166e-01  8.12616206e-03  1.78397528e+07 
 2.56900419e+14  3.17741549e+33  1.77551000e+01  1.52579403e-01  6.77460000e+00  1.14310675e-01  7.28113676e-02  4.39479892e-01  8.45842121e-03  1.71393264e+07 
 2.58245440e+14  3.21802796e+33  1.76261000e+01  1.53877650e-01  6.79560000e+00  1.15703438e-01  7.40391319e-02  4.35371146e-01  8.79704283e-03  1.64743581e+07 
 2.59590461e+14  3.25864042e+33  1.75021000e+01  1.55168495e-01  6.81560000e+00  1.17066025e-01  7.52514237e-02  4.31542418e-01  9.13876200e-03  1.58448748e+07 
 2.60935482e+14  3.29925289e+33  1.73831000e+01  1.56451870e-01  6.83560000e+00  1.18432196e-01  7.64459286e-02  4.27688137e-01  9.48259152e-03  1.52485227e+07 
 2.62280503e+14  3.33986535e+33  1.72681000e+01  1.57727718e-01  6.85560000e+00  1.19801862e-01  7.76292908e-02  4.23807924e-01  9.83032086e-03  1.46831333e+07 
 2.63625524e+14  3.38047781e+33  1.71581000e+01  1.58995989e-01  6.87460000e+00  1.21140074e-01  7.87905327e-02  4.20209117e-01  1.01782199e-02  1.41467065e+07 
 2.64970545e+14  3.42159808e+33  1.70501000e+01  1.60272426e-01  6.89460000e+00  1.22524782e-01  7.99574373e-02  4.16304393e-01  1.05347427e-02  1.36311630e+07 
 2.66315566e+14  3.46328453e+33  1.69441000e+01  1.61558993e-01  6.91360000e+00  1.23887177e-01  8.11296726e-02  4.12712753e-01  1.08998580e-02  1.31348785e+07 
 2.67660587e+14  3.50497098e+33  1.68431000e+01  1.62838105e-01  6.93260000e+00  1.25252626e-01  8.22749873e-02  4.09095410e-01  1.12629856e-02  1.26634442e+07 
 2.69005608e+14  3.54665744e+33  1.67451000e+01  1.64109715e-01  6.95060000e+00  1.26585403e-01  8.34108359e-02  4.05761429e-01  1.16297206e-02  1.22153223e+07 
 2.70350629e+14  3.58834389e+33  1.66501000e+01  1.65373783e-01  6.96960000e+00  1.27956511e-01  8.45358873e-02  4.02092555e-01  1.19994362e-02  1.17890861e+07 
