# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90682559e+33  2.80501000e+01  1.37504012e-01  2.83760000e+00  9.86520261e-03  3.99094420e-02  9.92720216e-01  2.15097782e-03  7.21605005e+07 
 2.31140582e+14  1.92261284e+33  2.79191000e+01  1.37756784e-01  2.87060000e+00  1.02340925e-02  4.01953573e-02  9.92272041e-01  2.18561135e-03  7.09714068e+07 
 2.32281164e+14  1.93840010e+33  2.77911000e+01  1.38008149e-01  2.90260000e+00  1.06016782e-02  4.04771778e-02  9.91815732e-01  2.22005878e-03  6.98132554e+07 
 2.33421746e+14  1.95457381e+33  2.76611000e+01  1.38264298e-01  2.93460000e+00  1.09788729e-02  4.07672251e-02  9.91337468e-01  2.25591094e-03  6.86573919e+07 
 2.34562328e+14  1.97077438e+33  2.75331000e+01  1.38519606e-01  2.96560000e+00  1.13541476e-02  4.10558666e-02  9.90851956e-01  2.29194510e-03  6.75292478e+07 
 2.35702910e+14  1.98697495e+33  2.74081000e+01  1.38773655e-01  2.99660000e+00  1.17374465e-02  4.13401083e-02  9.90345476e-01  2.32774227e-03  6.64297756e+07 
 2.36843492e+14  2.00317552e+33  2.72841000e+01  1.39026328e-01  3.02660000e+00  1.21179832e-02  4.16258018e-02  9.89832985e-01  2.36411853e-03  6.53582662e+07 
 2.37984074e+14  2.01937609e+33  2.71631000e+01  1.39277745e-01  3.05560000e+00  1.24951246e-02  4.19067588e-02  9.89315815e-01  2.40019301e-03  6.43135627e+07 
 2.39124656e+14  2.03557667e+33  2.70431000e+01  1.39527919e-01  3.08360000e+00  1.28682735e-02  4.21889808e-02  9.88795294e-01  2.43681482e-03  6.32947507e+07 
 2.40265238e+14  2.05177724e+33  2.69261000e+01  1.39776707e-01  3.11160000e+00  1.32483578e-02  4.24661018e-02  9.88255247e-01  2.47306459e-03  6.23012973e+07 
 2.41405819e+14  2.06813095e+33  2.68091000e+01  1.40026636e-01  3.13960000e+00  1.36359589e-02  4.27466191e-02  9.87694680e-01  2.51013205e-03  6.13229236e+07 
 2.42546401e+14  2.08470089e+33  2.66921000e+01  1.40278580e-01  3.16660000e+00  1.40195487e-02  4.30302117e-02  9.87131465e-01  2.54796873e-03  6.03558527e+07 
 2.43686983e+14  2.10127084e+33  2.65781000e+01  1.40529215e-01  3.19360000e+00  1.44098109e-02  4.33083571e-02  9.86548457e-01  2.58536733e-03  5.94124130e+07 
 2.44827565e+14  2.11784078e+33  2.64651000e+01  1.40778671e-01  3.22060000e+00  1.48067311e-02  4.35874140e-02  9.85945268e-01  2.62326302e-03  5.84916141e+07 
 2.45968147e+14  2.13441072e+33  2.63541000e+01  1.41026952e-01  3.24660000e+00  1.51978315e-02  4.38640122e-02  9.85342202e-01  2.66114888e-03  5.75927604e+07 
 2.47108729e+14  2.15098066e+33  2.62441000e+01  1.41273926e-01  3.27160000e+00  1.55825689e-02  4.41413441e-02  9.84740756e-01  2.69950568e-03  5.67153972e+07 
 2.48249311e+14  2.16755060e+33  2.61371000e+01  1.41519666e-01  3.29660000e+00  1.59732338e-02  4.44125776e-02  9.84120498e-01  2.73728368e-03  5.58587490e+07 
 2.49389893e+14  2.18412054e+33  2.60311000e+01  1.41764191e-01  3.32060000e+00  1.63567615e-02  4.46843256e-02  9.83503808e-01  2.77548735e-03  5.50221440e+07 
 2.50530475e+14  2.20096195e+33  2.59251000e+01  1.42011473e-01  3.34460000e+00  1.67470783e-02  4.49585144e-02  9.82867541e-01  2.81435838e-03  5.41917058e+07 
 2.51671057e+14  2.21783693e+33  2.58201000e+01  1.42257996e-01  3.36860000e+00  1.71431948e-02  4.52329730e-02  9.82212409e-01  2.85361855e-03  5.33790044e+07 
 2.52811639e+14  2.23471190e+33  2.57171000e+01  1.42503379e-01  3.39260000e+00  1.75449392e-02  4.55043159e-02  9.81538301e-01  2.89273809e-03  5.25849727e+07 
 2.53952221e+14  2.25158687e+33  2.56151000e+01  1.42747577e-01  3.41560000e+00  1.79385003e-02  4.57759517e-02  9.80870340e-01  2.93225206e-03  5.18091213e+07 
 2.55092803e+14  2.26846185e+33  2.55151000e+01  1.42990565e-01  3.43760000e+00  1.83233342e-02  4.60442119e-02  9.80210264e-01  2.97157079e-03  5.10509607e+07 
 2.56233385e+14  2.28533682e+33  2.54171000e+01  1.43232306e-01  3.46060000e+00  1.87272927e-02  4.63089283e-02  9.79506069e-01  3.01065560e-03  5.03100246e+07 
 2.57373967e+14  2.30221180e+33  2.53201000e+01  1.43472915e-01  3.48160000e+00  1.91077706e-02  4.65736413e-02  9.78838183e-01  3.05007231e-03  4.95856480e+07 
 2.58514549e+14  2.31916712e+33  2.52231000e+01  1.43713429e-01  3.50360000e+00  1.95077671e-02  4.68415555e-02  9.78125148e-01  3.09033298e-03  4.88741481e+07 
 2.59655131e+14  2.33626458e+33  2.51281000e+01  1.43954756e-01  3.52460000e+00  1.98986896e-02  4.71048807e-02  9.77422120e-01  3.13014197e-03  4.81726545e+07 
 2.60795713e+14  2.35336205e+33  2.50341000e+01  1.44194977e-01  3.54560000e+00  2.02942028e-02  4.73680139e-02  9.76702166e-01  3.17024884e-03  4.74865898e+07 
 2.61936294e+14  2.37045951e+33  2.49411000e+01  1.44433985e-01  3.56660000e+00  2.06943384e-02  4.76308718e-02  9.75964943e-01  3.21064047e-03  4.68156557e+07 
 2.63076876e+14  2.38755698e+33  2.48491000e+01  1.44671782e-01  3.58660000e+00  2.10838437e-02  4.78933926e-02  9.75241307e-01  3.25130576e-03  4.61594219e+07 
 2.64217458e+14  2.40465444e+33  2.47591000e+01  1.44908471e-01  3.60660000e+00  2.14775905e-02  4.81516457e-02  9.74501436e-01  3.29157142e-03  4.55173601e+07 
 2.65358040e+14  2.42175191e+33  2.46701000e+01  1.45143950e-01  3.62660000e+00  2.18756081e-02  4.84093640e-02  9.73745017e-01  3.33206579e-03  4.48891936e+07 
 2.66498622e+14  2.43884937e+33  2.45831000e+01  1.45378223e-01  3.64560000e+00  2.22621371e-02  4.86625221e-02  9.73005069e-01  3.37209019e-03  4.42745363e+07 
 2.67639204e+14  2.45604862e+33  2.44961000e+01  1.45612788e-01  3.66460000e+00  2.26531020e-02  4.89184263e-02  9.72248966e-01  3.41287985e-03  4.36693289e+07 
 2.68779786e+14  2.47326899e+33  2.44101000e+01  1.45846451e-01  3.68360000e+00  2.30481230e-02  4.91734802e-02  9.71476938e-01  3.45383170e-03  4.30762627e+07 
 2.69920368e+14  2.49048936e+33  2.43251000e+01  1.46078924e-01  3.70160000e+00  2.34308407e-02  4.94277263e-02  9.70724303e-01  3.49495518e-03  4.24957366e+07 
 2.71060950e+14  2.50770972e+33  2.42421000e+01  1.46310209e-01  3.72060000e+00  2.38335749e-02  4.96769972e-02  9.69920862e-01  3.53550652e-03  4.19274122e+07 
 2.72201532e+14  2.52493009e+33  2.41591000e+01  1.46540393e-01  3.73760000e+00  2.42070819e-02  4.99294068e-02  9.69174768e-01  3.57692035e-03  4.13708692e+07 
 2.73342114e+14  2.54215046e+33  2.40781000e+01  1.46769391e-01  3.75560000e+00  2.46005957e-02  5.01766312e-02  9.68377529e-01  3.61770903e-03  4.08258864e+07 
 2.74482696e+14  2.55937083e+33  2.39981000e+01  1.46997223e-01  3.77260000e+00  2.49808261e-02  5.04227024e-02  9.67603291e-01  3.65858588e-03  4.02921343e+07 
 2.75623278e+14  2.61815228e+33  2.37291000e+01  1.47779467e-01  3.83160000e+00  2.63244334e-02  5.12641512e-02  9.64809053e-01  3.80041452e-03  3.85243400e+07 
 2.76763860e+14  2.66745821e+33  2.35041000e+01  1.48456350e-01  3.87960000e+00  2.74627854e-02  5.19878479e-02  9.62383857e-01  3.92495626e-03  3.70789515e+07 
 2.77904442e+14  2.70429257e+33  2.33381000e+01  1.48969675e-01  3.91460000e+00  2.83169276e-02  5.25342987e-02  9.60529064e-01  4.02057544e-03  3.60325276e+07 
 2.79045024e+14  2.74112693e+33  2.31741000e+01  1.49489022e-01  3.94960000e+00  2.91868046e-02  5.30850031e-02  9.58606580e-01  4.11831563e-03  3.50151416e+07 
 2.80185606e+14  2.77889774e+33  2.30081000e+01  1.50027772e-01  3.98460000e+00  3.00783411e-02  5.36537248e-02  9.56606152e-01  4.22070220e-03  3.40015394e+07 
 2.81326188e+14  2.81679421e+33  2.28441000e+01  1.50574738e-01  4.01960000e+00  3.09865244e-02  5.42268082e-02  9.54534042e-01  4.32534006e-03  3.30140134e+07 
 2.82466770e+14  2.85469068e+33  2.26831000e+01  1.51127973e-01  4.05360000e+00  3.18910037e-02  5.48001399e-02  9.52441521e-01  4.43146662e-03  3.20555778e+07 
 2.83607351e+14  2.89351862e+33  2.25201000e+01  1.51701296e-01  4.08860000e+00  3.28365840e-02  5.53932584e-02  9.50217324e-01  4.54286401e-03  3.11030687e+07 
 2.84747933e+14  2.93249398e+33  2.23591000e+01  1.52283409e-01  4.12260000e+00  3.37789019e-02  5.59913003e-02  9.47972240e-01  4.65679555e-03  3.01761756e+07 
 2.85888515e+14  2.97146934e+33  2.22001000e+01  1.52871950e-01  4.15560000e+00  3.47159181e-02  5.65950554e-02  9.45712304e-01  4.77351002e-03  2.92780300e+07 
 2.87029097e+14  3.01136911e+33  2.20401000e+01  1.53481031e-01  4.18960000e+00  3.56946641e-02  5.72154003e-02  9.43315168e-01  4.89515029e-03  2.83876002e+07 
 2.88169679e+14  3.05144018e+33  2.18821000e+01  1.54099393e-01  4.22260000e+00  3.66687804e-02  5.78411738e-02  9.40902848e-01  5.01963068e-03  2.75220321e+07 
 2.89310261e+14  3.09151124e+33  2.17271000e+01  1.54724235e-01  4.25460000e+00  3.76360163e-02  5.84678639e-02  9.38482192e-01  5.14605556e-03  2.66845541e+07 
 2.90450843e+14  3.13249748e+33  2.15711000e+01  1.55369911e-01  4.28760000e+00  3.86455833e-02  5.91125409e-02  9.35919490e-01  5.27799946e-03  2.58561942e+07 
 2.91591425e+14  3.17368109e+33  2.14171000e+01  1.56025338e-01  4.32060000e+00  3.96713106e-02  5.97629113e-02  9.33282396e-01  5.41303517e-03  2.50516818e+07 
 2.92732007e+14  3.21486471e+33  2.12661000e+01  1.56687200e-01  4.35260000e+00  4.06892484e-02  6.04142320e-02  9.30640546e-01  5.55018482e-03  2.42743427e+07 
 2.93872589e+14  3.25695198e+33  2.11141000e+01  1.57370035e-01  4.38460000e+00  4.17279748e-02  6.10849450e-02  9.27918181e-01  5.69350043e-03  2.35071727e+07 
 2.95013171e+14  3.29926503e+33  2.09651000e+01  1.58063107e-01  4.41660000e+00  4.27825366e-02  6.17556688e-02  9.25123086e-01  5.83877775e-03  2.27626304e+07 
 2.96153753e+14  3.34157808e+33  2.08181000e+01  1.58762429e-01  4.44760000e+00  4.38277715e-02  6.24330464e-02  9.22331246e-01  5.98767744e-03  2.20441602e+07 
 2.97294335e+14  3.38478087e+33  2.06711000e+01  1.59482806e-01  4.47960000e+00  4.49170926e-02  6.31251493e-02  9.19385569e-01  6.14196576e-03  2.13365583e+07 
 2.98434917e+14  3.42824025e+33  2.05261000e+01  1.60213853e-01  4.51060000e+00  4.59985278e-02  6.38230519e-02  9.16443054e-01  6.29977408e-03  2.06502464e+07 
 2.99575499e+14  3.47169963e+33  2.03831000e+01  1.60951000e-01  4.54060000e+00  4.70690634e-02  6.45277892e-02  9.13512783e-01  6.46150333e-03  1.99887083e+07 
 3.00716081e+14  3.51603237e+33  2.02411000e+01  1.61709067e-01  4.57160000e+00  4.81841920e-02  6.52418687e-02  9.10425526e-01  6.62758934e-03  1.93384946e+07 
 3.01856663e+14  3.56065500e+33  2.01011000e+01  1.62478257e-01  4.60260000e+00  4.93153027e-02  6.59615517e-02  9.07266339e-01  6.79734460e-03  1.87081366e+07 
