# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09444186e+33  2.76941000e+01  1.26259430e-01  6.11660000e+00  7.23696596e-02  3.31724127e-02  6.86060278e-01  1.39945562e-03  6.74752753e+07 
 2.32071028e+14  2.12444256e+33  2.73371000e+01  1.27036408e-01  6.13760000e+00  7.33600661e-02  3.39796131e-02  6.81188406e-01  1.47437886e-03  6.46098372e+07 
 2.34142055e+14  2.15384414e+33  2.70051000e+01  1.27786336e-01  6.15660000e+00  7.42917015e-02  3.47579814e-02  6.76711629e-01  1.54903911e-03  6.20065568e+07 
 2.36213083e+14  2.18324573e+33  2.66891000e+01  1.28524848e-01  6.17460000e+00  7.51982771e-02  3.55248049e-02  6.72421103e-01  1.62494289e-03  5.95855062e+07 
 2.38284110e+14  2.21264731e+33  2.63881000e+01  1.29252091e-01  6.19260000e+00  7.61048860e-02  3.62797422e-02  6.68115125e-01  1.70196125e-03  5.73285244e+07 
 2.40355138e+14  2.24139507e+33  2.61081000e+01  1.29952316e-01  6.21060000e+00  7.70015906e-02  3.70041713e-02  6.63805897e-01  1.77799000e-03  5.52654746e+07 
 2.42426166e+14  2.26910205e+33  2.58491000e+01  1.30616186e-01  6.22660000e+00  7.78305606e-02  3.76943619e-02  6.59915628e-01  1.85244922e-03  5.34019156e+07 
 2.44497193e+14  2.29680903e+33  2.56021000e+01  1.31269142e-01  6.24160000e+00  7.86326699e-02  3.83707406e-02  6.56220167e-01  1.92726976e-03  5.16506268e+07 
 2.46568221e+14  2.32451602e+33  2.53651000e+01  1.31911359e-01  6.25660000e+00  7.94336497e-02  3.90371736e-02  6.52511715e-01  2.00284173e-03  5.00019493e+07 
 2.48639248e+14  2.35169774e+33  2.51431000e+01  1.32531103e-01  6.27060000e+00  8.01996186e-02  3.96770506e-02  6.49011483e-01  2.07708364e-03  4.84760709e+07 
 2.50710276e+14  2.37723330e+33  2.49421000e+01  1.33103131e-01  6.28460000e+00  8.09397674e-02  4.02701355e-02  6.45531686e-01  2.14744621e-03  4.71209894e+07 
 2.52781304e+14  2.40276887e+33  2.47491000e+01  1.33664985e-01  6.29660000e+00  8.16254404e-02  4.08519243e-02  6.42466420e-01  2.21788271e-03  4.58369521e+07 
 2.54852331e+14  2.42830443e+33  2.45631000e+01  1.34216852e-01  6.30960000e+00  8.23355818e-02  4.14243778e-02  6.39176060e-01  2.28858510e-03  4.46186156e+07 
 2.56923359e+14  2.45358089e+33  2.43871000e+01  1.34753462e-01  6.32060000e+00  8.29870896e-02  4.19764546e-02  6.36310051e-01  2.35801480e-03  4.34726422e+07 
 2.58994386e+14  2.47641548e+33  2.42331000e+01  1.35229161e-01  6.33160000e+00  8.36016581e-02  4.24684117e-02  6.33482677e-01  2.42100121e-03  4.24870417e+07 
 2.61065414e+14  2.49925008e+33  2.40841000e+01  1.35695666e-01  6.34160000e+00  8.41870488e-02  4.29522829e-02  6.30863567e-01  2.48397017e-03  4.15467421e+07 
 2.63136442e+14  2.52208467e+33  2.39411000e+01  1.36153151e-01  6.35160000e+00  8.47699606e-02  4.34236487e-02  6.28235803e-01  2.54622494e-03  4.06487469e+07 
 2.65207469e+14  2.54491927e+33  2.38021000e+01  1.36601799e-01  6.36060000e+00  8.53235441e-02  4.38889221e-02  6.25818365e-01  2.60864256e-03  3.97903027e+07 
 2.67278497e+14  2.56463694e+33  2.36871000e+01  1.36981469e-01  6.36860000e+00  8.58052328e-02  4.42786186e-02  6.23674610e-01  2.66157772e-03  3.90803015e+07 
 2.69349524e+14  2.58418427e+33  2.35761000e+01  1.37349875e-01  6.37660000e+00  8.62818132e-02  4.46593073e-02  6.21528276e-01  2.71394988e-03  3.84050811e+07 
 2.71420552e+14  2.60373160e+33  2.34681000e+01  1.37710477e-01  6.38360000e+00  8.67285659e-02  4.50339380e-02  6.19597111e-01  2.76612066e-03  3.77567176e+07 
 2.73491580e+14  2.62327893e+33  2.33641000e+01  1.38063432e-01  6.39160000e+00  8.71997881e-02  4.53982162e-02  6.17437928e-01  2.81739369e-03  3.71336704e+07 
 2.75562607e+14  2.77603839e+33  2.25821000e+01  1.40862897e-01  6.44660000e+00  9.07673814e-02  4.82778698e-02  6.01924781e-01  3.24290776e-03  3.26093038e+07 
 2.77633635e+14  2.88010044e+33  2.20711000e+01  1.42866264e-01  6.48460000e+00  9.33140996e-02  5.03208058e-02  5.91057827e-01  3.56681510e-03  2.98071478e+07 
