# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49996709e+33  1.92011000e+01  1.25065697e-01  6.49060000e+00  9.58349676e-02  5.59685621e-02  4.08611222e-01  4.56878480e-03  3.70091056e+07 
 2.30315516e+14  2.50998842e+33  1.91371000e+01  1.25455333e-01  6.49860000e+00  9.62585294e-02  5.64018343e-02  4.07066356e-01  4.65288639e-03  3.64943663e+07 
 2.30631033e+14  2.52009086e+33  1.90751000e+01  1.25847704e-01  6.50560000e+00  9.66527866e-02  5.68282143e-02  4.05878706e-01  4.73643068e-03  3.59854718e+07 
 2.30946549e+14  2.53021941e+33  1.90131000e+01  1.26240680e-01  6.51260000e+00  9.70480770e-02  5.72591061e-02  4.04691774e-01  4.82180177e-03  3.54850779e+07 
 2.31262065e+14  2.54034796e+33  1.89521000e+01  1.26633243e-01  6.52060000e+00  9.74755205e-02  5.76883225e-02  4.03151954e-01  4.90772789e-03  3.49942675e+07 
 2.31577582e+14  2.55047650e+33  1.88911000e+01  1.27025388e-01  6.52760000e+00  9.78720441e-02  5.81218752e-02  4.01959626e-01  4.99549196e-03  3.45128031e+07 
 2.31893098e+14  2.56060505e+33  1.88321000e+01  1.27417111e-01  6.53460000e+00  9.82691426e-02  5.85473795e-02  4.00764631e-01  5.08243717e-03  3.40404572e+07 
 2.32208614e+14  2.57076818e+33  1.87731000e+01  1.27809745e-01  6.54160000e+00  9.86674151e-02  5.89772706e-02  3.99571202e-01  5.17122172e-03  3.35754360e+07 
 2.32524131e+14  2.58100320e+33  1.87151000e+01  1.28204736e-01  6.54960000e+00  9.90993667e-02  5.94054815e-02  3.98033117e-01  5.26051488e-03  3.31159377e+07 
 2.32839647e+14  2.59123821e+33  1.86581000e+01  1.28599306e-01  6.55660000e+00  9.95001150e-02  5.98314358e-02  3.96843011e-01  5.35021398e-03  3.26650623e+07 
 2.33155163e+14  2.60147322e+33  1.86021000e+01  1.28993451e-01  6.56360000e+00  9.99014403e-02  6.02549838e-02  3.95650111e-01  5.44027272e-03  3.22226027e+07 
 2.33470680e+14  2.61170823e+33  1.85461000e+01  1.29387167e-01  6.57060000e+00  1.00303340e-01  6.06825203e-02  3.94454401e-01  5.53213467e-03  3.17883573e+07 
 2.33786196e+14  2.62194325e+33  1.84911000e+01  1.29780451e-01  6.57760000e+00  1.00705811e-01  6.11074802e-02  3.93255844e-01  5.62431773e-03  3.13621311e+07 
 2.34101712e+14  2.63227252e+33  1.84361000e+01  1.30176923e-01  6.58460000e+00  1.01110494e-01  6.15369751e-02  3.92066026e-01  5.71841128e-03  3.09399086e+07 
 2.34417229e+14  2.64261323e+33  1.83821000e+01  1.30573407e-01  6.59260000e+00  1.01548226e-01  6.19637998e-02  3.90523172e-01  5.81279899e-03  3.05249970e+07 
 2.34732745e+14  2.65295394e+33  1.83291000e+01  1.30969458e-01  6.59960000e+00  1.01954330e-01  6.23877284e-02  3.89328867e-01  5.90741750e-03  3.01176853e+07 
 2.35048261e+14  2.66329464e+33  1.82771000e+01  1.31365075e-01  6.60660000e+00  1.02361006e-01  6.28086052e-02  3.88131633e-01  6.00221261e-03  2.97177969e+07 
 2.35363778e+14  2.67363535e+33  1.82251000e+01  1.31760252e-01  6.61360000e+00  1.02768251e-01  6.32332125e-02  3.86931451e-01  6.09880126e-03  2.93251591e+07 
 2.35679294e+14  2.68402404e+33  1.81741000e+01  1.32156820e-01  6.62060000e+00  1.03176901e-01  6.36548907e-02  3.85734141e-01  6.19556499e-03  2.89378305e+07 
 2.35994810e+14  2.69446965e+33  1.81231000e+01  1.32555125e-01  6.62760000e+00  1.03587115e-01  6.40806171e-02  3.84540804e-01  6.29419418e-03  2.85554058e+07 
 2.36310327e+14  2.70491527e+33  1.80731000e+01  1.32952992e-01  6.63460000e+00  1.03997902e-01  6.45029304e-02  3.83344460e-01  6.39289837e-03  2.81798625e+07 
 2.36625843e+14  2.71536088e+33  1.80241000e+01  1.33350417e-01  6.64160000e+00  1.04409258e-01  6.49216693e-02  3.82145090e-01  6.49161662e-03  2.78110446e+07 
 2.36941359e+14  2.72580649e+33  1.79751000e+01  1.33747397e-01  6.64860000e+00  1.04821182e-01  6.53439430e-02  3.80942686e-01  6.59211972e-03  2.74487993e+07 
 2.37256876e+14  2.73625435e+33  1.79271000e+01  1.34144014e-01  6.65560000e+00  1.05233708e-01  6.57624642e-02  3.79737486e-01  6.69257808e-03  2.70929034e+07 
 2.37572392e+14  2.74680406e+33  1.78791000e+01  1.34544049e-01  6.66260000e+00  1.05648582e-01  6.61851266e-02  3.78541508e-01  6.79494065e-03  2.67399039e+07 
 2.37887908e+14  2.75735377e+33  1.78321000e+01  1.34943641e-01  6.66960000e+00  1.06064025e-01  6.66038347e-02  3.77342444e-01  6.89719523e-03  2.63931505e+07 
 2.38203425e+14  2.76790348e+33  1.77861000e+01  1.35342785e-01  6.67560000e+00  1.06446936e-01  6.70184230e-02  3.76492944e-01  6.99927400e-03  2.60525044e+07 
 2.38518941e+14  2.77845319e+33  1.77401000e+01  1.35741479e-01  6.68260000e+00  1.06863442e-01  6.74363285e-02  3.75287750e-01  7.10310937e-03  2.57178299e+07 
 2.38834457e+14  2.78900290e+33  1.76941000e+01  1.36139718e-01  6.68960000e+00  1.07280510e-01  6.78575834e-02  3.74079430e-01  7.20873386e-03  2.53889954e+07 
 2.39149973e+14  2.79961294e+33  1.76491000e+01  1.36539778e-01  6.69660000e+00  1.07699195e-01  6.82748851e-02  3.72875159e-01  7.31418293e-03  2.50640390e+07 
 2.39465490e+14  2.81026592e+33  1.76051000e+01  1.36941006e-01  6.70360000e+00  1.08119197e-01  6.86879549e-02  3.71672855e-01  7.41936533e-03  2.47434385e+07 
 2.39781006e+14  2.82091890e+33  1.75611000e+01  1.37341781e-01  6.71060000e+00  1.08539763e-01  6.91042097e-02  3.70467403e-01  7.52629719e-03  2.44283956e+07 
 2.40096522e+14  2.83157188e+33  1.75171000e+01  1.37742100e-01  6.71660000e+00  1.08927386e-01  6.95236786e-02  3.69611833e-01  7.63500958e-03  2.41187895e+07 
 2.40412039e+14  2.84222486e+33  1.74741000e+01  1.38141960e-01  6.72360000e+00  1.09349005e-01  6.99383860e-02  3.68400078e-01  7.74331856e-03  2.38145030e+07 
 2.40727555e+14  2.85289274e+33  1.74321000e+01  1.38541916e-01  6.73060000e+00  1.09771442e-01  7.03482609e-02  3.67186872e-01  7.85116545e-03  2.35150068e+07 
 2.41043071e+14  2.86364814e+33  1.73901000e+01  1.38944693e-01  6.73660000e+00  1.10162267e-01  7.07617673e-02  3.66334003e-01  7.96085783e-03  2.32182149e+07 
 2.41358588e+14  2.87440355e+33  1.73481000e+01  1.39347012e-01  6.74360000e+00  1.10587293e-01  7.11783426e-02  3.65124779e-01  8.07231169e-03  2.29264903e+07 
 2.41674104e+14  2.88515896e+33  1.73071000e+01  1.39748871e-01  6.75060000e+00  1.11012878e-01  7.15897401e-02  3.63912333e-01  8.18319290e-03  2.26397250e+07 
 2.41989620e+14  2.89591436e+33  1.72671000e+01  1.40150264e-01  6.75760000e+00  1.11439018e-01  7.19957844e-02  3.62696632e-01  8.29341757e-03  2.23578137e+07 
 2.42305137e+14  2.90666977e+33  1.72271000e+01  1.40551191e-01  6.76360000e+00  1.11831736e-01  7.24047093e-02  3.61831116e-01  8.40534094e-03  2.20806543e+07 
 2.42620653e+14  2.91749680e+33  1.71871000e+01  1.40954317e-01  6.77060000e+00  1.12260175e-01  7.28170343e-02  3.60617347e-01  8.51909331e-03  2.18063441e+07 
 2.42936169e+14  2.92835377e+33  1.71471000e+01  1.41358095e-01  6.77660000e+00  1.12655589e-01  7.32325030e-02  3.59757263e-01  8.63464757e-03  2.15358977e+07 
 2.43251686e+14  2.93921074e+33  1.71081000e+01  1.41761407e-01  6.78360000e+00  1.13085600e-01  7.36423251e-02  3.58540518e-01  8.74943334e-03  2.12699826e+07 
 2.43567202e+14  2.95006771e+33  1.70701000e+01  1.42164250e-01  6.79060000e+00  1.13516162e-01  7.40463226e-02  3.57320513e-01  8.86336065e-03  2.10085045e+07 
 2.43882718e+14  2.96092467e+33  1.70321000e+01  1.42566621e-01  6.79660000e+00  1.13912970e-01  7.44530606e-02  3.56450784e-01  8.97897401e-03  2.07513716e+07 
 2.44198235e+14  2.97180818e+33  1.69941000e+01  1.42969500e-01  6.80360000e+00  1.14345029e-01  7.48627489e-02  3.55227344e-01  9.09634068e-03  2.04978804e+07 
 2.44513751e+14  2.98276583e+33  1.69571000e+01  1.43374652e-01  6.80960000e+00  1.14744511e-01  7.52668693e-02  3.54362723e-01  9.21284601e-03  2.02468849e+07 
 2.44829267e+14  2.99372348e+33  1.69201000e+01  1.43779334e-01  6.81660000e+00  1.15178915e-01  7.56736715e-02  3.53141275e-01  9.33104137e-03  2.00000363e+07 
 2.45144784e+14  3.00468113e+33  1.68841000e+01  1.44183542e-01  6.82260000e+00  1.15579298e-01  7.60741638e-02  3.52270173e-01  9.44815445e-03  1.97572497e+07 
 2.45460300e+14  3.01563877e+33  1.68481000e+01  1.44587274e-01  6.82960000e+00  1.16014732e-01  7.64772461e-02  3.51042180e-01  9.56692738e-03  1.95184425e+07 
 2.45775816e+14  3.02659642e+33  1.68121000e+01  1.44990528e-01  6.83560000e+00  1.16416009e-01  7.68829385e-02  3.50164577e-01  9.68738521e-03  1.92835336e+07 
 2.46091333e+14  3.03763594e+33  1.67771000e+01  1.45396313e-01  6.84160000e+00  1.16819143e-01  7.72826310e-02  3.49292985e-01  9.80676364e-03  1.90507283e+07 
 2.46406849e+14  3.04869337e+33  1.67421000e+01  1.45802282e-01  6.84860000e+00  1.17257842e-01  7.76849736e-02  3.48066479e-01  9.92782648e-03  1.88213430e+07 
 2.46722365e+14  3.05975080e+33  1.67071000e+01  1.46207773e-01  6.85460000e+00  1.17662190e-01  7.80898591e-02  3.47190377e-01  1.00505697e-02  1.85956819e+07 
 2.47037882e+14  3.07080822e+33  1.66731000e+01  1.46612784e-01  6.86160000e+00  1.18101912e-01  7.84878912e-02  3.45957303e-01  1.01719677e-02  1.83736701e+07 
 2.47353398e+14  3.08186565e+33  1.66391000e+01  1.47017313e-01  6.86760000e+00  1.18507148e-01  7.88883696e-02  3.45074646e-01  1.02950090e-02  1.81552347e+07 
 2.47668914e+14  3.09296025e+33  1.66061000e+01  1.47422714e-01  6.87360000e+00  1.18913449e-01  7.92820301e-02  3.44192842e-01  1.04166442e-02  1.79395873e+07 
 2.47984431e+14  3.10411654e+33  1.65721000e+01  1.47829889e-01  6.88060000e+00  1.19356407e-01  7.96881051e-02  3.42960971e-01  1.05431721e-02  1.77262208e+07 
 2.48299947e+14  3.11527283e+33  1.65391000e+01  1.48236581e-01  6.88660000e+00  1.19764689e-01  8.00870025e-02  3.42079488e-01  1.06681944e-02  1.75162731e+07 
 2.48615463e+14  3.12642912e+33  1.65071000e+01  1.48642790e-01  6.89260000e+00  1.20173380e-01  8.04785387e-02  3.41194710e-01  1.07916018e-02  1.73096766e+07 
 2.48930980e+14  3.13758541e+33  1.64751000e+01  1.49048513e-01  6.89860000e+00  1.20582477e-01  8.08723487e-02  3.40306652e-01  1.09165978e-02  1.71063655e+07 
 2.49246496e+14  3.14874170e+33  1.64431000e+01  1.49453746e-01  6.90560000e+00  1.21027394e-01  8.12684483e-02  3.39061598e-01  1.10432040e-02  1.69062753e+07 
 2.49562012e+14  3.15998906e+33  1.64111000e+01  1.49861797e-01  6.91160000e+00  1.21438982e-01  8.16675172e-02  3.38176950e-01  1.11716076e-02  1.67077449e+07 
 2.49877529e+14  3.17124328e+33  1.63801000e+01  1.50269612e-01  6.91760000e+00  1.21851097e-01  8.20589449e-02  3.37289774e-01  1.12982336e-02  1.65122347e+07 
 2.50193045e+14  3.18249750e+33  1.63491000e+01  1.50676939e-01  6.92360000e+00  1.22263620e-01  8.24525829e-02  3.36399283e-01  1.14264494e-02  1.63198061e+07 
 2.50508561e+14  3.19375172e+33  1.63181000e+01  1.51083775e-01  6.93060000e+00  1.22712218e-01  8.28484469e-02  3.35151844e-01  1.15562764e-02  1.61303990e+07 
 2.50824078e+14  3.20500594e+33  1.62881000e+01  1.51490119e-01  6.93660000e+00  1.23125614e-01  8.32363301e-02  3.34254737e-01  1.16841489e-02  1.59439552e+07 
 2.51139594e+14  3.21628431e+33  1.62581000e+01  1.51896840e-01  6.94260000e+00  1.23539838e-01  8.36265130e-02  3.33356959e-01  1.18136280e-02  1.57600261e+07 
 2.51455110e+14  3.22758859e+33  1.62291000e+01  1.52304001e-01  6.94860000e+00  1.23954922e-01  8.40086699e-02  3.32458675e-01  1.19410592e-02  1.55785432e+07 
 2.51770627e+14  3.23889288e+33  1.61991000e+01  1.52710668e-01  6.95460000e+00  1.24370407e-01  8.44032678e-02  3.31557086e-01  1.20737265e-02  1.53998774e+07 
