# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37623303e+33  1.74771000e+01  2.12382001e-01  7.82960000e+00  1.53965712e-01  1.03239039e-01  4.72927323e-01  1.91543336e-02  6.86426031e+06 
 2.35590014e+14  3.57089242e+33  1.71351000e+01  2.19777062e-01  7.92860000e+00  1.62023952e-01  1.08225307e-01  4.55521505e-01  2.13306325e-02  5.83570747e+06 
 2.41180028e+14  3.76977759e+33  1.68321000e+01  2.27121576e-01  8.02060000e+00  1.69961866e-01  1.12989995e-01  4.39517572e-01  2.35188310e-02  4.99325404e+06 
 2.46770042e+14  3.97276223e+33  1.65611000e+01  2.34414280e-01  8.10860000e+00  1.77880289e-01  1.17555924e-01  4.24201113e-01  2.57129844e-02  4.29780242e+06 
 2.52360056e+14  4.18386477e+33  1.63131000e+01  2.41792793e-01  8.19360000e+00  1.85890355e-01  1.22012036e-01  4.09469461e-01  2.79428683e-02  3.70941220e+06 
 2.57950070e+14  4.39883387e+33  1.60901000e+01  2.49104001e-01  8.27360000e+00  1.93803382e-01  1.26267966e-01  3.95709688e-01  3.01506654e-02  3.21925576e+06 
 2.63540084e+14  4.61893182e+33  1.58861000e+01  2.56393832e-01  8.34960000e+00  2.01675382e-01  1.30380851e-01  3.82732157e-01  3.23548760e-02  2.80580004e+06 
 2.69130098e+14  4.84656220e+33  1.56991000e+01  2.63735352e-01  8.42360000e+00  2.09630912e-01  1.34359315e-01  3.70103237e-01  3.45469524e-02  2.45194181e+06 
 2.74720112e+14  5.06996713e+33  1.55341000e+01  2.70755292e-01  8.49060000e+00  2.17193264e-01  1.38041914e-01  3.58805956e-01  3.66270922e-02  2.16230292e+06 
 2.80310126e+14  5.28255903e+33  1.53921000e+01  2.77236248e-01  8.55060000e+00  2.24196232e-01  1.41343882e-01  3.48685441e-01  3.85315760e-02  1.93029848e+06 
