# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06810589e+33  1.62871000e+01  1.73120702e-01  8.13160000e+00  1.62587877e-01  9.73983737e-02  1.23856898e-01  1.69974384e-02  1.18966763e+07 
 2.38724060e+14  3.33784756e+33  1.57761000e+01  1.83762477e-01  8.25260000e+00  1.73442140e-01  1.06092770e-01  1.14281394e-01  2.07401877e-02  9.18533769e+06 
 2.47448119e+14  3.60747941e+33  1.53751000e+01  1.93845650e-01  8.35960000e+00  1.83721416e-01  1.13851166e-01  1.06297476e-01  2.44077345e-02  7.27621123e+06 
 2.56172179e+14  3.87538737e+33  1.50541000e+01  2.03331856e-01  8.45360000e+00  1.93381478e-01  1.20748841e-01  9.96514493e-02  2.79196447e-02  5.89827644e+06 
 2.64896239e+14  4.13990974e+33  1.47931000e+01  2.12191271e-01  8.53660000e+00  2.02413385e-01  1.26857006e-01  9.39282240e-02  3.12183914e-02  4.88244424e+06 
 2.73620299e+14  4.39936114e+33  1.45781000e+01  2.20402199e-01  8.60860000e+00  2.10770910e-01  1.32245320e-01  8.91690963e-02  3.42676439e-02  4.11981423e+06 
 2.82344358e+14  4.58846165e+33  1.44421000e+01  2.26073250e-01  8.65560000e+00  2.16536066e-01  1.35820741e-01  8.61551610e-02  3.63587325e-02  3.67352467e+06 
 2.91068418e+14  4.68813836e+33  1.43791000e+01  2.28785204e-01  8.67760000e+00  2.19304065e-01  1.37499197e-01  8.46841755e-02  3.73582722e-02  3.47915686e+06 
 2.99792478e+14  5.11307937e+33  1.41431000e+01  2.39640464e-01  8.75860000e+00  2.30365754e-01  1.43895964e-01  7.93081152e-02  4.12526718e-02  2.80506394e+06 
 3.08516538e+14  5.64627132e+33  1.38821000e+01  2.53375056e-01  8.85260000e+00  2.44345577e-01  1.51484838e-01  7.32908782e-02  4.60539483e-02  2.15919467e+06 
 3.17240597e+14  6.21575174e+33  1.36471000e+01  2.68125932e-01  8.94760000e+00  2.59364749e-01  1.59040238e-01  6.74551899e-02  5.10020491e-02  1.65448861e+06 
 3.25964657e+14  6.82518644e+33  1.34361000e+01  2.83924088e-01  9.04260000e+00  2.75407600e-01  1.66597285e-01  6.21286342e-02  5.60969321e-02  1.26433578e+06 
 3.34688717e+14  7.47358067e+33  1.32511000e+01  3.00674586e-01  9.13860000e+00  2.92414957e-01  1.74045561e-01  5.70748836e-02  6.12236341e-02  9.66637265e+05 
