# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58580467e+33  1.97561000e+01  1.25284124e-01  6.28960000e+00  9.27253676e-02  5.20883597e-02  4.48974860e-01  3.84114614e-03  3.55676423e+07 
 2.32399970e+14  2.68776156e+33  1.90651000e+01  1.29461005e-01  6.37060000e+00  9.70238655e-02  5.65743286e-02  4.34312880e-01  4.66579628e-03  3.06898465e+07 
 2.34799939e+14  2.79335316e+33  1.84511000e+01  1.33776478e-01  6.45160000e+00  1.01469762e-01  6.11244083e-02  4.20013521e-01  5.60025111e-03  2.65453471e+07 
 2.37199909e+14  2.90246595e+33  1.79031000e+01  1.38225873e-01  6.53160000e+00  1.06028748e-01  6.57254251e-02  4.06387878e-01  6.64784813e-03  2.30114482e+07 
 2.39599879e+14  3.01157875e+33  1.74271000e+01  1.42661057e-01  6.60860000e+00  1.10567872e-01  7.02157896e-02  3.93645104e-01  7.77165636e-03  2.00761483e+07 
 2.41999848e+14  3.12069154e+33  1.70111000e+01  1.47076979e-01  6.68260000e+00  1.15077628e-01  7.45852645e-02  3.81761361e-01  8.96275664e-03  1.76176700e+07 
 2.44399818e+14  3.23706816e+33  1.66211000e+01  1.51765172e-01  6.75860000e+00  1.19860946e-01  7.91214422e-02  3.69892776e-01  1.03024490e-02  1.54151260e+07 
 2.46799787e+14  3.35603616e+33  1.62711000e+01  1.56540118e-01  6.83460000e+00  1.24770685e-01  8.36189427e-02  3.58133554e-01  1.17351536e-02  1.35211441e+07 
 2.49199757e+14  3.47500416e+33  1.59621000e+01  1.61292727e-01  6.90660000e+00  1.29604996e-01  8.79784180e-02  3.47545306e-01  1.32238084e-02  1.19206832e+07 
 2.51599727e+14  3.59559770e+33  1.56831000e+01  1.66083367e-01  6.97760000e+00  1.34499626e-01  9.22709065e-02  3.37253402e-01  1.47863616e-02  1.05428629e+07 
 2.53999696e+14  3.72524024e+33  1.54171000e+01  1.71209148e-01  7.05060000e+00  1.39707032e-01  9.67318678e-02  3.27094207e-01  1.65116023e-02  9.28402312e+06 
 2.56399666e+14  3.85488278e+33  1.51801000e+01  1.76310380e-01  7.12160000e+00  1.44908810e-01  1.01050798e-01  3.17368477e-01  1.82804433e-02  8.21370034e+06 
 2.58799636e+14  3.98452532e+33  1.49691000e+01  1.81382770e-01  7.19060000e+00  1.50097626e-01  1.05214394e-01  3.08067233e-01  2.00765430e-02  7.29886977e+06 
 2.61199605e+14  4.12051982e+33  1.47701000e+01  1.86671327e-01  7.25960000e+00  1.55467514e-01  1.09444503e-01  2.99199984e-01  2.19928142e-02  6.47706548e+06 
