# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00811190e+33  1.76451000e+01  1.75012934e-01  7.87160000e+00  1.45104667e-01  8.77621979e-02  3.24639774e-01  1.32432042e-02  1.31018115e+07 
 2.31087844e+14  3.04678264e+33  1.75401000e+01  1.76496054e-01  7.89060000e+00  1.46682517e-01  8.89909038e-02  3.21240343e-01  1.36794540e-02  1.25928049e+07 
 2.32175687e+14  3.08545337e+33  1.74391000e+01  1.77973634e-01  7.90960000e+00  1.48261279e-01  9.02015362e-02  3.17843539e-01  1.41167058e-02  1.21099888e+07 
 2.33263531e+14  3.12558160e+33  1.73371000e+01  1.79501146e-01  7.92860000e+00  1.49879591e-01  9.14516337e-02  3.14505476e-01  1.45762713e-02  1.16348547e+07 
 2.34351375e+14  3.16716585e+33  1.72361000e+01  1.81079281e-01  7.94860000e+00  1.51567512e-01  9.27212059e-02  3.10969925e-01  1.50508148e-02  1.11681081e+07 
 2.35439219e+14  3.20875010e+33  1.71381000e+01  1.82652556e-01  7.96860000e+00  1.53257251e-01  9.39815648e-02  3.07438004e-01  1.55301560e-02  1.07257776e+07 
 2.36527062e+14  3.25033435e+33  1.70431000e+01  1.84220763e-01  7.98760000e+00  1.54918907e-01  9.52312764e-02  3.04166243e-01  1.60135164e-02  1.03063566e+07 
 2.37614906e+14  3.29191860e+33  1.69521000e+01  1.85783706e-01  8.00660000e+00  1.56581729e-01  9.64574940e-02  3.00896627e-01  1.64951960e-02  9.90843990e+06 
 2.38702750e+14  3.33350285e+33  1.68631000e+01  1.87341202e-01  8.02560000e+00  1.58245557e-01  9.76812876e-02  2.97628593e-01  1.69838715e-02  9.53071840e+06 
 2.39790594e+14  3.37508710e+33  1.67781000e+01  1.88893080e-01  8.04360000e+00  1.59880117e-01  9.88781848e-02  2.94618018e-01  1.74687029e-02  9.17197133e+06 
 2.40878437e+14  3.41667135e+33  1.66951000e+01  1.90439182e-01  8.06160000e+00  1.61515119e-01  1.00070041e-01  2.91607507e-01  1.79589497e-02  8.83106140e+06 
 2.41966281e+14  3.46003195e+33  1.66121000e+01  1.92045365e-01  8.08060000e+00  1.63227572e-01  1.01289226e-01  2.88409076e-01  1.84675010e-02  8.49336994e+06 
 2.43054125e+14  3.50470315e+33  1.65291000e+01  1.93695090e-01  8.09960000e+00  1.64975802e-01  1.02534165e-01  2.85262283e-01  1.89945709e-02  8.16301968e+06 
 2.44141969e+14  3.54937436e+33  1.64491000e+01  1.95339700e-01  8.11860000e+00  1.66725361e-01  1.03760883e-01  2.82116562e-01  1.95213340e-02  7.84939159e+06 
 2.45229812e+14  3.59404556e+33  1.63711000e+01  1.96978996e-01  8.13660000e+00  1.68445224e-01  1.04980618e-01  2.79226733e-01  2.00527809e-02  7.55149072e+06 
 2.46317656e+14  3.63871676e+33  1.62961000e+01  1.98612791e-01  8.15560000e+00  1.70196753e-01  1.06179351e-01  2.76081650e-01  2.05819858e-02  7.26838599e+06 
 2.47405500e+14  3.68338796e+33  1.62231000e+01  2.00240912e-01  8.17360000e+00  1.71917982e-01  1.07368706e-01  2.73191024e-01  2.11142339e-02  6.99920736e+06 
 2.48493344e+14  3.72805916e+33  1.61531000e+01  2.01863194e-01  8.19160000e+00  1.73639599e-01  1.08534228e-01  2.70299220e-01  2.16421387e-02  6.74314135e+06 
 2.49581187e+14  3.77273036e+33  1.60851000e+01  2.03479484e-01  8.20860000e+00  1.75330096e-01  1.09687933e-01  2.67659769e-01  2.21712946e-02  6.49942776e+06 
 2.50669031e+14  3.81948083e+33  1.60161000e+01  2.05164861e-01  8.22660000e+00  1.77106001e-01  1.10881319e-01  2.64842237e-01  2.27254608e-02  6.25676776e+06 
 2.51756875e+14  3.86740941e+33  1.59471000e+01  2.06887499e-01  8.24460000e+00  1.78913374e-01  1.12096829e-01  2.62067797e-01  2.32972566e-02  6.02019416e+06 
 2.52844719e+14  3.91533798e+33  1.58801000e+01  2.08604786e-01  8.26360000e+00  1.80753388e-01  1.13300024e-01  2.59039283e-01  2.38703540e-02  5.79524847e+06 
 2.53932562e+14  3.96326656e+33  1.58161000e+01  2.10316531e-01  8.28060000e+00  1.82530471e-01  1.14475367e-01  2.56515086e-01  2.44362131e-02  5.58125987e+06 
 2.55020406e+14  4.01119514e+33  1.57541000e+01  2.12022555e-01  8.29860000e+00  1.84339842e-01  1.15635852e-01  2.53736261e-01  2.50012901e-02  5.37759971e+06 
 2.56108250e+14  4.05912371e+33  1.56931000e+01  2.13722688e-01  8.31560000e+00  1.86117348e-01  1.16795290e-01  2.51207115e-01  2.55728500e-02  5.18367882e+06 
 2.57196094e+14  4.10705229e+33  1.56351000e+01  2.15416773e-01  8.33360000e+00  1.87927116e-01  1.17923033e-01  2.48423447e-01  2.61339007e-02  4.99894495e+06 
