# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77171941e+33  5.07661000e+01  9.88291621e-02  4.26360000e+00  3.06465856e-02  9.99794676e-03  9.15358015e-01  2.21502081e-04  7.52297514e+08 
 2.30930210e+14  1.79192777e+33  4.94611000e+01  9.92648140e-02  4.28960000e+00  3.12811970e-02  1.04258734e-02  9.12071390e-01  2.28113823e-04  6.65368398e+08 
 2.31860419e+14  1.81382919e+33  4.81311000e+01  9.97417171e-02  4.31760000e+00  3.19739533e-02  1.08971233e-02  9.08477026e-01  2.35974002e-04  5.86377466e+08 
 2.32790629e+14  1.83573062e+33  4.68791000e+01  1.00223498e-01  4.34460000e+00  3.26568239e-02  1.13768683e-02  9.04925407e-01  2.44630007e-04  5.20147657e+08 
 2.33720838e+14  1.85763204e+33  4.57001000e+01  1.00709827e-01  4.37160000e+00  3.33476918e-02  1.18640680e-02  9.01327185e-01  2.54072398e-04  4.64250493e+08 
 2.34651048e+14  1.87953347e+33  4.45871000e+01  1.01200421e-01  4.39860000e+00  3.40465167e-02  1.23589718e-02  8.97681443e-01  2.64358686e-04  4.16770057e+08 
 2.35581257e+14  1.90143490e+33  4.35361000e+01  1.01694975e-01  4.42460000e+00  3.47342251e-02  1.28605795e-02  8.94089266e-01  2.75481082e-04  3.76192652e+08 
 2.36511467e+14  1.92333632e+33  4.25431000e+01  1.02193233e-01  4.44960000e+00  3.54101121e-02  1.33680475e-02  8.90557950e-01  2.87438495e-04  3.41309423e+08 
 2.37441677e+14  1.94523775e+33  4.16011000e+01  1.02694934e-01  4.47560000e+00  3.61124830e-02  1.38827321e-02  8.86879902e-01  3.00345594e-04  3.11149146e+08 
 2.38371886e+14  1.96713917e+33  4.07091000e+01  1.03199816e-01  4.50060000e+00  3.68025551e-02  1.44024686e-02  8.83266356e-01  3.14130130e-04  2.84931761e+08 
 2.39302096e+14  1.98904060e+33  3.98621000e+01  1.03707662e-01  4.52460000e+00  3.74796438e-02  1.49279072e-02  8.79724535e-01  3.28867488e-04  2.62020922e+08 
 2.40232305e+14  2.01329907e+33  3.89731000e+01  1.04273802e-01  4.55160000e+00  3.82457612e-02  1.55157616e-02  8.75710176e-01  3.46297919e-04  2.39865046e+08 
