# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25955817e+33  2.52211000e+01  1.13942337e-01  6.14860000e+00  8.10029323e-02  3.25338642e-02  5.10461408e-01  1.30714641e-03  6.59609822e+07 
 2.32344033e+14  2.32258774e+33  2.43711000e+01  1.16144679e-01  6.19660000e+00  8.33889276e-02  3.49125955e-02  4.99209740e-01  1.52896980e-03  5.90671971e+07 
 2.34688066e+14  2.38561731e+33  2.36141000e+01  1.18332540e-01  6.24360000e+00  8.57700337e-02  3.72755781e-02  4.88330114e-01  1.77165970e-03  5.32457251e+07 
 2.37032098e+14  2.44864689e+33  2.29371000e+01  1.20504451e-01  6.28860000e+00  8.81156272e-02  3.96144926e-02  4.78106171e-01  2.03430534e-03  4.82682566e+07 
 2.39376131e+14  2.51267287e+33  2.23191000e+01  1.22693454e-01  6.33260000e+00  9.04687437e-02  4.19625832e-02  4.68274700e-01  2.32094018e-03  4.39044707e+07 
 2.41720164e+14  2.57757308e+33  2.17541000e+01  1.24895296e-01  6.37560000e+00  9.28263800e-02  4.43115488e-02  4.58820032e-01  2.63116288e-03  4.00581886e+07 
 2.44064197e+14  2.64247328e+33  2.12421000e+01  1.27079167e-01  6.41760000e+00  9.51720506e-02  4.66283456e-02  4.49676925e-01  2.96059775e-03  3.66913106e+07 
 2.46408230e+14  2.70737349e+33  2.07761000e+01  1.29244160e-01  6.45860000e+00  9.75040248e-02  4.89111568e-02  4.40833289e-01  3.30838581e-03  3.37248499e+07 
 2.48752262e+14  2.77361384e+33  2.03421000e+01  1.31434322e-01  6.49860000e+00  9.98436806e-02  5.12034746e-02  4.32367036e-01  3.68112514e-03  3.10444474e+07 
 2.51096295e+14  2.84004930e+33  1.99431000e+01  1.33611524e-01  6.53760000e+00  1.02170480e-01  5.34673025e-02  4.24200429e-01  4.07271341e-03  2.86547070e+07 
 2.53440328e+14  2.90648477e+33  1.95771000e+01  1.35768641e-01  6.57460000e+00  1.04448147e-01  5.56894303e-02  4.16634938e-01  4.48001199e-03  2.65211279e+07 
 2.55784361e+14  2.97316097e+33  1.92391000e+01  1.37912867e-01  6.61160000e+00  1.06741577e-01  5.78771098e-02  4.09039625e-01  4.90343581e-03  2.46019031e+07 
 2.58128394e+14  3.04074697e+33  1.89221000e+01  1.40065578e-01  6.64760000e+00  1.09029980e-01  6.00572685e-02  4.01774242e-01  5.34785611e-03  2.28527082e+07 
 2.60472426e+14  3.10833297e+33  1.86291000e+01  1.42197348e-01  6.68260000e+00  1.11296677e-01  6.21931051e-02  3.94777100e-01  5.80509001e-03  2.12754729e+07 
 2.62816459e+14  3.17591898e+33  1.83571000e+01  1.44307809e-01  6.71660000e+00  1.13540251e-01  6.42878053e-02  3.88044852e-01  6.27473546e-03  1.98488344e+07 
 2.65160492e+14  3.24389690e+33  1.81021000e+01  1.46408829e-01  6.74960000e+00  1.15765971e-01  6.63565621e-02  3.81599646e-01  6.75938689e-03  1.85474473e+07 
 2.67504525e+14  3.31220642e+33  1.78631000e+01  1.48498526e-01  6.78260000e+00  1.18005121e-01  6.83947872e-02  3.75110395e-01  7.25721475e-03  1.73584840e+07 
 2.69848558e+14  3.38051594e+33  1.76411000e+01  1.50566465e-01  6.81360000e+00  1.20184462e-01  7.03816547e-02  3.69205753e-01  7.76184558e-03  1.62749781e+07 
 2.72192591e+14  3.44882546e+33  1.74321000e+01  1.52612488e-01  6.84460000e+00  1.22369794e-01  7.23373329e-02  3.63232395e-01  8.27761015e-03  1.52852143e+07 
 2.74536623e+14  3.51735864e+33  1.72361000e+01  1.54643170e-01  6.87360000e+00  1.24496041e-01  7.42531949e-02  3.57855782e-01  8.80102426e-03  1.43761603e+07 
 2.76880656e+14  3.58592516e+33  1.70521000e+01  1.56652826e-01  6.90260000e+00  1.26627211e-01  7.61277561e-02  3.52410170e-01  9.33064150e-03  1.35418522e+07 
 2.79224689e+14  3.65449167e+33  1.68781000e+01  1.58640424e-01  6.93060000e+00  1.28727666e-01  7.79703877e-02  3.47219821e-01  9.86832161e-03  1.27749776e+07 
 2.81568722e+14  3.73871948e+33  1.66791000e+01  1.61054859e-01  6.96460000e+00  1.31300204e-01  8.01697819e-02  3.40880745e-01  1.05318532e-02  1.19142601e+07 
 2.83912755e+14  3.83050799e+33  1.64741000e+01  1.63682841e-01  6.99960000e+00  1.34053929e-01  8.25422605e-02  3.34602947e-01  1.12747377e-02  1.10577699e+07 
 2.86256787e+14  3.90930317e+33  1.63091000e+01  1.65919207e-01  7.02960000e+00  1.36424202e-01  8.45368351e-02  3.29160906e-01  1.19209726e-02  1.03883539e+07 
 2.88600820e+14  3.98901992e+33  1.61531000e+01  1.68161978e-01  7.05860000e+00  1.38779996e-01  8.64993550e-02  3.24030060e-01  1.25757738e-02  9.76660157e+06 
 2.90944853e+14  4.06994679e+33  1.60021000e+01  1.70418866e-01  7.08760000e+00  1.41161463e-01  8.84680128e-02  3.18896497e-01  1.32522631e-02  9.18660364e+06 
 2.93288886e+14  4.15161378e+33  1.58591000e+01  1.72676557e-01  7.11660000e+00  1.43560783e-01  9.04035382e-02  3.13733766e-01  1.39358406e-02  8.64823192e+06 
 2.95632919e+14  4.23413436e+33  1.57231000e+01  1.74938192e-01  7.14460000e+00  1.45942721e-01  9.23117220e-02  3.08875329e-01  1.46276886e-02  8.14726420e+06 
