# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69565392e+33  1.53221000e+01  2.11910314e-01  8.13160000e+00  1.81649917e-01  1.22863409e-01  2.60248977e-01  2.90282792e-02  5.44779377e+06 
 2.34295696e+14  3.90892497e+33  1.50761000e+01  2.21546500e-01  8.24360000e+00  1.91536645e-01  1.29288940e-01  2.47795918e-01  3.25844212e-02  4.51542848e+06 
 2.38591393e+14  4.12538472e+33  1.48651000e+01  2.31153393e-01  8.34960000e+00  2.01360803e-01  1.35377077e-01  2.36581032e-01  3.61326619e-02  3.77403699e+06 
 2.42887089e+14  4.34976486e+33  1.46791000e+01  2.40925075e-01  8.45260000e+00  2.11344188e-01  1.41269499e-01  2.26104799e-01  3.97248060e-02  3.16750493e+06 
 2.47182786e+14  4.57758780e+33  1.45171000e+01  2.50665357e-01  8.55060000e+00  2.21276252e-01  1.46871775e-01  2.16559403e-01  4.32769055e-02  2.67764090e+06 
 2.51478482e+14  4.81307503e+33  1.43741000e+01  2.60540327e-01  8.64660000e+00  2.31376666e-01  1.52266917e-01  2.07377701e-01  4.68129340e-02  2.27228488e+06 
 2.55774178e+14  5.05216643e+33  1.42471000e+01  2.70379340e-01  8.73760000e+00  2.41396215e-01  1.57431265e-01  1.99135634e-01  5.03007667e-02  1.94047401e+06 
 2.60069875e+14  5.29851681e+33  1.41351000e+01  2.80319835e-01  8.82660000e+00  2.51547272e-01  1.62381728e-01  1.91200831e-01  5.37233902e-02  1.66324824e+06 
 2.64365571e+14  5.54862144e+33  1.40351000e+01  2.90220600e-01  8.91260000e+00  2.61690347e-01  1.67119759e-01  1.83622602e-01  5.70701381e-02  1.43355276e+06 
 2.68661268e+14  5.80548203e+33  1.39451000e+01  3.00188868e-01  8.99560000e+00  2.71879145e-01  1.71692787e-01  1.76606322e-01  6.03567879e-02  1.24002303e+06 
 2.72956964e+14  6.06624547e+33  1.38661000e+01  3.10114598e-01  9.07460000e+00  2.81985858e-01  1.76027352e-01  1.70261178e-01  6.35100917e-02  1.07788322e+06 
 2.77252660e+14  6.33004427e+33  1.37951000e+01  3.19955650e-01  9.15060000e+00  2.92025312e-01  1.80168512e-01  1.64241091e-01  6.65569508e-02  9.41753278e+05 
 2.81548357e+14  6.60030863e+33  1.37311000e+01  3.29837947e-01  9.22460000e+00  3.02119489e-01  1.84156581e-01  1.58475960e-01  6.95120820e-02  8.25376749e+05 
 2.85844053e+14  6.87732492e+33  1.36721000e+01  3.39768192e-01  9.29660000e+00  3.12267159e-01  1.88034484e-01  1.52983309e-01  7.24050511e-02  7.25437133e+05 
 2.90139749e+14  7.16146579e+33  1.36191000e+01  3.49755961e-01  9.36660000e+00  3.22469047e-01  1.91767122e-01  1.47782935e-01  7.51924093e-02  6.39232430e+05 
 2.94435446e+14  7.45323295e+33  1.35711000e+01  3.59814579e-01  9.43460000e+00  3.32728556e-01  1.95375500e-01  1.42897202e-01  7.78843191e-02  5.64546707e+05 
 2.98731142e+14  7.75193221e+33  1.35271000e+01  3.69915955e-01  9.50060000e+00  3.43022598e-01  1.98874325e-01  1.38290595e-01  8.04901956e-02  4.99826812e+05 
 3.03026839e+14  8.05761795e+33  1.34871000e+01  3.80058438e-01  9.56460000e+00  3.53344754e-01  2.02257038e-01  1.33966057e-01  8.29968567e-02  4.43579039e+05 
 3.07322535e+14  8.37034379e+33  1.34501000e+01  3.90240338e-01  9.62760000e+00  3.63747785e-01  2.05547878e-01  1.29656434e-01  8.54232548e-02  3.94558374e+05 
 3.11618231e+14  8.69105196e+33  1.34161000e+01  4.00488183e-01  9.68860000e+00  3.74186530e-01  2.08748303e-01  1.25671716e-01  8.77632767e-02  3.51612342e+05 
 3.15913928e+14  9.01911625e+33  1.33861000e+01  4.10777776e-01  9.74860000e+00  3.84700677e-01  2.11817500e-01  1.21719339e-01  8.99712249e-02  3.13984091e+05 
 3.20209624e+14  9.35438718e+33  1.33571000e+01  4.21100861e-01  9.80660000e+00  3.95220412e-01  2.14844928e-01  1.18061916e-01  9.21383400e-02  2.80956447e+05 
 3.24505321e+14  9.69691516e+33  1.33311000e+01  4.31455635e-01  9.86360000e+00  4.05801519e-01  2.17764318e-01  1.14440153e-01  9.41907176e-02  2.51898561e+05 
 3.28801017e+14  1.00469786e+34  1.33081000e+01  4.41847014e-01  9.91860000e+00  4.16381723e-01  2.20573118e-01  1.11125519e-01  9.61210277e-02  2.26259823e+05 
 3.33096713e+14  1.04052763e+34  1.32861000e+01  4.52291762e-01  9.97260000e+00  4.27031352e-01  2.23338398e-01  1.07880431e-01  9.79972979e-02  2.03552611e+05 
 3.37392410e+14  1.07709866e+34  1.32661000e+01  4.62762087e-01  1.00256000e+01  4.37728504e-01  2.26020112e-01  1.04683538e-01  9.97764373e-02  1.83452591e+05 
 3.41688106e+14  1.11441570e+34  1.32471000e+01  4.73256155e-01  1.00766000e+01  4.48404284e-01  2.28650644e-01  1.01791079e-01  1.01492112e-01  1.65624045e+05 
 3.45983803e+14  1.15248339e+34  1.32311000e+01  4.83772134e-01  1.01266000e+01  4.59118111e-01  2.31159320e-01  9.89534794e-02  1.03064061e-01  1.49779076e+05 
 3.50279499e+14  1.19135701e+34  1.32151000e+01  4.94321857e-01  1.01756000e+01  4.69875759e-01  2.33651450e-01  9.61876436e-02  1.04606242e-01  1.35652930e+05 
 3.54575195e+14  1.23105141e+34  1.32011000e+01  5.04905687e-01  1.02236000e+01  4.80675006e-01  2.36056307e-01  9.34987928e-02  1.06038236e-01  1.23035423e+05 
 3.58870892e+14  1.27151072e+34  1.31881000e+01  5.15505344e-01  1.02696000e+01  4.91432831e-01  2.38405140e-01  9.11180545e-02  1.07395835e-01  1.11763789e+05 
 3.63166588e+14  1.31273930e+34  1.31761000e+01  5.26119029e-01  1.03156000e+01  5.02279330e-01  2.40697295e-01  8.85639618e-02  1.08677486e-01  1.01676907e+05 
 3.67462284e+14  1.35474143e+34  1.31651000e+01  5.36744956e-01  1.03596000e+01  5.13075379e-01  2.42932135e-01  8.63213079e-02  1.09881790e-01  9.26349897e+04 
 3.71757981e+14  1.39758167e+34  1.31541000e+01  5.47396262e-01  1.04036000e+01  5.23964579e-01  2.45148827e-01  8.39274628e-02  1.11050676e-01  8.45057273e+04 
 3.76053677e+14  1.44125545e+34  1.31451000e+01  5.58068454e-01  1.04456000e+01  5.34803713e-01  2.47272011e-01  8.18551964e-02  1.12098745e-01  7.71882564e+04 
 3.80349374e+14  1.48571577e+34  1.31361000e+01  5.68747019e-01  1.04876000e+01  5.45718296e-01  2.49373813e-01  7.96288769e-02  1.13109008e-01  7.05995830e+04 
 3.84645070e+14  1.53096661e+34  1.31281000e+01  5.79430244e-01  1.05276000e+01  5.56564807e-01  2.51416379e-01  7.77156946e-02  1.14038417e-01  6.46581304e+04 
 3.88940766e+14  1.57701190e+34  1.31211000e+01  5.90116436e-01  1.05666000e+01  5.67409186e-01  2.53399149e-01  7.58847435e-02  1.14886286e-01  5.92924291e+04 
 3.93236463e+14  1.62390441e+34  1.31151000e+01  6.00815007e-01  1.06056000e+01  5.78328095e-01  2.55323329e-01  7.39194245e-02  1.15652587e-01  5.44349593e+04 
 3.97532159e+14  1.67166163e+34  1.31081000e+01  6.11526915e-01  1.06436000e+01  5.89249311e-01  2.57267243e-01  7.20520414e-02  1.16425725e-01  5.00308841e+04 
 4.01827856e+14  1.72022505e+34  1.31031000e+01  6.22236252e-01  1.06806000e+01  6.00158472e-01  2.59111276e-01  7.02748955e-02  1.17072390e-01  4.60380151e+04 
 4.06123552e+14  1.76959831e+34  1.30971000e+01  6.32941422e-01  1.07166000e+01  6.11052099e-01  2.60973589e-01  6.85895240e-02  1.17726392e-01  4.24131317e+04 
 4.10419248e+14  1.81978497e+34  1.30931000e+01  6.43640849e-01  1.07516000e+01  6.21926765e-01  2.62735019e-01  6.69971824e-02  1.18253575e-01  3.91180400e+04 
 4.14714945e+14  1.87080214e+34  1.30881000e+01  6.54335823e-01  1.07856000e+01  6.32781302e-01  2.64515919e-01  6.55006737e-02  1.18789484e-01  3.61181844e+04 
 4.19010641e+14  1.92273650e+34  1.30841000e+01  6.65041775e-01  1.08196000e+01  6.43700436e-01  2.66238535e-01  6.38949390e-02  1.19244643e-01  3.33796593e+04 
 4.23306338e+14  1.97549482e+34  1.30801000e+01  6.75736854e-01  1.08516000e+01  6.54516127e-01  2.67940353e-01  6.26009128e-02  1.19664325e-01  3.08816409e+04 
 4.27602034e+14  2.02908039e+34  1.30771000e+01  6.86419597e-01  1.08836000e+01  6.65374997e-01  2.69580490e-01  6.11913898e-02  1.20003357e-01  2.86003026e+04 
 4.31897730e+14  2.08349643e+34  1.30741000e+01  6.97088569e-01  1.09156000e+01  6.76275224e-01  2.71200003e-01  5.96719706e-02  1.20308084e-01  2.65144362e+04 
