# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53627146e+33  1.62481000e+01  2.17491636e-01  8.56260000e+00  1.90809823e-01  1.16676286e-01  2.30425728e-01  2.55892508e-02  5.65491474e+06 
 2.30434362e+14  3.55131455e+33  1.62271000e+01  2.18108718e-01  8.56860000e+00  1.91424266e-01  1.17088155e-01  2.29837059e-01  2.57953915e-02  5.58405822e+06 
 2.30868723e+14  3.56635763e+33  1.62061000e+01  2.18724167e-01  8.57560000e+00  1.92077807e-01  1.17501168e-01  2.28945445e-01  2.60030930e-02  5.51444879e+06 
 2.31303085e+14  3.58140072e+33  1.61861000e+01  2.19337982e-01  8.58160000e+00  1.92692044e-01  1.17900759e-01  2.28344254e-01  2.62042711e-02  5.44605897e+06 
 2.31737447e+14  3.59644381e+33  1.61661000e+01  2.19950167e-01  8.58860000e+00  1.93345496e-01  1.18301368e-01  2.27440525e-01  2.64068875e-02  5.37886220e+06 
 2.32171809e+14  3.61156058e+33  1.61461000e+01  2.20563712e-01  8.59460000e+00  1.93961367e-01  1.18703532e-01  2.26832684e-01  2.66111496e-02  5.31251160e+06 
 2.32606170e+14  3.62686781e+33  1.61261000e+01  2.21183370e-01  8.60160000e+00  1.94621372e-01  1.19108098e-01  2.25937355e-01  2.68173827e-02  5.24649368e+06 
 2.33040532e+14  3.64217505e+33  1.61061000e+01  2.21801424e-01  8.60760000e+00  1.95241847e-01  1.19513706e-01  2.25331910e-01  2.70250956e-02  5.18162433e+06 
 2.33474894e+14  3.65748228e+33  1.60861000e+01  2.22417872e-01  8.61460000e+00  1.95901794e-01  1.19920361e-01  2.24424687e-01  2.72342993e-02  5.11787879e+06 
 2.33909256e+14  3.67278951e+33  1.60671000e+01  2.23032719e-01  8.62060000e+00  1.96522085e-01  1.20313093e-01  2.23807080e-01  2.74364669e-02  5.05523277e+06 
 2.34343617e+14  3.68809675e+33  1.60481000e+01  2.23645961e-01  8.62760000e+00  1.97181958e-01  1.20706749e-01  2.22888136e-01  2.76399993e-02  4.99366284e+06 
 2.34777979e+14  3.70340398e+33  1.60291000e+01  2.24257606e-01  8.63360000e+00  1.97802051e-01  1.21101338e-01  2.22258576e-01  2.78449089e-02  4.93314601e+06 
 2.35212341e+14  3.71871121e+33  1.60101000e+01  2.24867650e-01  8.63960000e+00  1.98422012e-01  1.21496862e-01  2.21622987e-01  2.80512047e-02  4.87365988e+06 
 2.35646702e+14  3.73401845e+33  1.59921000e+01  2.25476096e-01  8.64660000e+00  1.99081715e-01  1.21878084e-01  2.20686753e-01  2.82500630e-02  4.81518247e+06 
 2.36081064e+14  3.74932568e+33  1.59731000e+01  2.26082947e-01  8.65260000e+00  1.99701458e-01  1.22275432e-01  2.20039496e-01  2.84590887e-02  4.75769273e+06 
 2.36515426e+14  3.76463291e+33  1.59551000e+01  2.26688204e-01  8.65860000e+00  2.00321058e-01  1.22658355e-01  2.19386362e-01  2.86605486e-02  4.70116962e+06 
 2.36949788e+14  3.77994015e+33  1.59371000e+01  2.27291868e-01  8.66460000e+00  2.00940514e-01  1.23042103e-01  2.18727401e-01  2.88632867e-02  4.64559300e+06 
 2.37384149e+14  3.79524738e+33  1.59191000e+01  2.27893941e-01  8.67060000e+00  2.01559823e-01  1.23426682e-01  2.18062657e-01  2.90673122e-02  4.59094313e+06 
 2.37818511e+14  3.81055461e+33  1.59021000e+01  2.28494426e-01  8.67660000e+00  2.02178980e-01  1.23796524e-01  2.17392192e-01  2.92634314e-02  4.53720057e+06 
 2.38252873e+14  3.82586185e+33  1.58851000e+01  2.29093324e-01  8.68260000e+00  2.02797984e-01  1.24167077e-01  2.16716045e-01  2.94607095e-02  4.48434665e+06 
 2.38687234e+14  3.84116908e+33  1.58671000e+01  2.29690637e-01  8.68860000e+00  2.03416832e-01  1.24554044e-01  2.16034261e-01  2.96685023e-02  4.43236313e+06 
 2.39121596e+14  3.85647631e+33  1.58501000e+01  2.30286368e-01  8.69460000e+00  2.04035522e-01  1.24926096e-01  2.15346869e-01  2.98681946e-02  4.38123187e+06 
 2.39555958e+14  3.87178355e+33  1.58341000e+01  2.30880517e-01  8.70060000e+00  2.04654052e-01  1.25283044e-01  2.14653909e-01  3.00595755e-02  4.33093541e+06 
 2.39990320e+14  3.88709078e+33  1.58171000e+01  2.31473088e-01  8.70660000e+00  2.05272419e-01  1.25656484e-01  2.13955445e-01  3.02615679e-02  4.28145693e+06 
 2.40424681e+14  3.90239801e+33  1.58011000e+01  2.32064083e-01  8.71260000e+00  2.05890620e-01  1.26014704e-01  2.13251502e-01  3.04551194e-02  4.23277956e+06 
 2.40859043e+14  3.91777601e+33  1.57841000e+01  2.32656228e-01  8.71860000e+00  2.06510388e-01  1.26390026e-01  2.12546962e-01  3.06596265e-02  4.18466740e+06 
 2.41293405e+14  3.93327618e+33  1.57681000e+01  2.33251515e-01  8.72360000e+00  2.07092391e-01  1.26750834e-01  2.12137765e-01  3.08558817e-02  4.13695508e+06 
 2.41727767e+14  3.94877636e+33  1.57521000e+01  2.33845244e-01  8.72960000e+00  2.07714790e-01  1.27112262e-01  2.11430550e-01  3.10532139e-02  4.09001148e+06 
 2.42162128e+14  3.96427654e+33  1.57361000e+01  2.34437419e-01  8.73560000e+00  2.08337031e-01  1.27474315e-01  2.10717984e-01  3.12516307e-02  4.04382119e+06 
 2.42596490e+14  3.97977672e+33  1.57201000e+01  2.35028040e-01  8.74160000e+00  2.08959112e-01  1.27836998e-01  2.10000106e-01  3.14511391e-02  3.99836913e+06 
 2.43030852e+14  3.99527689e+33  1.57041000e+01  2.35617110e-01  8.74660000e+00  2.09540216e-01  1.28200314e-01  2.09568674e-01  3.16517459e-02  3.95364058e+06 
 2.43465213e+14  4.01077707e+33  1.56891000e+01  2.36204632e-01  8.75260000e+00  2.10161921e-01  1.28547878e-01  2.08840087e-01  3.18433079e-02  3.90962105e+06 
 2.43899575e+14  4.02627725e+33  1.56731000e+01  2.36790607e-01  8.75860000e+00  2.10783454e-01  1.28912411e-01  2.08106351e-01  3.20460596e-02  3.86629671e+06 
 2.44333937e+14  4.04177742e+33  1.56581000e+01  2.37375038e-01  8.76360000e+00  2.11363847e-01  1.29261076e-01  2.07658652e-01  3.22396334e-02  3.82365364e+06 
 2.44768299e+14  4.05727760e+33  1.56431000e+01  2.37957928e-01  8.76960000e+00  2.11984990e-01  1.29610267e-01  2.06914454e-01  3.24341866e-02  3.78167852e+06 
 2.45202660e+14  4.07277778e+33  1.56281000e+01  2.38539278e-01  8.77460000e+00  2.12564877e-01  1.29959988e-01  2.06456094e-01  3.26297258e-02  3.74035829e+06 
 2.45637022e+14  4.08827796e+33  1.56141000e+01  2.39119091e-01  8.78060000e+00  2.13185621e-01  1.30293550e-01  2.05701604e-01  3.28157443e-02  3.69968004e+06 
 2.46071384e+14  4.10377813e+33  1.55991000e+01  2.39697371e-01  8.78560000e+00  2.13764997e-01  1.30644281e-01  2.05232730e-01  3.30131994e-02  3.65963148e+06 
 2.46505746e+14  4.11927831e+33  1.55851000e+01  2.40274117e-01  8.79160000e+00  2.14385329e-01  1.30978739e-01  2.04468143e-01  3.32010020e-02  3.62020021e+06 
 2.46940107e+14  4.13477849e+33  1.55701000e+01  2.40849335e-01  8.79660000e+00  2.14964191e-01  1.31330493e-01  2.03988893e-01  3.34003951e-02  3.58137449e+06 
 2.47374469e+14  4.15027866e+33  1.55561000e+01  2.41423025e-01  8.80260000e+00  2.15584101e-01  1.31665862e-01  2.03214385e-01  3.35900031e-02  3.54314248e+06 
 2.47808831e+14  4.16577884e+33  1.55421000e+01  2.41995192e-01  8.80760000e+00  2.16162441e-01  1.32001663e-01  2.02724902e-01  3.37804868e-02  3.50549287e+06 
 2.48243192e+14  4.18127902e+33  1.55281000e+01  2.42565838e-01  8.81260000e+00  2.16740491e-01  1.32337898e-01  2.02230293e-01  3.39718505e-02  3.46841455e+06 
 2.48677554e+14  4.19677920e+33  1.55141000e+01  2.43134964e-01  8.81860000e+00  2.17359733e-01  1.32674569e-01  2.01441083e-01  3.41640988e-02  3.43189661e+06 
