# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18339767e+33  1.69351000e+01  1.79381718e-01  8.16060000e+00  1.62490392e-01  9.29506034e-02  1.90484893e-01  1.50943790e-02  1.07505717e+07 
 2.30343463e+14  3.19735449e+33  1.69011000e+01  1.79962199e-01  8.16760000e+00  1.63096612e-01  9.34249260e-02  1.89600079e-01  1.52744991e-02  1.05975081e+07 
 2.30686927e+14  3.21131131e+33  1.68681000e+01  1.80541986e-01  8.17360000e+00  1.63676936e-01  9.38910346e-02  1.88963108e-01  1.54524522e-02  1.04473355e+07 
 2.31030390e+14  3.22526814e+33  1.68351000e+01  1.81121073e-01  8.18060000e+00  1.64283148e-01  9.43599268e-02  1.88077381e-01  1.56327274e-02  1.02999880e+07 
 2.31373853e+14  3.23922496e+33  1.68021000e+01  1.81699452e-01  8.18760000e+00  1.64889369e-01  9.48316189e-02  1.87191236e-01  1.58153554e-02  1.01554010e+07 
 2.31717316e+14  3.25318178e+33  1.67701000e+01  1.82277117e-01  8.19360000e+00  1.65469542e-01  9.52947655e-02  1.86552283e-01  1.59955997e-02  1.00135118e+07 
 2.32060780e+14  3.26713860e+33  1.67391000e+01  1.82854064e-01  8.20060000e+00  1.66075715e-01  9.57491538e-02  1.85665152e-01  1.61733025e-02  9.87425924e+06 
 2.32404243e+14  3.28109542e+33  1.67071000e+01  1.83430283e-01  8.20760000e+00  1.66681877e-01  9.62176051e-02  1.84777592e-01  1.63580928e-02  9.73758414e+06 
 2.32747706e+14  3.29505224e+33  1.66771000e+01  1.84005768e-01  8.21360000e+00  1.67261861e-01  9.66655781e-02  1.84136314e-01  1.65353131e-02  9.60342803e+06 
 2.33091169e+14  3.30900906e+33  1.66461000e+01  1.84580517e-01  8.22060000e+00  1.67867946e-01  9.71276504e-02  1.83247594e-01  1.67196801e-02  9.47173512e+06 
 2.33434633e+14  3.32364660e+33  1.66141000e+01  1.85182553e-01  8.22760000e+00  1.68494641e-01  9.76090379e-02  1.82399164e-01  1.69128845e-02  9.33619306e+06 
 2.33778096e+14  3.33865383e+33  1.65831000e+01  1.85799179e-01  8.23460000e+00  1.69132628e-01  9.80841300e-02  1.81572380e-01  1.71042194e-02  9.19986127e+06 
 2.34121559e+14  3.35366106e+33  1.65511000e+01  1.86415189e-01  8.24160000e+00  1.69770711e-01  9.85738434e-02  1.80745151e-01  1.73031789e-02  9.06613355e+06 
 2.34465023e+14  3.36866829e+33  1.65201000e+01  1.87030573e-01  8.24760000e+00  1.70382489e-01  9.90544541e-02  1.80163190e-01  1.74994112e-02  8.93495069e+06 
 2.34808486e+14  3.38367552e+33  1.64891000e+01  1.87645321e-01  8.25460000e+00  1.71020695e-01  9.95378126e-02  1.79334739e-01  1.76981075e-02  8.80625527e+06 
 2.35151949e+14  3.39868275e+33  1.64591000e+01  1.88259425e-01  8.26160000e+00  1.71658971e-01  1.00011782e-01  1.78505762e-01  1.78938632e-02  8.67999092e+06 
 2.35495412e+14  3.41368998e+33  1.64291000e+01  1.88872876e-01  8.26860000e+00  1.72297309e-01  1.00488371e-01  1.77676243e-01  1.80920062e-02  8.55610301e+06 
 2.35838876e+14  3.42869721e+33  1.63991000e+01  1.89485666e-01  8.27560000e+00  1.72935701e-01  1.00967599e-01  1.76846192e-01  1.82925676e-02  8.43453810e+06 
