# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00765878e+33  3.29521000e+01  1.16482686e-01  4.81560000e+00  4.22675765e-02  2.34523510e-02  8.72921282e-01  6.98140348e-04  1.20121214e+08 
 2.30322590e+14  2.01453958e+33  3.28061000e+01  1.16655425e-01  4.82360000e+00  4.25069176e-02  2.36356229e-02  8.71844178e-01  7.08431138e-04  1.18335309e+08 
 2.30645180e+14  2.02178758e+33  3.26541000e+01  1.16837467e-01  4.83160000e+00  4.27507725e-02  2.38290062e-02  8.70752785e-01  7.19418328e-04  1.16500504e+08 
 2.30967770e+14  2.02903559e+33  3.25051000e+01  1.17019611e-01  4.83860000e+00  4.29741565e-02  2.40209577e-02  8.69770421e-01  7.30423133e-04  1.14711559e+08 
 2.31290359e+14  2.03628359e+33  3.23571000e+01  1.17201852e-01  4.84660000e+00  4.32193993e-02  2.42143529e-02  8.68670559e-01  7.41663093e-04  1.12966747e+08 
 2.31612949e+14  2.04353159e+33  3.22111000e+01  1.17384186e-01  4.85460000e+00  4.34653681e-02  2.44076689e-02  8.67566102e-01  7.53024271e-04  1.11264643e+08 
 2.31935539e+14  2.05077960e+33  3.20671000e+01  1.17566607e-01  4.86260000e+00  4.37120598e-02  2.46008410e-02  8.66457053e-01  7.64501909e-04  1.09603761e+08 
 2.32258129e+14  2.05802760e+33  3.19251000e+01  1.17749113e-01  4.86960000e+00  4.39380008e-02  2.47938032e-02  8.65459765e-01  7.76091307e-04  1.07982732e+08 
 2.32580719e+14  2.06527561e+33  3.17851000e+01  1.17931697e-01  4.87760000e+00  4.41860656e-02  2.49864879e-02  8.64342216e-01  7.87787336e-04  1.06400223e+08 
 2.32903309e+14  2.07252361e+33  3.16461000e+01  1.18114351e-01  4.88560000e+00  4.44348513e-02  2.51804165e-02  8.63220033e-01  7.99710397e-04  1.04854907e+08 
