# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78850222e+33  1.89891000e+01  1.49308528e-01  6.78460000e+00  1.08618917e-01  6.63083502e-02  4.72901130e-01  6.79997090e-03  2.14869253e+07 
 2.39855683e+14  3.18340506e+33  1.74811000e+01  1.64733086e-01  7.04060000e+00  1.24925420e-01  8.04808131e-02  4.25914523e-01  1.07141450e-02  1.36919564e+07 
 2.49711365e+14  3.61733935e+33  1.63821000e+01  1.81304737e-01  7.28460000e+00  1.42333508e-01  9.44895154e-02  3.84000762e-01  1.55789036e-02  8.91060887e+06 
 2.59567048e+14  4.09321337e+33  1.55571000e+01  1.99046889e-01  7.51860000e+00  1.60895539e-01  1.08185803e-01  3.46492954e-01  2.12917281e-02  5.89719568e+06 
 2.69422731e+14  4.61394297e+33  1.49251000e+01  2.17982016e-01  7.74360000e+00  1.80636531e-01  1.21461552e-01  3.12959766e-01  2.77048370e-02  3.95919508e+06 
 2.79278413e+14  5.06909642e+33  1.45221000e+01  2.34017854e-01  7.91660000e+00  1.97261940e-01  1.31739671e-01  2.89020107e-01  3.32287930e-02  2.90392299e+06 
 2.89134096e+14  5.51129923e+33  1.42241000e+01  2.48802180e-01  8.06460000e+00  2.12585721e-01  1.40515680e-01  2.69508708e-01  3.82996097e-02  2.22134395e+06 
 2.98989779e+14  5.97493232e+33  1.39781000e+01  2.63556857e-01  8.20260000e+00  2.27893315e-01  1.48675802e-01  2.51993282e-01  4.32776718e-02  1.72465162e+06 
 3.08845462e+14  6.46002064e+33  1.37711000e+01  2.78280356e-01  8.33060000e+00  2.43136981e-01  1.56295820e-01  2.36445318e-01  4.81279930e-02  1.35642736e+06 
 3.18701144e+14  6.96675791e+33  1.35961000e+01  2.92974711e-01  8.45060000e+00  2.58369742e-01  1.63391855e-01  2.22293402e-01  5.27874956e-02  1.07899769e+06 
 3.28556827e+14  7.49532764e+33  1.34461000e+01  3.07640252e-01  8.56260000e+00  2.73552360e-01  1.70024454e-01  2.09556006e-01  5.72402153e-02  8.67032812e+05 
 3.38412510e+14  8.04590349e+33  1.33161000e+01  3.22276084e-01  8.66760000e+00  2.88698172e-01  1.76241692e-01  1.97972203e-01  6.14740921e-02  7.03080991e+05 
 3.48268192e+14  8.61916240e+33  1.32021000e+01  3.36893206e-01  8.76660000e+00  3.03834695e-01  1.82093948e-01  1.87304361e-01  6.54894773e-02  5.74769522e+05 
 3.58123875e+14  9.21481305e+33  1.31011000e+01  3.51476932e-01  8.85960000e+00  3.18923102e-01  1.87618744e-01  1.77564836e-01  6.92868634e-02  4.73449821e+05 
 3.67979558e+14  9.83296287e+33  1.30121000e+01  3.66023391e-01  8.94760000e+00  3.33988651e-01  1.92811183e-01  1.68507015e-01  7.28333399e-02  3.92727550e+05 
 3.77835240e+14  1.04737497e+34  1.29321000e+01  3.80529396e-01  9.03060000e+00  3.49005238e-01  1.97733419e-01  1.60158235e-01  7.61637080e-02  3.27884337e+05 
 3.87690923e+14  1.11373143e+34  1.28601000e+01  3.94991748e-01  9.10860000e+00  3.63947713e-01  2.02397162e-01  1.52540594e-01  7.92709401e-02  2.75400042e+05 
 3.97546606e+14  1.18244145e+34  1.27951000e+01  4.09419906e-01  9.18260000e+00  3.78860167e-01  2.06820579e-01  1.45424099e-01  8.21563049e-02  2.32585657e+05 
 4.07402288e+14  1.25345457e+34  1.27361000e+01  4.23796425e-01  9.25260000e+00  3.93711843e-01  2.11021465e-01  1.38818698e-01  8.48266000e-02  1.97467805e+05 
 4.17257971e+14  1.32678146e+34  1.26831000e+01  4.38117618e-01  9.31860000e+00  4.08482515e-01  2.14989793e-01  1.32743229e-01  8.72618051e-02  1.68486872e+05 
 4.27113654e+14  1.40243208e+34  1.26331000e+01  4.52379793e-01  9.38160000e+00  4.23214329e-01  2.18819931e-01  1.26964056e-01  8.95501072e-02  1.44433578e+05 
 4.36969336e+14  1.48046284e+34  1.25881000e+01  4.66587716e-01  9.44160000e+00  4.37897528e-01  2.22439622e-01  1.21507261e-01  9.16113872e-02  1.24351852e+05 
 4.46825019e+14  1.56086534e+34  1.25461000e+01  4.80733932e-01  9.49860000e+00  4.52513552e-01  2.25913431e-01  1.16387271e-01  9.35077991e-02  1.07506829e+05 
 4.56680702e+14  1.64362025e+34  1.25071000e+01  4.94809890e-01  9.55260000e+00  4.67043372e-01  2.29238009e-01  1.11615550e-01  9.52335102e-02  9.33145628e+04 
 4.66536385e+14  1.72873484e+34  1.24701000e+01  5.08812186e-01  9.60360000e+00  4.81472452e-01  2.32448052e-01  1.07204407e-01  9.68224695e-02  8.13030234e+04 
 4.76392067e+14  1.81626914e+34  1.24361000e+01  5.22745866e-01  9.65160000e+00  4.95793584e-01  2.35505979e-01  1.03168180e-01  9.82331607e-02  7.10877046e+04 
 4.86247750e+14  1.90620917e+34  1.24041000e+01  5.36603847e-01  9.69860000e+00  5.10122086e-01  2.38447137e-01  9.90495933e-02  9.95020979e-02  6.23674519e+04 
 4.96103433e+14  1.99853011e+34  1.23741000e+01  5.50378194e-01  9.74260000e+00  5.24312079e-01  2.41270105e-01  9.53258918e-02  1.00628248e-01  5.48972139e+04 
 5.05959115e+14  2.09323689e+34  1.23451000e+01  5.64066009e-01  9.78360000e+00  5.38351274e-01  2.44013602e-01  9.20016763e-02  1.01652212e-01  4.84739739e+04 
 5.15814798e+14  2.19042222e+34  1.23181000e+01  5.77676671e-01  9.82360000e+00  5.52373192e-01  2.46639655e-01  8.86380255e-02  1.02533313e-01  4.29267346e+04 
 5.25670481e+14  2.27469031e+34  1.22961000e+01  5.89134549e-01  9.85560000e+00  5.64149319e-01  2.48798299e-01  8.60095445e-02  1.03196816e-01  3.88149605e+04 
 5.35526163e+14  2.30101272e+34  1.22901000e+01  5.92531959e-01  9.86560000e+00  5.67694178e-01  2.49408832e-01  8.50769843e-02  1.03357928e-01  3.76816887e+04 
 5.45381846e+14  2.32715838e+34  1.22841000e+01  5.95712218e-01  9.87360000e+00  5.70934584e-01  2.49983771e-01  8.44657233e-02  1.03508724e-01  3.66504667e+04 
 5.55237529e+14  2.35313156e+34  1.22781000e+01  5.98689123e-01  9.88160000e+00  5.74019197e-01  2.50522723e-01  8.37358936e-02  1.03646765e-01  3.57086245e+04 
 5.65093211e+14  2.37893989e+34  1.22721000e+01  6.01476391e-01  9.88860000e+00  5.76891287e-01  2.51026517e-01  8.31121092e-02  1.03771076e-01  3.48454599e+04 
 5.74948894e+14  2.40458659e+34  1.22661000e+01  6.04086441e-01  9.89460000e+00  5.79560715e-01  2.51496445e-01  8.25991729e-02  1.03881425e-01  3.40520562e+04 
 5.84804577e+14  2.43007035e+34  1.22611000e+01  6.06530457e-01  9.90060000e+00  5.82104670e-01  2.51892927e-01  8.19840228e-02  1.03935626e-01  3.33209150e+04 
 5.94660259e+14  2.45540070e+34  1.22551000e+01  6.08819859e-01  9.90560000e+00  5.84463446e-01  2.52299789e-01  8.14912618e-02  1.04018819e-01  3.26452913e+04 
 6.04515942e+14  2.48058103e+34  1.22501000e+01  6.10964655e-01  9.90960000e+00  5.86644513e-01  2.52636465e-01  8.11260820e-02  1.04046772e-01  3.20195134e+04 
 6.14371625e+14  2.50561004e+34  1.22441000e+01  6.12973759e-01  9.91360000e+00  5.88723185e-01  2.52987062e-01  8.06764956e-02  1.04105113e-01  3.14387566e+04 
 6.24227308e+14  2.53049431e+34  1.22391000e+01  6.14856079e-01  9.91760000e+00  5.90706192e-01  2.53270678e-01  8.01484416e-02  1.04109565e-01  3.08986191e+04 
 6.34082990e+14  2.55523831e+34  1.22341000e+01  6.16619686e-01  9.92060000e+00  5.92530702e-01  2.53530174e-01  7.97638180e-02  1.04103354e-01  3.03952908e+04 
 6.43938673e+14  2.57984226e+34  1.22281000e+01  6.18271781e-01  9.92260000e+00  5.94201872e-01  2.53808598e-01  7.95269595e-02  1.04129834e-01  2.99254945e+04 
 6.53794356e+14  2.60430885e+34  1.22231000e+01  6.19819232e-01  9.92560000e+00  5.95862585e-01  2.54024439e-01  7.90101389e-02  1.04104615e-01  2.94862773e+04 
 6.63650038e+14  2.62864388e+34  1.22181000e+01  6.21268602e-01  9.92760000e+00  5.97379813e-01  2.54220543e-01  7.86499720e-02  1.04070952e-01  2.90749687e+04 
 6.73505721e+14  2.65284875e+34  1.22131000e+01  6.22625729e-01  9.92860000e+00  5.98757774e-01  2.54398220e-01  7.84498106e-02  1.04029553e-01  2.86892609e+04 
 6.83361404e+14  2.67692308e+34  1.22071000e+01  6.23895968e-01  9.92960000e+00  6.00069225e-01  2.54600430e-01  7.81980846e-02  1.04023717e-01  2.83271161e+04 
 6.93217086e+14  2.70087364e+34  1.22021000e+01  6.25084675e-01  9.93060000e+00  6.01318194e-01  2.54744937e-01  7.78982661e-02  1.03968821e-01  2.79865999e+04 
 7.03072769e+14  2.72470279e+34  1.21971000e+01  6.26196609e-01  9.93160000e+00  6.02508115e-01  2.54874505e-01  7.75539092e-02  1.03908067e-01  2.76660407e+04 
 7.12928452e+14  2.74840770e+34  1.21921000e+01  6.27235993e-01  9.93160000e+00  6.03572936e-01  2.54990182e-01  7.73827974e-02  1.03842083e-01  2.73639942e+04 
 7.22784134e+14  2.77199588e+34  1.21871000e+01  6.28207218e-01  9.93160000e+00  6.04584965e-01  2.55092910e-01  7.71729595e-02  1.03771333e-01  2.70790260e+04 
 7.32639817e+14  2.79546946e+34  1.21821000e+01  6.29114152e-01  9.93160000e+00  6.05547011e-01  2.55183593e-01  7.69272034e-02  1.03696320e-01  2.68099035e+04 
 7.42495500e+14  2.81882651e+34  1.21761000e+01  6.29960263e-01  9.93160000e+00  6.06461559e-01  2.55305032e-01  7.66481322e-02  1.03660114e-01  2.65555510e+04 
 7.52351182e+14  2.84207229e+34  1.21711000e+01  6.30749075e-01  9.93060000e+00  6.07262108e-01  2.55374167e-01  7.65521672e-02  1.03577988e-01  2.63149100e+04 
 7.62206865e+14  2.86520963e+34  1.21661000e+01  6.31483779e-01  9.93060000e+00  6.08089142e-01  2.55433635e-01  7.62134547e-02  1.03492903e-01  2.60870434e+04 
 7.72062548e+14  2.88823734e+34  1.21611000e+01  6.32167251e-01  9.92960000e+00  6.08806608e-01  2.55484157e-01  7.60618809e-02  1.03405285e-01  2.58711327e+04 
 7.81918231e+14  2.91115884e+34  1.21561000e+01  6.32802336e-01  9.92860000e+00  6.09485639e-01  2.55526377e-01  7.58855224e-02  1.03315469e-01  2.56663837e+04 
 7.91773913e+14  2.93397754e+34  1.21511000e+01  6.33391682e-01  9.92760000e+00  6.10128187e-01  2.55560891e-01  7.56861726e-02  1.03223762e-01  2.54720713e+04 
 8.01629596e+14  2.95669277e+34  1.21461000e+01  6.33937689e-01  9.92660000e+00  6.10735954e-01  2.55588294e-01  7.54656569e-02  1.03130508e-01  2.52875607e+04 
 8.11485279e+14  2.97930654e+34  1.21411000e+01  6.34442669e-01  9.92460000e+00  6.11241747e-01  2.55609118e-01  7.54385560e-02  1.03035984e-01  2.51122467e+04 
 8.21340961e+14  3.00182264e+34  1.21371000e+01  6.34908841e-01  9.92360000e+00  6.11785067e-01  2.55581722e-01  7.51800252e-02  1.02898026e-01  2.49455567e+04 
 8.31196644e+14  3.02424081e+34  1.21321000e+01  6.35338198e-01  9.92160000e+00  6.12229532e-01  2.55590826e-01  7.51176744e-02  1.02801733e-01  2.47869954e+04 
 8.41052327e+14  3.04656198e+34  1.21271000e+01  6.35732660e-01  9.91960000e+00  6.12645434e-01  2.55594776e-01  7.50398114e-02  1.02704920e-01  2.46360915e+04 
 8.50908009e+14  3.06879018e+34  1.21221000e+01  6.36094071e-01  9.91760000e+00  6.13034214e-01  2.55593956e-01  7.49474392e-02  1.02607761e-01  2.44923900e+04 
 8.60763692e+14  3.09092545e+34  1.21171000e+01  6.36424111e-01  9.91560000e+00  6.13397079e-01  2.55588770e-01  7.48417940e-02  1.02510473e-01  2.43554946e+04 
 8.70619375e+14  3.11296791e+34  1.21121000e+01  6.36724374e-01  9.91360000e+00  6.13735187e-01  2.55579596e-01  7.47239932e-02  1.02413258e-01  2.42250357e+04 
 8.80475057e+14  3.13492172e+34  1.21081000e+01  6.36996411e-01  9.91160000e+00  6.14049725e-01  2.55524529e-01  7.45949389e-02  1.02273996e-01  2.41006455e+04 
 8.90330740e+14  3.15678710e+34  1.21031000e+01  6.37241633e-01  9.90960000e+00  6.14341733e-01  2.55508319e-01  7.44556136e-02  1.02177376e-01  2.39820069e+04 
 9.00186423e+14  3.17856363e+34  1.20981000e+01  6.37461381e-01  9.90760000e+00  6.14612194e-01  2.55489083e-01  7.43069027e-02  1.02081296e-01  2.38688233e+04 
 9.10042105e+14  3.20025550e+34  1.20941000e+01  6.37656955e-01  9.90560000e+00  6.14862079e-01  2.55424821e-01  7.41496336e-02  1.01943689e-01  2.37607966e+04 
 9.19897788e+14  3.22186303e+34  1.20891000e+01  6.37829555e-01  9.90260000e+00  6.15023673e-01  2.55400296e-01  7.41970079e-02  1.01849032e-01  2.36576685e+04 
 9.29753471e+14  3.24338543e+34  1.20851000e+01  6.37980306e-01  9.90060000e+00  6.15235117e-01  2.55331270e-01  7.40247299e-02  1.01713184e-01  2.35591985e+04 
 9.39609154e+14  3.26482685e+34  1.20801000e+01  6.38110317e-01  9.89760000e+00  6.15359987e-01  2.55302469e-01  7.40585219e-02  1.01620428e-01  2.34651434e+04 
 9.49464836e+14  3.28618765e+34  1.20761000e+01  6.38220596e-01  9.89560000e+00  6.15536266e-01  2.55229579e-01  7.38739697e-02  1.01486710e-01  2.33752886e+04 
 9.59320519e+14  3.30746683e+34  1.20711000e+01  6.38312113e-01  9.89260000e+00  6.15627512e-01  2.55197386e-01  7.38967175e-02  1.01396244e-01  2.32894406e+04 
 9.69176202e+14  3.32866846e+34  1.20671000e+01  6.38385783e-01  9.89060000e+00  6.15771543e-01  2.55121474e-01  7.37022757e-02  1.01265031e-01  2.32073955e+04 
 9.79031884e+14  3.34979285e+34  1.20621000e+01  6.38442495e-01  9.88760000e+00  6.15832001e-01  2.55086624e-01  7.37161383e-02  1.01177133e-01  2.31289780e+04 
 9.88887567e+14  3.37083896e+34  1.20581000e+01  6.38483051e-01  9.88460000e+00  6.15878032e-01  2.55008425e-01  7.37262632e-02  1.01048729e-01  2.30540259e+04 
 9.98743250e+14  3.39181068e+34  1.20541000e+01  6.38508251e-01  9.88260000e+00  6.15978620e-01  2.54929305e-01  7.35208524e-02  1.00921815e-01  2.29823701e+04 
 1.00859893e+15  3.41270825e+34  1.20491000e+01  6.38518835e-01  9.87960000e+00  6.15997554e-01  2.54891732e-01  7.35250248e-02  1.00838298e-01  2.29138658e+04 
 1.01845462e+15  3.43353070e+34  1.20451000e+01  6.38515510e-01  9.87660000e+00  6.16003787e-01  2.54811249e-01  7.35268004e-02  1.00714535e-01  2.28483754e+04 
 1.02831030e+15  3.45428173e+34  1.20411000e+01  6.38498942e-01  9.87360000e+00  6.15997858e-01  2.54730261e-01  7.35265117e-02  1.00592409e-01  2.27857587e+04 
 1.03816598e+15  3.47496142e+34  1.20371000e+01  6.38469777e-01  9.87160000e+00  6.16048454e-01  2.54648907e-01  7.33123552e-02  1.00471976e-01  2.27258923e+04 
 1.04802166e+15  3.49704181e+34  1.20321000e+01  6.38425234e-01  9.86860000e+00  6.16031819e-01  2.54591591e-01  7.32631367e-02  1.00374527e-01  2.26646404e+04 
 1.05787735e+15  3.55406382e+34  1.20211000e+01  6.38258394e-01  9.86060000e+00  6.15940996e-01  2.54340856e-01  7.31309017e-02  1.00026573e-01  2.25124181e+04 
 1.06773303e+15  3.61710593e+34  1.20071000e+01  6.38017793e-01  9.85060000e+00  6.15741762e-01  2.54103084e-01  7.31274243e-02  9.96837816e-02  2.23470175e+04 
 1.07758871e+15  3.68066138e+34  1.19931000e+01  6.37736429e-01  9.84060000e+00  6.15536903e-01  2.53827270e-01  7.30221712e-02  9.93045178e-02  2.21813785e+04 
 1.08744439e+15  3.74471175e+34  1.19791000e+01  6.37426260e-01  9.83060000e+00  6.15332555e-01  2.53519519e-01  7.28308323e-02  9.88942595e-02  2.20145928e+04 
 1.09730008e+15  3.80926514e+34  1.19641000e+01  6.37095471e-01  9.82060000e+00  6.15132840e-01  2.53226452e-01  7.25642309e-02  9.84981034e-02  2.18460957e+04 
 1.10715576e+15  3.87432643e+34  1.19491000e+01  6.36750124e-01  9.80960000e+00  6.14873179e-01  2.52909184e-01  7.24434837e-02  9.80779039e-02  2.16755609e+04 
 1.11701144e+15  3.93987912e+34  1.19331000e+01  6.36395010e-01  9.79760000e+00  6.14555879e-01  2.52613207e-01  7.24765824e-02  9.76776665e-02  2.15028599e+04 
 1.12686712e+15  4.00593460e+34  1.19171000e+01  6.36033798e-01  9.78660000e+00  6.14316938e-01  2.52298493e-01  7.22447796e-02  9.72584811e-02  2.13278859e+04 
 1.13672281e+15  4.07249151e+34  1.19011000e+01  6.35669493e-01  9.77460000e+00  6.14023186e-01  2.51967182e-01  7.21779630e-02  9.68224924e-02  2.11506303e+04 
 1.14657849e+15  4.13953636e+34  1.18851000e+01  6.35304648e-01  9.76360000e+00  6.13809112e-01  2.51621359e-01  7.18568662e-02  9.63718300e-02  2.09711633e+04 
 1.15643417e+15  4.20708485e+34  1.18681000e+01  6.34941208e-01  9.75160000e+00  6.13541785e-01  2.51304781e-01  7.17096492e-02  9.59483442e-02  2.07895112e+04 
 1.16628986e+15  4.27512730e+34  1.18511000e+01  6.34580921e-01  9.73960000e+00  6.13288340e-01  2.50976721e-01  7.15280175e-02  9.55130394e-02  2.06057917e+04 
 1.17614554e+15  4.34365427e+34  1.18341000e+01  6.34225258e-01  9.72660000e+00  6.12982702e-01  2.50638641e-01  7.15280504e-02  9.50674432e-02  2.04201393e+04 
 1.18600122e+15  4.41268680e+34  1.18171000e+01  6.33875322e-01  9.71460000e+00  6.12757750e-01  2.50291415e-01  7.12871725e-02  9.46124653e-02  2.02326174e+04 
 1.19585690e+15  4.48220484e+34  1.17991000e+01  6.33532218e-01  9.70260000e+00  6.12546963e-01  2.49978804e-01  7.10212860e-02  9.41894797e-02  2.00434123e+04 
 1.20571259e+15  4.55220685e+34  1.17811000e+01  6.33196812e-01  9.68960000e+00  6.12284615e-01  2.49659456e-01  7.09452240e-02  9.37593852e-02  1.98526618e+04 
