# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61957685e+33  1.94821000e+01  1.25056537e-01  6.47760000e+00  1.00167261e-01  5.29208125e-02  3.64332994e-01  3.98978081e-03  3.47667635e+07 
 2.30272538e+14  2.63211705e+33  1.93921000e+01  1.25582595e-01  6.48760000e+00  1.00716682e-01  5.34936526e-02  3.62539261e-01  4.09211353e-03  3.41187411e+07 
 2.30545077e+14  2.64479081e+33  1.93031000e+01  1.26114234e-01  6.49760000e+00  1.01269883e-01  5.40704298e-02  3.60765211e-01  4.19669548e-03  3.34803973e+07 
 2.30817615e+14  2.65761360e+33  1.92151000e+01  1.26652131e-01  6.50760000e+00  1.01827183e-01  5.46511792e-02  3.59013056e-01  4.30356298e-03  3.28509010e+07 
 2.31090153e+14  2.67043639e+33  1.91291000e+01  1.27190027e-01  6.51760000e+00  1.02385730e-01  5.52290603e-02  3.57261888e-01  4.41146602e-03  3.22373038e+07 
 2.31362691e+14  2.68325917e+33  1.90441000e+01  1.27727910e-01  6.52660000e+00  1.02914127e-01  5.58095613e-02  3.55866103e-01  4.52149742e-03  3.16390843e+07 
 2.31635230e+14  2.69608196e+33  1.89611000e+01  1.28265767e-01  6.53660000e+00  1.03475060e-01  5.63866148e-02  3.54116549e-01  4.63243950e-03  3.10557462e+07 
 2.31907768e+14  2.70890474e+33  1.88801000e+01  1.28803588e-01  6.54660000e+00  1.04037221e-01  5.69598383e-02  3.52367587e-01  4.74418874e-03  3.04868102e+07 
 2.32180306e+14  2.72177890e+33  1.88001000e+01  1.29343513e-01  6.55660000e+00  1.04601601e-01  5.75353197e-02  3.50626189e-01  4.85797533e-03  2.99296214e+07 
 2.32452844e+14  2.73488760e+33  1.87201000e+01  1.29893246e-01  6.56560000e+00  1.05139977e-01  5.81204442e-02  3.49273139e-01  4.97530496e-03  2.93762293e+07 
 2.32725383e+14  2.74799630e+33  1.86411000e+01  1.30442957e-01  6.57560000e+00  1.05711286e-01  5.87074288e-02  3.47565514e-01  5.09470343e-03  2.88364494e+07 
