# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59002246e+33  2.01031000e+01  1.26700800e-01  6.86660000e+00  1.07568974e-01  5.15100217e-02  3.01998365e-01  3.75348909e-03  3.58444499e+07 
 2.33014881e+14  2.72748488e+33  1.91661000e+01  1.32282831e-01  6.95960000e+00  1.13433366e-01  5.74233814e-02  2.84830518e-01  4.84387556e-03  2.93705917e+07 
 2.36029762e+14  2.87049450e+33  1.83661000e+01  1.38094367e-01  7.05260000e+00  1.19519589e-01  6.34308229e-02  2.68762397e-01  6.12246510e-03  2.41935498e+07 
 2.39044644e+14  3.02234056e+33  1.76651000e+01  1.44265882e-01  7.14660000e+00  1.25945044e-01  6.96270109e-02  2.53622075e-01  7.62650116e-03  1.99368273e+07 
 2.42059525e+14  3.17831406e+33  1.70661000e+01  1.50605185e-01  7.23860000e+00  1.32510086e-01  7.57950187e-02  2.39809548e-01  9.31465509e-03  1.65274924e+07 
 2.45074406e+14  3.33428757e+33  1.65631000e+01  1.56930750e-01  7.32760000e+00  1.39061830e-01  8.17509399e-02  2.27182195e-01  1.11284487e-02  1.38411086e+07 
 2.48089287e+14  3.50167657e+33  1.61071000e+01  1.63697504e-01  7.41760000e+00  1.46016419e-01  8.79063378e-02  2.15346714e-01  1.31946494e-02  1.15569364e+07 
 2.51104168e+14  3.67419432e+33  1.57091000e+01  1.70656138e-01  7.50760000e+00  1.53176956e-01  9.40018890e-02  2.04108589e-01  1.54336265e-02  9.68686651e+06 
 2.54119049e+14  3.84671206e+33  1.53701000e+01  1.77586594e-01  7.59360000e+00  1.60286532e-01  9.98425713e-02  1.94029633e-01  1.77590158e-02  8.19067798e+06 
 2.57133931e+14  4.03397173e+33  1.50551000e+01  1.85075921e-01  7.68360000e+00  1.67968314e-01  1.05915174e-01  1.84024202e-01  2.03629357e-02  6.88775025e+06 
 2.60148812e+14  4.22420367e+33  1.47811000e+01  1.92655514e-01  7.77160000e+00  1.75736480e-01  1.11812106e-01  1.74767273e-01  2.30712352e-02  5.82459578e+06 
 2.63163693e+14  4.41443561e+33  1.45441000e+01  2.00194006e-01  7.85460000e+00  1.83411932e-01  1.17459282e-01  1.66709680e-01  2.58291915e-02  4.96430097e+06 
 2.66178574e+14  4.62273805e+33  1.43211000e+01  2.08405014e-01  7.94360000e+00  1.91809921e-01  1.23344817e-01  1.58302280e-01  2.88699720e-02  4.20103031e+06 
 2.69193455e+14  4.83163695e+33  1.41281000e+01  2.16597867e-01  8.02760000e+00  2.00130390e-01  1.28972076e-01  1.51037532e-01  3.19327436e-02  3.58057305e+06 
 2.72208336e+14  5.04192986e+33  1.39601000e+01  2.24791600e-01  8.11060000e+00  2.08494790e-01  1.34361117e-01  1.43981389e-01  3.50033074e-02  3.07057505e+06 
 2.75223218e+14  5.26499115e+33  1.38041000e+01  2.33427044e-01  8.19360000e+00  2.17254376e-01  1.39831788e-01  1.37512270e-01  3.82552342e-02  2.62750698e+06 
 2.78238099e+14  5.45673494e+33  1.36881000e+01  2.40782337e-01  8.26260000e+00  2.24722696e-01  1.44282778e-01  1.32324750e-01  4.09935556e-02  2.31140841e+06 
 2.81252980e+14  5.61531488e+33  1.36011000e+01  2.46781661e-01  8.31760000e+00  2.30814941e-01  1.47827096e-01  1.28323948e-01  4.32346785e-02  2.08788402e+06 
 2.84267861e+14  5.77028846e+33  1.35251000e+01  2.52540806e-01  8.36960000e+00  2.36673058e-01  1.51117248e-01  1.24599478e-01  4.53574497e-02  1.89784884e+06 
 2.87282742e+14  5.92771682e+33  1.34551000e+01  2.58291564e-01  8.41960000e+00  2.42496347e-01  1.54311883e-01  1.21233155e-01  4.74568420e-02  1.72882387e+06 
 2.90297623e+14  6.08760946e+33  1.33901000e+01  2.64035061e-01  8.46860000e+00  2.48315733e-01  1.57423886e-01  1.18000336e-01  4.95371971e-02  1.57801422e+06 
 2.93312505e+14  6.24997571e+33  1.33301000e+01  2.69772191e-01  8.51660000e+00  2.54131113e-01  1.60444794e-01  1.14898101e-01  5.15868045e-02  1.44307249e+06 
