# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54750084e+33  1.94251000e+01  1.44736457e-01  7.69760000e+00  1.26769288e-01  6.48724747e-02  2.49164233e-01  6.49121466e-03  2.68423777e+07 
 2.30727904e+14  2.56486559e+33  1.93451000e+01  1.45334526e-01  7.70560000e+00  1.27404205e-01  6.54611378e-02  2.47699668e-01  6.63079837e-03  2.63114695e+07 
 2.31455807e+14  2.58223034e+33  1.92661000e+01  1.45930205e-01  7.71360000e+00  1.28038364e-01  6.60502818e-02  2.46232944e-01  6.77227618e-03  2.57956295e+07 
 2.32183711e+14  2.59959508e+33  1.91901000e+01  1.46523492e-01  7.72160000e+00  1.28671757e-01  6.66258572e-02  2.44763965e-01  6.91201360e-03  2.52943108e+07 
 2.32911615e+14  2.61695983e+33  1.91141000e+01  1.47114387e-01  7.72960000e+00  1.29304377e-01  6.72082705e-02  2.43292656e-01  7.05524542e-03  2.48069885e+07 
 2.33639519e+14  2.63432458e+33  1.90411000e+01  1.47702888e-01  7.73660000e+00  1.29911865e-01  6.77762580e-02  2.42095046e-01  7.19639469e-03  2.43331641e+07 
 2.34367422e+14  2.65168932e+33  1.89681000e+01  1.48288998e-01  7.74460000e+00  1.30542875e-01  6.83507481e-02  2.40618666e-01  7.34095287e-03  2.38723576e+07 
 2.35095326e+14  2.66905407e+33  1.88981000e+01  1.48872715e-01  7.75160000e+00  1.31148644e-01  6.89099455e-02  2.39415465e-01  7.48306640e-03  2.34241123e+07 
 2.35823230e+14  2.68641882e+33  1.88281000e+01  1.49454042e-01  7.75960000e+00  1.31778023e-01  6.94752969e-02  2.37933706e-01  7.62848787e-03  2.29879897e+07 
 2.36551134e+14  2.70378357e+33  1.87601000e+01  1.50032979e-01  7.76660000e+00  1.32382058e-01  7.00319490e-02  2.36724631e-01  7.77315546e-03  2.25635703e+07 
 2.37279037e+14  2.72123829e+33  1.86931000e+01  1.50612517e-01  7.77360000e+00  1.32987428e-01  7.05872866e-02  2.35516196e-01  7.91901936e-03  2.21483356e+07 
 2.38006941e+14  2.73880330e+33  1.86271000e+01  1.51193351e-01  7.78160000e+00  1.33619305e-01  7.11411943e-02  2.34034082e-01  8.06602645e-03  2.17415642e+07 
 2.38734845e+14  2.75636831e+33  1.85621000e+01  1.51771827e-01  7.78860000e+00  1.34225711e-01  7.16931620e-02  2.32824012e-01  8.21407862e-03  2.13455312e+07 
 2.39462748e+14  2.77393332e+33  1.84981000e+01  1.52347945e-01  7.79560000e+00  1.34831236e-01  7.22430029e-02  2.31610718e-01  8.36310805e-03  2.09598756e+07 
 2.40190652e+14  2.79149833e+33  1.84361000e+01  1.52921708e-01  7.80260000e+00  1.35435875e-01  7.27826320e-02  2.30394155e-01  8.51073604e-03  2.05842515e+07 
 2.40918556e+14  2.80906335e+33  1.83741000e+01  1.53493118e-01  7.80960000e+00  1.36039625e-01  7.33275668e-02  2.29174308e-01  8.66145755e-03  2.02183263e+07 
 2.41646460e+14  2.82662836e+33  1.83141000e+01  1.54062178e-01  7.81660000e+00  1.36642482e-01  7.38617372e-02  2.27951129e-01  8.81053062e-03  1.98617811e+07 
 2.42374363e+14  2.84419337e+33  1.82551000e+01  1.54628890e-01  7.82360000e+00  1.37244442e-01  7.43928469e-02  2.26724604e-01  8.96018396e-03  1.95143099e+07 
 2.43102267e+14  2.86175838e+33  1.81971000e+01  1.55193259e-01  7.83060000e+00  1.37845502e-01  7.49207018e-02  2.25494722e-01  9.11033497e-03  1.91756182e+07 
 2.43830171e+14  2.87932340e+33  1.81401000e+01  1.55755287e-01  7.83760000e+00  1.38445656e-01  7.54451056e-02  2.24261461e-01  9.26089848e-03  1.88454237e+07 
 2.44558075e+14  2.89688841e+33  1.80841000e+01  1.56314978e-01  7.84360000e+00  1.39019873e-01  7.59658612e-02  2.23297911e-01  9.41178658e-03  1.85234545e+07 
 2.45285978e+14  2.91445342e+33  1.80291000e+01  1.56872336e-01  7.85060000e+00  1.39618173e-01  7.64827703e-02  2.22057572e-01  9.56290893e-03  1.82094497e+07 
 2.46013882e+14  2.93211961e+33  1.79751000e+01  1.57430569e-01  7.85660000e+00  1.40192873e-01  7.69959387e-02  2.21090422e-01  9.71421238e-03  1.79014095e+07 
 2.46741786e+14  2.94984229e+33  1.79211000e+01  1.57988278e-01  7.86360000e+00  1.40793118e-01  7.75136861e-02  2.19848965e-01  9.86833872e-03  1.75999494e+07 
 2.47469689e+14  2.96756497e+33  1.78681000e+01  1.58543684e-01  7.86960000e+00  1.41367259e-01  7.80271607e-02  2.18876421e-01  1.00225190e-02  1.73058293e+07 
 2.48197593e+14  2.98528764e+33  1.78171000e+01  1.59096791e-01  7.87660000e+00  1.41965667e-01  7.85273433e-02  2.17627860e-01  1.01737981e-02  1.70188217e+07 
 2.48925497e+14  3.00301032e+33  1.77661000e+01  1.59647603e-01  7.88260000e+00  1.42537885e-01  7.90315826e-02  2.16647769e-01  1.03277346e-02  1.67387084e+07 
 2.49653401e+14  3.02073300e+33  1.77161000e+01  1.60196125e-01  7.88960000e+00  1.43134444e-01  7.95309405e-02  2.15392112e-01  1.04814199e-02  1.64652785e+07 
 2.50381304e+14  3.03845568e+33  1.76671000e+01  1.60742363e-01  7.89560000e+00  1.43704732e-01  8.00252159e-02  2.14404473e-01  1.06347493e-02  1.61983296e+07 
 2.51109208e+14  3.05617836e+33  1.76181000e+01  1.61286321e-01  7.90160000e+00  1.44274030e-01  8.05233449e-02  2.13412971e-01  1.07906764e-02  1.59376660e+07 
 2.51837112e+14  3.07390103e+33  1.75711000e+01  1.61828004e-01  7.90760000e+00  1.44842338e-01  8.10069218e-02  2.12417591e-01  1.09430190e-02  1.56830994e+07 
 2.52565016e+14  3.09162371e+33  1.75241000e+01  1.62367419e-01  7.91360000e+00  1.45409656e-01  8.14941051e-02  2.11418353e-01  1.10978423e-02  1.54344484e+07 
 2.53292919e+14  3.10934639e+33  1.74781000e+01  1.62904569e-01  7.91960000e+00  1.45975983e-01  8.19755487e-02  2.10415263e-01  1.12519707e-02  1.51915379e+07 
 2.54020823e+14  3.12706907e+33  1.74331000e+01  1.63439462e-01  7.92560000e+00  1.46541316e-01  8.24510480e-02  2.09408331e-01  1.14052891e-02  1.49541991e+07 
 2.54748727e+14  3.14487348e+33  1.73881000e+01  1.63974567e-01  7.93160000e+00  1.47107557e-01  8.29301760e-02  2.08400401e-01  1.15610390e-02  1.47212072e+07 
 2.55476631e+14  3.16269546e+33  1.73441000e+01  1.64507963e-01  7.93760000e+00  1.47673222e-01  8.34031614e-02  2.07389251e-01  1.17158574e-02  1.44932799e+07 
 2.56204534e+14  3.18051744e+33  1.73001000e+01  1.65039127e-01  7.94360000e+00  1.48237902e-01  8.38794453e-02  2.06374300e-01  1.18730481e-02  1.42704965e+07 
 2.56932438e+14  3.19833941e+33  1.72571000e+01  1.65568067e-01  7.94860000e+00  1.48775890e-01  8.43492829e-02  2.05625033e-01  1.20291655e-02  1.40527094e+07 
 2.57660342e+14  3.21616139e+33  1.72151000e+01  1.66094788e-01  7.95460000e+00  1.49338566e-01  8.48124680e-02  2.04602285e-01  1.21840859e-02  1.38397760e+07 
 2.58388245e+14  3.23398337e+33  1.71741000e+01  1.66619296e-01  7.96060000e+00  1.49900255e-01  8.52687946e-02  2.03575761e-01  1.23376845e-02  1.36315583e+07 
 2.59116149e+14  3.25180534e+33  1.71331000e+01  1.67141598e-01  7.96560000e+00  1.50435139e-01  8.57280684e-02  2.02814363e-01  1.24934820e-02  1.34279238e+07 
 2.59844053e+14  3.26962732e+33  1.70931000e+01  1.67661702e-01  7.97160000e+00  1.50994819e-01  8.61802296e-02  2.01780190e-01  1.26478121e-02  1.32287437e+07 
 2.60571957e+14  3.28744930e+33  1.70531000e+01  1.68179612e-01  7.97660000e+00  1.51527623e-01  8.66352345e-02  2.01010710e-01  1.28043000e-02  1.30338940e+07 
 2.61299860e+14  3.30527127e+33  1.70141000e+01  1.68695337e-01  7.98260000e+00  1.52085294e-01  8.70828711e-02  1.99968955e-01  1.29591702e-02  1.28432545e+07 
 2.62027764e+14  3.32309325e+33  1.69761000e+01  1.69208883e-01  7.98760000e+00  1.52616020e-01  8.75229350e-02  1.99191491e-01  1.31122914e-02  1.26567092e+07 
 2.62755668e+14  3.34091523e+33  1.69381000e+01  1.69720257e-01  7.99260000e+00  1.53145689e-01  8.79656101e-02  1.98409960e-01  1.32674477e-02  1.24741462e+07 
 2.63483572e+14  3.35876898e+33  1.69011000e+01  1.70230378e-01  7.99860000e+00  1.53701045e-01  8.84005459e-02  1.97357886e-01  1.34207118e-02  1.22951399e+07 
 2.64211475e+14  3.37662293e+33  1.68641000e+01  1.70738348e-01  8.00360000e+00  1.54229362e-01  8.88379874e-02  1.96569494e-01  1.35759606e-02  1.21199107e+07 
 2.64939379e+14  3.39447687e+33  1.68281000e+01  1.71244169e-01  8.00860000e+00  1.54756629e-01  8.92673445e-02  1.95777095e-01  1.37291425e-02  1.19483586e+07 
 2.65667283e+14  3.41233082e+33  1.67921000e+01  1.71747851e-01  8.01360000e+00  1.55282844e-01  8.96991013e-02  1.94980773e-01  1.38842561e-02  1.17803853e+07 
 2.66395186e+14  3.43018476e+33  1.67561000e+01  1.72249400e-01  8.01860000e+00  1.55808010e-01  9.01332772e-02  1.94180515e-01  1.40413279e-02  1.16158954e+07 
 2.67123090e+14  3.44803871e+33  1.67221000e+01  1.72748822e-01  8.02360000e+00  1.56332131e-01  9.05482266e-02  1.93376319e-01  1.41918950e-02  1.14547965e+07 
 2.67850994e+14  3.46589266e+33  1.66871000e+01  1.73246126e-01  8.02860000e+00  1.56855207e-01  9.09762433e-02  1.92568245e-01  1.43485511e-02  1.12969996e+07 
 2.68578898e+14  3.48374660e+33  1.66541000e+01  1.73741319e-01  8.03360000e+00  1.57377240e-01  9.13846332e-02  1.91756288e-01  1.44984237e-02  1.11424178e+07 
 2.69306801e+14  3.50160055e+33  1.66201000e+01  1.74234409e-01  8.03860000e+00  1.57898229e-01  9.18061259e-02  1.90940521e-01  1.46544332e-02  1.09909678e+07 
 2.70034705e+14  3.51945449e+33  1.65871000e+01  1.74725404e-01  8.04360000e+00  1.58418177e-01  9.22187134e-02  1.90120944e-01  1.48078405e-02  1.08425682e+07 
