# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24855315e+33  1.59481000e+01  1.74931138e-01  7.15960000e+00  1.32648717e-01  9.90667989e-02  4.09889842e-01  1.76269333e-02  1.05427592e+07 
 2.42712994e+14  3.87791513e+33  1.49251000e+01  2.02231921e-01  7.54160000e+00  1.60473398e-01  1.20250833e-01  3.56828043e-01  2.75928988e-02  5.73724531e+06 
 2.55425988e+14  4.57590976e+33  1.42611000e+01  2.31248928e-01  7.89060000e+00  1.90034389e-01  1.39560151e-01  3.12854054e-01  3.86114142e-02  3.27077430e+06 
 2.68138982e+14  5.34071519e+33  1.38141000e+01  2.61653754e-01  8.21060000e+00  2.21065852e-01  1.56988978e-01  2.75969951e-01  4.99505815e-02  1.94575008e+06 
 2.80851976e+14  5.93879483e+33  1.35811000e+01  2.84502892e-01  8.42660000e+00  2.44403882e-01  1.68510302e-01  2.52907275e-01  5.80359154e-02  1.36617560e+06 
 2.93564971e+14  6.33095919e+33  1.34711000e+01  2.97696796e-01  8.54260000e+00  2.57936821e-01  1.74623294e-01  2.40829022e-01  6.24633249e-02  1.12548050e+06 
 3.06277965e+14  6.78001881e+33  1.33681000e+01  3.11492459e-01  8.65560000e+00  2.72089211e-01  1.80616869e-01  2.29288985e-01  6.68569577e-02  9.24327194e+05 
 3.18990959e+14  7.24047044e+33  1.32801000e+01  3.24413847e-01  8.75460000e+00  2.85387574e-01  1.85880353e-01  2.19168721e-01  7.07294376e-02  7.72108611e+05 
 3.31703953e+14  7.71194994e+33  1.32031000e+01  3.36556798e-01  8.84160000e+00  2.97918539e-01  1.90529124e-01  2.10217543e-01  7.41335658e-02  6.54140436e+05 
 3.44416947e+14  8.19449653e+33  1.31341000e+01  3.48010145e-01  8.91860000e+00  3.09783014e-01  1.94665676e-01  2.02146623e-01  7.71280540e-02  5.60819137e+05 
