# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55123645e+33  2.09671000e+01  1.32074435e-01  6.47360000e+00  9.49049992e-02  5.03754413e-02  4.87432333e-01  3.55887757e-03  3.40784204e+07 
 2.34730637e+14  2.71709967e+33  1.98641000e+01  1.38346004e-01  6.59260000e+00  1.01575171e-01  5.67647738e-02  4.63663683e-01  4.70329069e-03  2.72572208e+07 
 2.39461274e+14  2.89068854e+33  1.89401000e+01  1.44846178e-01  6.70760000e+00  1.08422983e-01  6.32150019e-02  4.41556687e-01  6.05360393e-03  2.19764999e+07 
 2.44191912e+14  3.07046070e+33  1.81641000e+01  1.51509829e-01  6.81960000e+00  1.15442044e-01  6.96319909e-02  4.20649529e-01  7.59677591e-03  1.78674708e+07 
 2.48922549e+14  3.25500329e+33  1.75111000e+01  1.58266294e-01  6.92760000e+00  1.22555871e-01  7.59273843e-02  4.01072382e-01  9.30827435e-03  1.46575885e+07 
 2.53653186e+14  3.44763444e+33  1.69461000e+01  1.65235518e-01  7.03260000e+00  1.29851028e-01  8.21964235e-02  3.82741870e-01  1.12096654e-02  1.20779386e+07 
 2.58383823e+14  3.64812773e+33  1.64551000e+01  1.72393372e-01  7.13560000e+00  1.37347089e-01  8.84033613e-02  3.65267952e-01  1.32874109e-02  9.99789461e+06 
 2.63114461e+14  3.85504541e+33  1.60291000e+01  1.79688961e-01  7.23460000e+00  1.44937525e-01  9.44849856e-02  3.49156448e-01  1.55116085e-02  8.32077763e+06 
 2.67845098e+14  4.07317683e+33  1.56481000e+01  1.87276432e-01  7.33360000e+00  1.52852421e-01  1.00577663e-01  3.33438620e-01  1.79266118e-02  6.93360390e+06 
 2.72575735e+14  4.29552307e+33  1.53181000e+01  1.94911508e-01  7.42860000e+00  1.60801500e-01  1.06456255e-01  3.18861368e-01  2.04315315e-02  5.81709819e+06 
 2.77306372e+14  4.34949248e+33  1.52471000e+01  1.96706021e-01  7.45060000e+00  1.62680773e-01  1.07802642e-01  3.15499811e-01  2.10290938e-02  5.58774936e+06 
 2.82037010e+14  4.42408845e+33  1.51571000e+01  1.99061248e-01  7.47860000e+00  1.65131047e-01  1.09546884e-01  3.11303896e-01  2.18160142e-02  5.30262305e+06 
 2.86767647e+14  4.49869149e+33  1.50741000e+01  2.01309106e-01  7.50460000e+00  1.67461541e-01  1.11190284e-01  3.07454118e-01  2.25705682e-02  5.04604056e+06 
 2.91498284e+14  4.57330075e+33  1.49971000e+01  2.03456177e-01  7.52860000e+00  1.69674161e-01  1.12742108e-01  3.03961894e-01  2.32946455e-02  4.81400486e+06 
 2.96228921e+14  4.64791595e+33  1.49251000e+01  2.05508497e-01  7.55260000e+00  1.71853420e-01  1.14213270e-01  3.00210253e-01  2.39914887e-02  4.60323253e+06 
 3.00959559e+14  4.72253806e+33  1.48581000e+01  2.07471621e-01  7.57360000e+00  1.73876711e-01  1.15600567e-01  2.97155593e-01  2.46573061e-02  4.41099827e+06 
 3.05690196e+14  4.79716584e+33  1.47951000e+01  2.09350575e-01  7.59460000e+00  1.75870117e-01  1.16916865e-01  2.93866830e-01  2.52970147e-02  4.23502903e+06 
 3.10420833e+14  4.87179959e+33  1.47361000e+01  2.11150092e-01  7.61360000e+00  1.77751325e-01  1.18160207e-01  2.90984597e-01  2.59078933e-02  4.07339854e+06 
 3.15151470e+14  4.94643962e+33  1.46801000e+01  2.12874506e-01  7.63160000e+00  1.79563287e-01  1.19345035e-01  2.88206242e-01  2.64963592e-02  3.92447340e+06 
 3.19882108e+14  5.02108507e+33  1.46271000e+01  2.14527789e-01  7.64860000e+00  1.81307035e-01  1.20470305e-01  2.85542740e-01  2.70606004e-02  3.78685940e+06 
 3.24612745e+14  5.09573651e+33  1.45771000e+01  2.16113711e-01  7.66360000e+00  1.82940768e-01  1.21535071e-01  2.83317837e-01  2.75988935e-02  3.65935136e+06 
 3.29343382e+14  5.17039367e+33  1.45301000e+01  2.17635738e-01  7.67860000e+00  1.84550643e-01  1.22538446e-01  2.80914902e-01  2.81095911e-02  3.54090977e+06 
