# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77933108e+33  3.74941000e+01  9.54430684e-02  5.53160000e+00  5.50653230e-02  1.53220731e-02  6.96322001e-01  3.15817881e-04  2.80606546e+08 
 2.30692633e+14  1.79096257e+33  3.70691000e+01  9.57383285e-02  5.54060000e+00  5.54278294e-02  1.56413200e-02  6.93692358e-01  3.25521224e-04  2.69016361e+08 
 2.31385265e+14  1.80259407e+33  3.66571000e+01  9.60331686e-02  5.55060000e+00  5.58117250e-02  1.59614228e-02  6.90862386e-01  3.35553593e-04  2.58234642e+08 
 2.32077898e+14  1.81428466e+33  3.62561000e+01  9.63290696e-02  5.55960000e+00  5.61764444e-02  1.62834340e-02  6.88248944e-01  3.45943640e-04  2.48137459e+08 
 2.32770530e+14  1.82599154e+33  3.58671000e+01  9.66249359e-02  5.56860000e+00  5.65420325e-02  1.66061063e-02  6.85644100e-01  3.56656861e-04  2.38700971e+08 
 2.33463163e+14  1.83772191e+33  3.54881000e+01  9.69209297e-02  5.57760000e+00  5.69085898e-02  1.69307753e-02  6.83046880e-01  3.67766950e-04  2.29861883e+08 
 2.34155795e+14  1.84950294e+33  3.51201000e+01  9.72177281e-02  5.58660000e+00  5.72765294e-02  1.72559755e-02  6.80455242e-01  3.79188071e-04  2.21551363e+08 
 2.34848428e+14  1.86128396e+33  3.47611000e+01  9.75140370e-02  5.59560000e+00  5.76450769e-02  1.75833425e-02  6.77871491e-01  3.91042433e-04  2.13758868e+08 
 2.35541060e+14  1.87312690e+33  3.44121000e+01  9.78113987e-02  5.60460000e+00  5.80151684e-02  1.79113029e-02  6.75291832e-01  4.03219060e-04  2.06403932e+08 
 2.36233693e+14  1.88498082e+33  3.40721000e+01  9.81085255e-02  5.61360000e+00  5.83860294e-02  1.82405752e-02  6.72718530e-01  4.15789978e-04  1.99481747e+08 
 2.36926325e+14  1.89686206e+33  3.37401000e+01  9.84058090e-02  5.62260000e+00  5.87579004e-02  1.85718024e-02  6.70150309e-01  4.28790795e-04  1.92948755e+08 
 2.37618958e+14  1.90878759e+33  3.34171000e+01  9.87036672e-02  5.63160000e+00  5.91310389e-02  1.89034650e-02  6.67585951e-01  4.42133410e-04  1.86766536e+08 
 2.38311590e+14  1.92071312e+33  3.31031000e+01  9.90009788e-02  5.64060000e+00  5.95047662e-02  1.92352115e-02  6.65027212e-01  4.55823553e-04  1.80930186e+08 
 2.39004223e+14  1.93270286e+33  3.27961000e+01  9.92993330e-02  5.64860000e+00  5.98585446e-02  1.95687967e-02  6.62694256e-01  4.69939284e-04  1.75383803e+08 
