# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39640947e+33  6.60391000e+01  9.04789898e-02  7.04460000e+00  6.71219802e-02  6.67925772e-03  5.90515893e-01  1.76243682e-04  3.46696097e+09 
 2.35197584e+14  1.44734389e+33  6.20031000e+01  9.10671061e-02  7.05160000e+00  6.81626135e-02  7.32370963e-03  5.73061450e-01  1.79356011e-04  2.49197486e+09 
 2.40395168e+14  1.49900536e+33  5.84941000e+01  9.16580842e-02  7.05860000e+00  6.91934533e-02  7.98796684e-03  5.56940116e-01  1.84109746e-04  1.85076636e+09 
 2.45592752e+14  1.55085634e+33  5.54451000e+01  9.22441908e-02  7.06360000e+00  7.01797717e-02  8.66232927e-03  5.42416731e-01  1.90405693e-04  1.41862967e+09 
 2.50790336e+14  1.60308006e+33  5.27651000e+01  9.28260092e-02  7.06860000e+00  7.11498465e-02  9.34570293e-03  5.28916559e-01  1.98188489e-04  1.11694615e+09 
 2.55987921e+14  1.65591504e+33  5.03791000e+01  9.34054947e-02  7.07260000e+00  7.20958534e-02  1.00395855e-02  5.16406701e-01  2.07496415e-04  8.99433119e+08 
 2.61185505e+14  1.70971782e+33  4.82291000e+01  9.39857428e-02  7.07660000e+00  7.30364055e-02  1.07462093e-02  5.04525494e-01  2.18379490e-04  7.37931630e+08 
 2.66383089e+14  1.76400706e+33  4.62961000e+01  9.45613587e-02  7.07960000e+00  7.39514744e-02  1.14586138e-02  4.93463076e-01  2.30794424e-04  6.16520058e+08 
 2.71580673e+14  1.81966073e+33  4.45221000e+01  9.51414001e-02  7.08260000e+00  7.48681556e-02  1.21867177e-02  4.82796925e-01  2.44962636e-04  5.22033939e+08 
 2.76778257e+14  1.89522768e+33  4.23721000e+01  9.59217162e-02  7.08560000e+00  7.60792117e-02  1.31807207e-02  4.69323301e-01  2.66756389e-04  4.26087164e+08 
 2.81975841e+14  1.97167183e+33  4.04191000e+01  9.67211112e-02  7.08860000e+00  7.73015941e-02  1.42096647e-02  4.56352361e-01  2.92321455e-04  3.53798412e+08 
 2.87173425e+14  2.04982139e+33  3.86271000e+01  9.75461802e-02  7.09160000e+00  7.85428861e-02  1.52796466e-02  4.43768615e-01  3.22201356e-04  2.97923612e+08 
 2.92371009e+14  2.12946725e+33  3.69831000e+01  9.83948477e-02  7.09360000e+00  7.97860523e-02  1.63867444e-02  4.31785358e-01  3.56736114e-04  2.54138362e+08 
 2.97568593e+14  2.21079771e+33  3.54681000e+01  9.92688266e-02  7.09560000e+00  8.10456982e-02  1.75319684e-02  4.20162852e-01  3.96413896e-04  2.19200948e+08 
 3.02766177e+14  2.29365532e+33  3.40721000e+01  1.00165970e-01  7.09760000e+00  8.23184300e-02  1.87112521e-02  4.08909377e-01  4.41565152e-04  1.90966271e+08 
 3.07963762e+14  2.37817747e+33  3.27821000e+01  1.01087178e-01  7.09960000e+00  8.36054505e-02  1.99236196e-02  3.97993370e-01  4.92606771e-04  1.67792383e+08 
 3.13161346e+14  2.46425628e+33  3.15881000e+01  1.02030561e-01  7.10160000e+00  8.49042897e-02  2.11673165e-02  3.87416550e-01  5.49979329e-04  1.48552816e+08 
 3.18358930e+14  2.55198039e+33  3.04811000e+01  1.02996353e-01  7.10360000e+00  8.62155094e-02  2.24400398e-02  3.77157053e-01  6.14030633e-04  1.32373896e+08 
 3.23556514e+14  2.64128933e+33  2.94541000e+01  1.03983082e-01  7.10560000e+00  8.75374681e-02  2.37383467e-02  3.67211711e-01  6.85046542e-04  1.18632538e+08 
 3.28754098e+14  2.73222517e+33  2.84981000e+01  1.04990422e-01  7.10760000e+00  8.88701235e-02  2.50629094e-02  3.57566148e-01  7.63560255e-04  1.06842197e+08 
