# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47474792e+33  1.53511000e+01  1.94074757e-01  8.13860000e+00  1.74930701e-01  1.15234461e-01  1.88364692e-01  2.51804162e-02  7.40429189e+06 
 2.32001818e+14  3.57094870e+33  1.52131000e+01  1.98371628e-01  8.18860000e+00  1.79318920e-01  1.18405823e-01  1.83567985e-01  2.68009728e-02  6.75164740e+06 
 2.34003635e+14  3.66714949e+33  1.50861000e+01  2.02636426e-01  8.23760000e+00  1.83688017e-01  1.21479123e-01  1.78890374e-01  2.84198848e-02  6.17288256e+06 
 2.36005453e+14  3.76484988e+33  1.49661000e+01  2.06933551e-01  8.28560000e+00  1.88076590e-01  1.24521544e-01  1.74480897e-01  3.00698429e-02  5.65051715e+06 
 2.38007270e+14  3.86786238e+33  1.48501000e+01  2.11432227e-01  8.33460000e+00  1.92662347e-01  1.27618740e-01  1.70123370e-01  3.17955404e-02  5.16090137e+06 
 2.40009088e+14  3.97087487e+33  1.47431000e+01  2.15898996e-01  8.38160000e+00  1.97190729e-01  1.30619404e-01  1.66171343e-01  3.35114970e-02  4.72555863e+06 
 2.42010905e+14  4.07388737e+33  1.46441000e+01  2.20332158e-01  8.42860000e+00  2.01731918e-01  1.33528672e-01  1.62038796e-01  3.52158893e-02  4.33741551e+06 
 2.44012723e+14  4.17689986e+33  1.45531000e+01  2.24730282e-01  8.47360000e+00  2.06209560e-01  1.36335097e-01  1.58309265e-01  3.68961897e-02  3.99042799e+06 
 2.46014540e+14  4.28630688e+33  1.44621000e+01  2.29365680e-01  8.51960000e+00  2.10909119e-01  1.39251601e-01  1.54679557e-01  3.86820834e-02  3.66094211e+06 
 2.48016358e+14  4.39638747e+33  1.43781000e+01  2.33996391e-01  8.56560000e+00  2.15639476e-01  1.42079575e-01  1.50930880e-01  4.04483271e-02  3.36457835e+06 
 2.50018176e+14  4.50646807e+33  1.43001000e+01  2.38592209e-01  8.60960000e+00  2.20303395e-01  1.44822037e-01  1.47576523e-01  4.21939262e-02  3.09907722e+06 
 2.52019993e+14  4.61654867e+33  1.42281000e+01  2.43151771e-01  8.65260000e+00  2.24936280e-01  1.47470629e-01  1.44330732e-01  4.39084736e-02  2.86064576e+06 
 2.54021811e+14  4.73085482e+33  1.41581000e+01  2.47848334e-01  8.69660000e+00  2.29728787e-01  1.50146864e-01  1.40965782e-01  4.56703956e-02  2.63814104e+06 
 2.56023628e+14  4.84821627e+33  1.40911000e+01  2.52635615e-01  8.73960000e+00  2.34572850e-01  1.52815255e-01  1.37947555e-01  4.74551157e-02  2.43278108e+06 
 2.58025446e+14  4.96557772e+33  1.40291000e+01  2.57386871e-01  8.78260000e+00  2.39424532e-01  1.55395410e-01  1.34759677e-01  4.92052627e-02  2.24800378e+06 
 2.60027263e+14  5.08293918e+33  1.39711000e+01  2.62100801e-01  8.82360000e+00  2.44201193e-01  1.57903230e-01  1.31957482e-01  5.09296802e-02  2.08137626e+06 
 2.62029081e+14  5.20214548e+33  1.39161000e+01  2.66849768e-01  8.86460000e+00  2.49030356e-01  1.60375339e-01  1.29120329e-01  5.26507306e-02  1.92852975e+06 
 2.64030899e+14  5.32698075e+33  1.38621000e+01  2.71785762e-01  8.90660000e+00  2.54055156e-01  1.62894081e-01  1.26238967e-01  5.44255215e-02  1.78394971e+06 
 2.66032716e+14  5.45181602e+33  1.38121000e+01  2.76684717e-01  8.94760000e+00  2.59043996e-01  1.65329536e-01  1.23467551e-01  5.61591665e-02  1.65333837e+06 
 2.68034534e+14  5.57665129e+33  1.37661000e+01  2.81545393e-01  8.98660000e+00  2.63952250e-01  1.67676620e-01  1.21074907e-01  5.78438643e-02  1.53510522e+06 
 2.70036351e+14  5.70148657e+33  1.37221000e+01  2.86366735e-01  9.02560000e+00  2.68861661e-01  1.69979911e-01  1.18525776e-01  5.95151735e-02  1.42786170e+06 
 2.72038169e+14  5.83324213e+33  1.36791000e+01  2.91415188e-01  9.06560000e+00  2.73995792e-01  1.72329729e-01  1.15985310e-01  6.12326555e-02  1.32519011e+06 
 2.74039986e+14  5.96573400e+33  1.36391000e+01  2.96453962e-01  9.10460000e+00  2.79109134e-01  1.74614060e-01  1.13600589e-01  6.29130117e-02  1.23154739e+06 
 2.76041804e+14  6.09822587e+33  1.36011000e+01  3.01453591e-01  9.14260000e+00  2.84180117e-01  1.76848225e-01  1.11327547e-01  6.45698096e-02  1.14647804e+06 
 2.78043621e+14  6.23071774e+33  1.35661000e+01  3.06413063e-01  9.17960000e+00  2.89206560e-01  1.79003499e-01  1.09167222e-01  6.61747446e-02  1.06905327e+06 
 2.80045439e+14  6.49095176e+33  1.35021000e+01  3.16152785e-01  9.25060000e+00  2.99075537e-01  1.83137410e-01  1.05130384e-01  6.92802456e-02  9.34758325e+05 
 2.82047257e+14  6.66314104e+33  1.34641000e+01  3.22611248e-01  9.29660000e+00  3.05617705e-01  1.85781041e-01  1.02594542e-01  7.12778597e-02  8.57061822e+05 
 2.84049074e+14  6.83934854e+33  1.34281000e+01  3.29189741e-01  9.34360000e+00  3.12325805e-01  1.88413201e-01  9.98657713e-02  7.32765648e-02  7.85913695e+05 
 2.86050892e+14  7.01718941e+33  1.33951000e+01  3.35798283e-01  9.38860000e+00  3.19000734e-01  1.90980448e-01  9.75744483e-02  7.52298721e-02  7.21599376e+05 
 2.88052709e+14  7.20058240e+33  1.33641000e+01  3.42580029e-01  9.43460000e+00  3.25879639e-01  1.93543204e-01  9.51578081e-02  7.71825276e-02  6.62179525e+05 
 2.90054527e+14  7.38544376e+33  1.33351000e+01  3.49381822e-01  9.47960000e+00  3.32763006e-01  1.96061262e-01  9.29084464e-02  7.91061408e-02  6.08496989e+05 
 2.92056344e+14  7.57491198e+33  1.33081000e+01  3.56317905e-01  9.52460000e+00  3.39777376e-01  1.98560262e-01  9.07258033e-02  8.10144101e-02  5.59142754e+05 
 2.94058162e+14  7.76715123e+33  1.32821000e+01  3.63318068e-01  9.56960000e+00  3.46873575e-01  2.01050804e-01  8.85191554e-02  8.29230534e-02  5.14212240e+05 
 2.96059979e+14  7.96259581e+33  1.32591000e+01  3.70397388e-01  9.61460000e+00  3.54062384e-01  2.03474064e-01  8.63084043e-02  8.47683831e-02  4.73187137e+05 
 2.98061797e+14  8.16236241e+33  1.32371000e+01  3.77593194e-01  9.65860000e+00  3.61321968e-01  2.05897597e-01  8.43755579e-02  8.66149600e-02  4.35516637e+05 
 3.00063615e+14  8.36389214e+33  1.32171000e+01  3.84812329e-01  9.70260000e+00  3.68633900e-01  2.08266212e-01  8.23691339e-02  8.84124400e-02  4.01344896e+05 
 3.02065432e+14  8.57133498e+33  1.31991000e+01  3.92200888e-01  9.74660000e+00  3.76102909e-01  2.10612702e-01  8.04584898e-02  9.01792622e-02  3.69703696e+05 
 3.04067250e+14  8.78029889e+33  1.31821000e+01  3.99600291e-01  9.79060000e+00  3.83615643e-01  2.12928899e-01  7.84621777e-02  9.19209878e-02  3.41017836e+05 
 3.06069067e+14  8.99432617e+33  1.31661000e+01  4.07134664e-01  9.83360000e+00  3.91210977e-01  2.15243351e-01  7.67499835e-02  9.36546604e-02  3.14552484e+05 
 3.08070885e+14  9.21115264e+33  1.31521000e+01  4.14721277e-01  9.87660000e+00  3.98879206e-01  2.17502047e-01  7.49967865e-02  9.53287746e-02  2.90393114e+05 
 3.10072702e+14  9.43159269e+33  1.31391000e+01  4.22387865e-01  9.91960000e+00  4.06640500e-01  2.19742784e-01  7.32336848e-02  9.69802038e-02  2.68239296e+05 
 3.12074520e+14  9.65642826e+33  1.31281000e+01  4.30158432e-01  9.96260000e+00  4.14512584e-01  2.21936181e-01  7.14852465e-02  9.85726527e-02  2.47851757e+05 
 3.14076337e+14  9.88339061e+33  1.31171000e+01  4.37953649e-01  1.00046000e+01  4.22385609e-01  2.24129829e-01  6.98944935e-02  1.00166253e-01  2.29265238e+05 
 3.16078155e+14  1.01163809e+34  1.31081000e+01  4.45904743e-01  1.00466000e+01  4.30407004e-01  2.26285167e-01  6.83659980e-02  1.01702697e-01  2.12025999e+05 
 3.18079973e+14  1.03509291e+34  1.31001000e+01  4.53857263e-01  1.00876000e+01  4.38410801e-01  2.28399063e-01  6.69682710e-02  1.03194182e-01  1.96336116e+05 
 3.20081790e+14  1.05912650e+34  1.30931000e+01  4.61953019e-01  1.01296000e+01  4.46607153e-01  2.30503166e-01  6.53976306e-02  1.04659483e-01  1.81790146e+05 
 3.22083608e+14  1.08341466e+34  1.30871000e+01  4.70079875e-01  1.01706000e+01  4.54807030e-01  2.32570611e-01  6.39857709e-02  1.06079906e-01  1.68484641e+05 
 3.24085425e+14  1.10813340e+34  1.30811000e+01  4.78295883e-01  1.02116000e+01  4.63106562e-01  2.34649531e-01  6.25681946e-02  1.07502883e-01  1.56216393e+05 
 3.26087243e+14  1.13326915e+34  1.30771000e+01  4.86593295e-01  1.02526000e+01  4.71500275e-01  2.36665631e-01  6.11379850e-02  1.08843476e-01  1.44909683e+05 
 3.28089060e+14  1.15868403e+34  1.30731000e+01  4.94925772e-01  1.02926000e+01  4.79898574e-01  2.38679585e-01  5.98665591e-02  1.10175866e-01  1.34538762e+05 
 3.30090878e+14  1.18468152e+34  1.30711000e+01  5.03389811e-01  1.03326000e+01  4.88427899e-01  2.40639241e-01  5.86233590e-02  1.11427689e-01  1.24910827e+05 
 3.32092696e+14  1.21083666e+34  1.30691000e+01  5.11845634e-01  1.03726000e+01  4.96984241e-01  2.42585866e-01  5.72916040e-02  1.12662582e-01  1.16113167e+05 
 3.34094513e+14  1.23767676e+34  1.30681000e+01  5.20461543e-01  1.04126000e+01  5.05693493e-01  2.44519209e-01  5.60112310e-02  1.13859335e-01  1.07908597e+05 
 3.36096331e+14  1.26344505e+34  1.30671000e+01  5.28674310e-01  1.04496000e+01  5.13961883e-01  2.46352879e-01  5.49482916e-02  1.14985913e-01  1.00732138e+05 
 3.38098148e+14  1.28625122e+34  1.30671000e+01  5.35877157e-01  1.04816000e+01  5.21212087e-01  2.47918515e-01  5.40476283e-02  1.15921186e-01  9.49076121e+04 
 3.40099966e+14  1.30090631e+34  1.30671000e+01  5.40465773e-01  1.05026000e+01  5.25878297e-01  2.48910779e-01  5.33200367e-02  1.16509300e-01  9.14079710e+04 
 3.42101783e+14  1.30682060e+34  1.30681000e+01  5.42282594e-01  1.05106000e+01  5.27710684e-01  2.49263877e-01  5.30883029e-02  1.16695133e-01  9.00647903e+04 
 3.44103601e+14  1.31272551e+34  1.30681000e+01  5.44063949e-01  1.05176000e+01  5.29460566e-01  2.49645911e-01  5.30255277e-02  1.16918887e-01  8.87698630e+04 
 3.46105418e+14  1.31862638e+34  1.30681000e+01  5.45812278e-01  1.05256000e+01  5.31245435e-01  2.50019113e-01  5.27302610e-02  1.17136039e-01  8.75194647e+04 
 3.48107236e+14  1.32451515e+34  1.30681000e+01  5.47526026e-01  1.05336000e+01  5.33006457e-01  2.50383021e-01  5.24030641e-02  1.17346219e-01  8.63129354e+04 
 3.50109054e+14  1.33040109e+34  1.30681000e+01  5.49208685e-01  1.05406000e+01  5.34688292e-01  2.50738290e-01  5.22470513e-02  1.17549741e-01  8.51462095e+04 
 3.52110871e+14  1.33627562e+34  1.30681000e+01  5.50858547e-01  1.05476000e+01  5.36347548e-01  2.51084496e-01  5.20600354e-02  1.17746314e-01  8.40189956e+04 
 3.54112689e+14  1.34214573e+34  1.30681000e+01  5.52478331e-01  1.05546000e+01  5.37986313e-01  2.51422171e-01  5.18441667e-02  1.17936208e-01  8.29280669e+04 
 3.56114506e+14  1.34800733e+34  1.30681000e+01  5.54067588e-01  1.05616000e+01  5.39604249e-01  2.51751193e-01  5.15993031e-02  1.18119335e-01  8.18724696e+04 
 3.58116324e+14  1.35386184e+34  1.30691000e+01  5.55627417e-01  1.05676000e+01  5.41143858e-01  2.52033201e-01  5.15257266e-02  1.18250553e-01  8.08502984e+04 
 3.60118141e+14  1.35971067e+34  1.30691000e+01  5.57158825e-01  1.05746000e+01  5.42722507e-01  2.52345506e-01  5.12254886e-02  1.18420411e-01  7.98598114e+04 
 3.62119959e+14  1.36554981e+34  1.30691000e+01  5.58661431e-01  1.05806000e+01  5.44223143e-01  2.52649509e-01  5.10969062e-02  1.18583694e-01  7.89002374e+04 
 3.64121776e+14  1.37138602e+34  1.30691000e+01  5.60137572e-01  1.05866000e+01  5.45705877e-01  2.52945693e-01  5.09425432e-02  1.18740669e-01  7.79691413e+04 
 3.66123594e+14  1.37721001e+34  1.30691000e+01  5.61585517e-01  1.05926000e+01  5.47169361e-01  2.53233731e-01  5.07614193e-02  1.18891181e-01  7.70667297e+04 
 3.68125412e+14  1.38303139e+34  1.30691000e+01  5.63008248e-01  1.05986000e+01  5.48615857e-01  2.53514243e-01  5.05558692e-02  1.19035577e-01  7.61903165e+04 
 3.70127229e+14  1.38884280e+34  1.30681000e+01  5.64404520e-01  1.06046000e+01  5.50044377e-01  2.53825857e-01  5.03252823e-02  1.19219374e-01  7.53399014e+04 
 3.72129047e+14  1.39464932e+34  1.30681000e+01  5.65776113e-01  1.06096000e+01  5.51397496e-01  2.54091299e-01  5.02685529e-02  1.19351630e-01  7.45136682e+04 
 3.74130864e+14  1.40044855e+34  1.30681000e+01  5.67122991e-01  1.06146000e+01  5.52733765e-01  2.54349407e-01  5.01880907e-02  1.19477951e-01  7.37109696e+04 
 3.76132682e+14  1.40624041e+34  1.30681000e+01  5.68445659e-01  1.06206000e+01  5.54112554e-01  2.54600313e-01  4.98870539e-02  1.19598434e-01  7.29308620e+04 
 3.78134499e+14  1.41202760e+34  1.30681000e+01  5.69745229e-01  1.06256000e+01  5.55416846e-01  2.54844269e-01  4.97611073e-02  1.19713237e-01  7.21720955e+04 
 3.80136317e+14  1.41780500e+34  1.30681000e+01  5.71021052e-01  1.06306000e+01  5.56704974e-01  2.55081198e-01  4.96126710e-02  1.19822367e-01  7.14344853e+04 
 3.82138135e+14  1.42357992e+34  1.30681000e+01  5.72275211e-01  1.06356000e+01  5.57978524e-01  2.55311532e-01  4.94433330e-02  1.19926064e-01  7.07163006e+04 
