# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17192678e+33  2.62961000e+01  1.35417148e-01  4.70360000e+00  4.14857244e-02  4.19913641e-02  9.09619677e-01  2.41309103e-03  6.32747576e+07 
 2.30410409e+14  2.18587013e+33  2.61601000e+01  1.35743666e-01  4.71960000e+00  4.19655912e-02  4.23451473e-02  9.07998592e-01  2.45942185e-03  6.20869795e+07 
 2.30820817e+14  2.19981347e+33  2.60251000e+01  1.36071961e-01  4.73560000e+00  4.24484357e-02  4.27022687e-02  9.06360193e-01  2.50677238e-03  6.09259208e+07 
 2.31231226e+14  2.21375682e+33  2.58911000e+01  1.36402038e-01  4.75160000e+00  4.29342336e-02  4.30627407e-02  9.04704616e-01  2.55516129e-03  5.97908751e+07 
 2.31641634e+14  2.22770017e+33  2.57601000e+01  1.36733789e-01  4.76760000e+00  4.34230130e-02  4.34197918e-02  9.03031631e-01  2.60359238e-03  5.86813176e+07 
 2.32052043e+14  2.24164352e+33  2.56301000e+01  1.37067241e-01  4.78360000e+00  4.39147400e-02  4.37799994e-02  9.01341446e-01  2.65304634e-03  5.75965356e+07 
 2.32462452e+14  2.25558686e+33  2.55021000e+01  1.37402331e-01  4.79960000e+00  4.44094226e-02  4.41398811e-02  8.99633972e-01  2.70300741e-03  5.65359686e+07 
 2.32872860e+14  2.26953021e+33  2.53761000e+01  1.37739022e-01  4.81560000e+00  4.49070563e-02  4.44992864e-02  8.97909210e-01  2.75345236e-03  5.54990251e+07 
 2.33283269e+14  2.28347356e+33  2.52511000e+01  1.38077281e-01  4.83060000e+00  4.53857018e-02  4.48616146e-02  8.96255397e-01  2.80491147e-03  5.44851198e+07 
 2.33693678e+14  2.29741690e+33  2.51281000e+01  1.38417076e-01  4.84660000e+00  4.58890794e-02  4.52232476e-02  8.94497194e-01  2.85682952e-03  5.34936964e+07 
 2.34104086e+14  2.31136025e+33  2.50071000e+01  1.38758376e-01  4.86160000e+00  4.63731758e-02  4.55840254e-02  8.92812142e-01  2.90917909e-03  5.25241999e+07 
 2.34514495e+14  2.32530360e+33  2.48871000e+01  1.39101136e-01  4.87660000e+00  4.68599263e-02  4.59474710e-02  8.91111990e-01  2.96252522e-03  5.15761022e+07 
 2.34924903e+14  2.33924694e+33  2.47681000e+01  1.39445329e-01  4.89260000e+00  4.73718159e-02  4.63135592e-02  8.89304250e-01  3.01687849e-03  5.06488750e+07 
 2.35335312e+14  2.35319029e+33  2.46521000e+01  1.39790917e-01  4.90760000e+00  4.78639978e-02  4.66746829e-02  8.87572900e-01  3.07100282e-03  4.97420218e+07 
 2.35745721e+14  2.36713364e+33  2.45361000e+01  1.40137868e-01  4.92160000e+00  4.83360531e-02  4.70420287e-02  8.85921174e-01  3.12673287e-03  4.88550310e+07 
 2.36156129e+14  2.38107698e+33  2.44231000e+01  1.40486158e-01  4.93660000e+00  4.88333718e-02  4.74040595e-02  8.84160851e-01  3.18216586e-03  4.79874250e+07 
 2.36566538e+14  2.39609023e+33  2.43021000e+01  1.40862682e-01  4.95260000e+00  4.93683335e-02  4.77980983e-02  8.82263275e-01  3.24321509e-03  4.70742468e+07 
 2.36976947e+14  2.41219673e+33  2.41741000e+01  1.41268612e-01  4.96960000e+00  4.99419099e-02  4.82215310e-02  8.80224441e-01  3.30958940e-03  4.61174910e+07 
 2.37387355e+14  2.42830324e+33  2.40481000e+01  1.41676618e-01  4.98560000e+00  5.04956773e-02  4.86450381e-02  8.78265473e-01  3.37676675e-03  4.51837608e+07 
 2.37797764e+14  2.44440974e+33  2.39241000e+01  1.42086643e-01  5.00260000e+00  5.10762006e-02  4.90684400e-02  8.76188981e-01  3.44471839e-03  4.42724824e+07 
