# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25753055e+33  1.71631000e+01  2.03558158e-01  8.07960000e+00  1.61698070e-01  1.03234157e-01  3.67694071e-01  1.92513145e-02  7.79049169e+06 
 2.30457313e+14  3.27049181e+33  1.71391000e+01  2.04047994e-01  8.08660000e+00  1.62252955e-01  1.03586712e-01  3.66452785e-01  1.94028988e-02  7.70394930e+06 
 2.30914627e+14  3.28345307e+33  1.71151000e+01  2.04536328e-01  8.09260000e+00  1.62769704e-01  1.03940433e-01  3.65485221e-01  1.95557153e-02  7.61880784e+06 
 2.31371940e+14  3.29641433e+33  1.70921000e+01  2.05023165e-01  8.09860000e+00  1.63286434e-01  1.04283121e-01  3.64513335e-01  1.97040105e-02  7.53503828e+06 
 2.31829254e+14  3.30937635e+33  1.70691000e+01  2.05508538e-01  8.10460000e+00  1.63803162e-01  1.04626877e-01  3.63537165e-01  1.98534563e-02  7.45260786e+06 
 2.32286567e+14  3.32234364e+33  1.70461000e+01  2.05992618e-01  8.11060000e+00  1.64319987e-01  1.04971726e-01  3.62556969e-01  2.00040681e-02  7.37146118e+06 
 2.32743880e+14  3.33531093e+33  1.70241000e+01  2.06475211e-01  8.11660000e+00  1.64836791e-01  1.05305278e-01  3.61572484e-01  2.01499300e-02  7.29160499e+06 
 2.33201194e+14  3.34827823e+33  1.70011000e+01  2.06956323e-01  8.12160000e+00  1.65315052e-01  1.05652227e-01  3.60862007e-01  2.03028381e-02  7.21301343e+06 
 2.33658507e+14  3.36124552e+33  1.69791000e+01  2.07435957e-01  8.12760000e+00  1.65831753e-01  1.05987776e-01  3.59869040e-01  2.04509118e-02  7.13566076e+06 
 2.34115821e+14  3.37421282e+33  1.69571000e+01  2.07914116e-01  8.13360000e+00  1.66348427e-01  1.06324306e-01  3.58871851e-01  2.06000797e-02  7.05952221e+06 
 2.34573134e+14  3.38718011e+33  1.69361000e+01  2.08390805e-01  8.13960000e+00  1.66865071e-01  1.06649224e-01  3.57870466e-01  2.07442251e-02  6.98457337e+06 
 2.35030448e+14  3.40014741e+33  1.69141000e+01  2.08866028e-01  8.14560000e+00  1.67381683e-01  1.06987675e-01  3.56864932e-01  2.08955564e-02  6.91079081e+06 
 2.35487761e+14  3.41311470e+33  1.68931000e+01  2.09339788e-01  8.15060000e+00  1.67859471e-01  1.07314414e-01  3.56133566e-01  2.10417790e-02  6.83815112e+06 
 2.35945074e+14  3.42608199e+33  1.68721000e+01  2.09812089e-01  8.15660000e+00  1.68375967e-01  1.07642043e-01  3.55119717e-01  2.11890267e-02  6.76663190e+06 
 2.36402388e+14  3.43904929e+33  1.68511000e+01  2.10282935e-01  8.16260000e+00  1.68892426e-01  1.07970567e-01  3.54101761e-01  2.13373081e-02  6.69621104e+06 
 2.36859701e+14  3.45201658e+33  1.68311000e+01  2.10752332e-01  8.16760000e+00  1.69369894e-01  1.08287123e-01  3.53358116e-01  2.14802490e-02  6.62686690e+06 
 2.37317015e+14  3.46498388e+33  1.68101000e+01  2.11220281e-01  8.17360000e+00  1.69886225e-01  1.08617399e-01  3.52332010e-01  2.16305695e-02  6.55857878e+06 
 2.37774328e+14  3.47795117e+33  1.67901000e+01  2.11686787e-01  8.17860000e+00  1.70363455e-01  1.08935607e-01  3.51580267e-01  2.17754619e-02  6.49132584e+06 
 2.38231641e+14  3.49091847e+33  1.67701000e+01  2.12151855e-01  8.18460000e+00  1.70879652e-01  1.09254621e-01  3.50546097e-01  2.19213161e-02  6.42508821e+06 
 2.38688955e+14  3.50388576e+33  1.67501000e+01  2.12615489e-01  8.18960000e+00  1.71356642e-01  1.09574446e-01  3.49786340e-01  2.20681391e-02  6.35984628e+06 
 2.39146268e+14  3.51685305e+33  1.67311000e+01  2.13077692e-01  8.19560000e+00  1.71872697e-01  1.09881949e-01  3.48744190e-01  2.22092998e-02  6.29558083e+06 
 2.39603582e+14  3.52982035e+33  1.67111000e+01  2.13538468e-01  8.20060000e+00  1.72349442e-01  1.10203356e-01  3.47976508e-01  2.23580303e-02  6.23227341e+06 
 2.40060895e+14  3.54278764e+33  1.66921000e+01  2.13997823e-01  8.20560000e+00  1.72826033e-01  1.10512344e-01  3.47204909e-01  2.25010104e-02  6.16990551e+06 
 2.40518208e+14  3.55573977e+33  1.66731000e+01  2.14455223e-01  8.21160000e+00  1.73341517e-01  1.10821986e-01  3.46150221e-01  2.26448664e-02  6.10853090e+06 
 2.40975522e+14  3.56864236e+33  1.66541000e+01  2.14909460e-01  8.21660000e+00  1.73816459e-01  1.11132135e-01  3.45367736e-01  2.27895645e-02  6.04828967e+06 
 2.41432835e+14  3.58154495e+33  1.66361000e+01  2.15362285e-01  8.22160000e+00  1.74291240e-01  1.11429618e-01  3.44581412e-01  2.29282774e-02  5.98892903e+06 
 2.41890149e+14  3.59444754e+33  1.66181000e+01  2.15813702e-01  8.22660000e+00  1.74765862e-01  1.11727731e-01  3.43791248e-01  2.30678022e-02  5.93043256e+06 
 2.42347462e+14  3.60735013e+33  1.65991000e+01  2.16263713e-01  8.23160000e+00  1.75240325e-01  1.12039978e-01  3.42997254e-01  2.32151364e-02  5.87278429e+06 
 2.42804775e+14  3.62025272e+33  1.65811000e+01  2.16712325e-01  8.23660000e+00  1.75714629e-01  1.12339414e-01  3.42199451e-01  2.33563516e-02  5.81596816e+06 
 2.43262089e+14  3.63315531e+33  1.65631000e+01  2.17159541e-01  8.24160000e+00  1.76188771e-01  1.12639492e-01  3.41397873e-01  2.34983958e-02  5.75996890e+06 
 2.43719402e+14  3.64605790e+33  1.65461000e+01  2.17605366e-01  8.24660000e+00  1.76662750e-01  1.12926563e-01  3.40592542e-01  2.36341312e-02  5.70477132e+06 
 2.44176716e+14  3.65896049e+33  1.65281000e+01  2.18049805e-01  8.25260000e+00  1.77176330e-01  1.13227886e-01  3.39505067e-01  2.37777996e-02  5.65036091e+06 
 2.44634029e+14  3.67186309e+33  1.65111000e+01  2.18492861e-01  8.25660000e+00  1.77610221e-01  1.13516108e-01  3.38970700e-01  2.39150698e-02  5.59672306e+06 
 2.45091343e+14  3.68476568e+33  1.64941000e+01  2.18934538e-01  8.26160000e+00  1.78083712e-01  1.13804885e-01  3.38154216e-01  2.40530902e-02  5.54384379e+06 
