# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75050542e+33  1.91501000e+01  1.58767209e-01  6.24660000e+00  8.74624909e-02  7.14564826e-02  6.86794282e-01  8.14252807e-03  1.97414395e+07 
 2.30351445e+14  2.76153968e+33  1.91061000e+01  1.59163763e-01  6.25560000e+00  8.79120861e-02  7.18146260e-02  6.85230462e-01  8.23851435e-03  1.95009837e+07 
 2.30702891e+14  2.77257394e+33  1.90621000e+01  1.59559880e-01  6.26360000e+00  8.83309792e-02  7.21754180e-02  6.83866563e-01  8.33592205e-03  1.92644779e+07 
 2.31054336e+14  2.78360821e+33  1.90191000e+01  1.59955559e-01  6.27260000e+00  8.87825162e-02  7.25312555e-02  6.82295320e-01  8.43255770e-03  1.90318419e+07 
 2.31405781e+14  2.79464247e+33  1.89761000e+01  1.60350790e-01  6.28060000e+00  8.92031734e-02  7.28896729e-02  6.80925035e-01  8.53059793e-03  1.88029996e+07 
 2.31757226e+14  2.80567674e+33  1.89341000e+01  1.60745573e-01  6.28960000e+00  8.96566397e-02  7.32429570e-02  6.79346307e-01  8.62778702e-03  1.85778741e+07 
 2.32108672e+14  2.81671100e+33  1.88921000e+01  1.61139901e-01  6.29760000e+00  9.00790478e-02  7.35987523e-02  6.77969595e-01  8.72636215e-03  1.83563924e+07 
 2.32460117e+14  2.82774527e+33  1.88501000e+01  1.61533771e-01  6.30560000e+00  9.05022832e-02  7.39570808e-02  6.76589916e-01  8.82634525e-03  1.81384817e+07 
 2.32811562e+14  2.83877953e+33  1.88091000e+01  1.61927177e-01  6.31360000e+00  9.09263450e-02  7.43100584e-02  6.75207236e-01  8.92538459e-03  1.79240718e+07 
 2.33163008e+14  2.84981379e+33  1.87691000e+01  1.62320115e-01  6.32260000e+00  9.13835431e-02  7.46575396e-02  6.73613992e-01  9.02340639e-03  1.77130939e+07 
 2.33514453e+14  2.86084806e+33  1.87291000e+01  1.62712582e-01  6.33060000e+00  9.18093314e-02  7.50073901e-02  6.72224794e-01  9.12277161e-03  1.75054805e+07 
 2.33865898e+14  2.87188232e+33  1.86891000e+01  1.63104573e-01  6.33860000e+00  9.22359369e-02  7.53596272e-02  6.70832566e-01  9.22349983e-03  1.73011659e+07 
 2.34217343e+14  2.88291659e+33  1.86501000e+01  1.63496084e-01  6.34660000e+00  9.26633569e-02  7.57061486e-02  6.69437292e-01  9.32311126e-03  1.71000859e+07 
 2.34568789e+14  2.89395085e+33  1.86111000e+01  1.63887112e-01  6.35460000e+00  9.30915883e-02  7.60549820e-02  6.68038970e-01  9.42406066e-03  1.69021776e+07 
 2.34920234e+14  2.90542857e+33  1.85711000e+01  1.64293365e-01  6.36260000e+00  9.35273751e-02  7.64156393e-02  6.66648763e-01  9.52905233e-03  1.66996017e+07 
 2.35271679e+14  2.91725104e+33  1.85301000e+01  1.64711418e-01  6.37160000e+00  9.40021015e-02  7.67880612e-02  6.65053810e-01  9.63819328e-03  1.64943155e+07 
 2.35623125e+14  2.92907351e+33  1.84901000e+01  1.65129077e-01  6.37960000e+00  9.44449835e-02  7.71547795e-02  6.63666134e-01  9.74625145e-03  1.62923800e+07 
 2.35974570e+14  2.94089597e+33  1.84511000e+01  1.65546330e-01  6.38860000e+00  9.49217428e-02  7.75156384e-02  6.62064041e-01  9.85314376e-03  1.60937307e+07 
 2.36326015e+14  2.95271844e+33  1.84111000e+01  1.65963178e-01  6.39660000e+00  9.53664721e-02  7.78874113e-02  6.60670260e-01  9.96419955e-03  1.58983029e+07 
 2.36677460e+14  2.96454091e+33  1.83721000e+01  1.66379611e-01  6.40460000e+00  9.58120767e-02  7.82532492e-02  6.59273631e-01  1.00740637e-02  1.57060348e+07 
 2.37028906e+14  2.97636338e+33  1.83341000e+01  1.66795626e-01  6.41360000e+00  9.62918000e-02  7.86130001e-02  6.57661117e-01  1.01826521e-02  1.55168645e+07 
 2.37380351e+14  2.98818585e+33  1.82961000e+01  1.67211218e-01  6.42160000e+00  9.67392232e-02  7.89751430e-02  6.56258357e-01  1.02926914e-02  1.53307323e+07 
 2.37731796e+14  3.00000831e+33  1.82581000e+01  1.67626380e-01  6.42960000e+00  9.71875082e-02  7.93396948e-02  6.54852741e-01  1.04042023e-02  1.51475796e+07 
 2.38083242e+14  3.01183078e+33  1.82211000e+01  1.68041109e-01  6.43760000e+00  9.76366494e-02  7.96979255e-02  6.53444279e-01  1.05143210e-02  1.49673487e+07 
 2.38434687e+14  3.02365325e+33  1.81841000e+01  1.68455399e-01  6.44560000e+00  9.80866439e-02  8.00584850e-02  6.52032953e-01  1.06258805e-02  1.47899836e+07 
 2.38786132e+14  3.03547572e+33  1.81481000e+01  1.68869244e-01  6.45460000e+00  9.85711633e-02  8.04125265e-02  6.50403269e-01  1.07359425e-02  1.46154293e+07 
 2.39137578e+14  3.04729818e+33  1.81121000e+01  1.69282641e-01  6.46260000e+00  9.90229375e-02  8.07688150e-02  6.48985720e-01  1.08474120e-02  1.44436322e+07 
 2.39489023e+14  3.05912065e+33  1.80761000e+01  1.69695585e-01  6.47060000e+00  9.94755536e-02  8.11273657e-02  6.47565284e-01  1.09603082e-02  1.42745395e+07 
 2.39840468e+14  3.07094312e+33  1.80411000e+01  1.70108071e-01  6.47760000e+00  9.98950822e-02  8.14791603e-02  6.46358823e-01  1.10715818e-02  1.41080998e+07 
 2.40191913e+14  3.08276559e+33  1.80061000e+01  1.70520095e-01  6.48560000e+00  1.00349289e-01  8.18331334e-02  6.44933046e-01  1.11842461e-02  1.39442628e+07 
 2.40543359e+14  3.09458806e+33  1.79721000e+01  1.70931652e-01  6.49360000e+00  1.00804326e-01  8.21801529e-02  6.43504355e-01  1.12951768e-02  1.37829791e+07 
 2.40894804e+14  3.10641052e+33  1.79381000e+01  1.71342738e-01  6.50160000e+00  1.01260193e-01  8.25292660e-02  6.42072743e-01  1.14074603e-02  1.36242008e+07 
 2.41246249e+14  3.11823299e+33  1.79041000e+01  1.71753349e-01  6.50960000e+00  1.01716883e-01  8.28804861e-02  6.40638203e-01  1.15211141e-02  1.34678805e+07 
 2.41597695e+14  3.13005546e+33  1.78701000e+01  1.72163482e-01  6.51760000e+00  1.02174395e-01  8.32338271e-02  6.39200727e-01  1.16361561e-02  1.33139722e+07 
 2.41949140e+14  3.14187793e+33  1.78371000e+01  1.72573130e-01  6.52460000e+00  1.02598307e-01  8.35799285e-02  6.37979848e-01  1.17493099e-02  1.31624307e+07 
 2.42300585e+14  3.15370039e+33  1.78051000e+01  1.72982290e-01  6.53260000e+00  1.03057372e-01  8.39186351e-02  6.36536900e-01  1.18604795e-02  1.30132120e+07 
 2.42652030e+14  3.16552286e+33  1.77721000e+01  1.73390959e-01  6.54060000e+00  1.03517248e-01  8.42687593e-02  6.35090994e-01  1.19763057e-02  1.28662728e+07 
 2.43003476e+14  3.17734533e+33  1.77401000e+01  1.73799134e-01  6.54760000e+00  1.03943270e-01  8.46114025e-02  6.33862981e-01  1.20901051e-02  1.27215704e+07 
 2.43354921e+14  3.18921830e+33  1.77081000e+01  1.74208550e-01  6.55560000e+00  1.04405465e-01  8.49561666e-02  6.32412923e-01  1.22052476e-02  1.25784598e+07 
 2.43706366e+14  3.20187561e+33  1.76751000e+01  1.74644551e-01  6.56360000e+00  1.04880713e-01  8.53151323e-02  6.30981055e-01  1.23255867e-02  1.24282557e+07 
 2.44057812e+14  3.21453292e+33  1.76411000e+01  1.75080142e-01  6.57160000e+00  1.05356851e-01  8.56859551e-02  6.29546438e-01  1.24509056e-02  1.22804187e+07 
 2.44409257e+14  3.22719024e+33  1.76081000e+01  1.75515319e-01  6.57960000e+00  1.05833874e-01  8.60492812e-02  6.28109069e-01  1.25742083e-02  1.21349049e+07 
 2.44760702e+14  3.23984755e+33  1.75761000e+01  1.75950075e-01  6.58760000e+00  1.06311775e-01  8.64049473e-02  6.26668944e-01  1.26953897e-02  1.19916709e+07 
 2.45112147e+14  3.25250486e+33  1.75441000e+01  1.76384407e-01  6.59560000e+00  1.06790550e-01  8.67626828e-02  6.25226065e-01  1.28179971e-02  1.18506746e+07 
 2.45463593e+14  3.26516217e+33  1.75121000e+01  1.76818309e-01  6.60360000e+00  1.07270194e-01  8.71225013e-02  6.23780431e-01  1.29420491e-02  1.17118744e+07 
 2.45815038e+14  3.27781948e+33  1.74801000e+01  1.77251775e-01  6.61060000e+00  1.07715369e-01  8.74844164e-02  6.22556347e-01  1.30675638e-02  1.15752295e+07 
 2.46166483e+14  3.29047679e+33  1.74491000e+01  1.77684801e-01  6.61860000e+00  1.08196653e-01  8.78383718e-02  6.21105616e-01  1.31907796e-02  1.14407000e+07 
 2.46517929e+14  3.30313410e+33  1.74181000e+01  1.78117382e-01  6.62660000e+00  1.08678793e-01  8.81943312e-02  6.19652111e-01  1.33154093e-02  1.13082469e+07 
 2.46869374e+14  3.31579141e+33  1.73871000e+01  1.78549512e-01  6.63460000e+00  1.09161785e-01  8.85523059e-02  6.18195809e-01  1.34414702e-02  1.11778320e+07 
 2.47220819e+14  3.32844872e+33  1.73571000e+01  1.78981187e-01  6.64160000e+00  1.09609960e-01  8.89020640e-02  6.16962699e-01  1.35650718e-02  1.10494175e+07 
 2.47572264e+14  3.34110603e+33  1.73271000e+01  1.79412405e-01  6.64960000e+00  1.10094558e-01  8.92537462e-02  6.15501274e-01  1.36900540e-02  1.09229668e+07 
 2.47923710e+14  3.35376334e+33  1.72971000e+01  1.79843157e-01  6.65760000e+00  1.10579997e-01  8.96073608e-02  6.14037032e-01  1.38164321e-02  1.07984440e+07 
 2.48275155e+14  3.36642065e+33  1.72681000e+01  1.80273440e-01  6.66460000e+00  1.11030362e-01  8.99525000e-02  6.12797166e-01  1.39401859e-02  1.06758138e+07 
 2.48626600e+14  3.37907796e+33  1.72391000e+01  1.80703253e-01  6.67260000e+00  1.11517384e-01  9.02994801e-02  6.11327752e-01  1.40652829e-02  1.05550415e+07 
 2.48978046e+14  3.39173527e+33  1.72101000e+01  1.81132586e-01  6.67960000e+00  1.11969164e-01  9.06483080e-02  6.10083472e-01  1.41917371e-02  1.04360936e+07 
 2.49329491e+14  3.40439258e+33  1.71811000e+01  1.81561440e-01  6.68760000e+00  1.12457758e-01  9.09989964e-02  6.08608833e-01  1.43195653e-02  1.03189369e+07 
 2.49680936e+14  3.41704989e+33  1.71531000e+01  1.81989807e-01  6.69460000e+00  1.12910940e-01  9.13409022e-02  6.07360102e-01  1.44445713e-02  1.02035387e+07 
 2.50032381e+14  3.42970720e+33  1.71251000e+01  1.82417685e-01  6.70160000e+00  1.13364777e-01  9.16845719e-02  6.06109320e-01  1.45708940e-02  1.00898674e+07 
 2.50383827e+14  3.44236451e+33  1.70971000e+01  1.82845070e-01  6.70960000e+00  1.13855661e-01  9.20300144e-02  6.04627005e-01  1.46985478e-02  9.97789200e+06 
 2.50735272e+14  3.45502182e+33  1.70701000e+01  1.83271957e-01  6.71660000e+00  1.14310881e-01  9.23664154e-02  6.03371718e-01  1.48232049e-02  9.86758171e+06 
 2.51086717e+14  3.46767913e+33  1.70431000e+01  1.83698343e-01  6.72360000e+00  1.14766750e-01  9.27044922e-02  6.02114341e-01  1.49491338e-02  9.75890693e+06 
 2.51438163e+14  3.48033644e+33  1.70161000e+01  1.84124225e-01  6.73160000e+00  1.15259891e-01  9.30442549e-02  6.00624304e-01  1.50763486e-02  9.65183820e+06 
 2.51789608e+14  3.49299375e+33  1.69891000e+01  1.84549598e-01  6.73860000e+00  1.15717124e-01  9.33857100e-02  5.99362383e-01  1.52048625e-02  9.54634707e+06 
 2.52141053e+14  3.50611347e+33  1.69621000e+01  1.84989993e-01  6.74560000e+00  1.16182338e-01  9.37305349e-02  5.98111298e-01  1.53349983e-02  9.43863137e+06 
 2.52492498e+14  3.51965115e+33  1.69341000e+01  1.85443989e-01  6.75360000e+00  1.16691760e-01  9.40897242e-02  5.96638298e-01  1.54713231e-02  9.32916201e+06 
 2.52843944e+14  3.53318883e+33  1.69061000e+01  1.85897559e-01  6.76060000e+00  1.17165107e-01  9.44507982e-02  5.95394736e-01  1.56091048e-02  9.22136267e+06 
 2.53195389e+14  3.54672651e+33  1.68791000e+01  1.86350697e-01  6.76860000e+00  1.17676206e-01  9.48025308e-02  5.93916806e-01  1.57436948e-02  9.11520349e+06 
 2.53546834e+14  3.56026420e+33  1.68521000e+01  1.86803401e-01  6.77660000e+00  1.18188172e-01  9.51560510e-02  5.92436250e-01  1.58796797e-02  9.01065496e+06 
 2.53898280e+14  3.57380188e+33  1.68251000e+01  1.87255664e-01  6.78360000e+00  1.18663802e-01  9.55113659e-02  5.91186248e-01  1.60170738e-02  8.90768842e+06 
 2.54249725e+14  3.58733956e+33  1.67991000e+01  1.87707480e-01  6.79060000e+00  1.19140128e-01  9.58570724e-02  5.89934319e-01  1.61510851e-02  8.80627535e+06 
 2.54601170e+14  3.60087724e+33  1.67721000e+01  1.88158847e-01  6.79860000e+00  1.19654511e-01  9.62159480e-02  5.88446580e-01  1.62912966e-02  8.70638824e+06 
 2.54952616e+14  3.61441492e+33  1.67461000e+01  1.88609758e-01  6.80560000e+00  1.20132298e-01  9.65651141e-02  5.87190456e-01  1.64280589e-02  8.60799960e+06 
 2.55304061e+14  3.62795261e+33  1.67201000e+01  1.89060209e-01  6.81360000e+00  1.20648296e-01  9.69159932e-02  5.85697771e-01  1.65661944e-02  8.51108288e+06 
 2.55655506e+14  3.64149029e+33  1.66951000e+01  1.89510196e-01  6.82060000e+00  1.21127528e-01  9.72569425e-02  5.84437427e-01  1.67007158e-02  8.41561169e+06 
 2.56006951e+14  3.65502797e+33  1.66691000e+01  1.89959712e-01  6.82760000e+00  1.21607437e-01  9.76112142e-02  5.83175116e-01  1.68415926e-02  8.32156073e+06 
 2.56358397e+14  3.66856565e+33  1.66441000e+01  1.90408756e-01  6.83460000e+00  1.22088016e-01  9.79554544e-02  5.81910858e-01  1.69787858e-02  8.22890445e+06 
 2.56709842e+14  3.68210333e+33  1.66201000e+01  1.90857321e-01  6.84260000e+00  1.22607114e-01  9.82894922e-02  5.80408635e-01  1.71121619e-02  8.13761819e+06 
 2.57061287e+14  3.69564101e+33  1.65951000e+01  1.91305403e-01  6.84960000e+00  1.23089108e-01  9.86369361e-02  5.79140100e-01  1.72519833e-02  8.04767808e+06 
 2.57412733e+14  3.70917870e+33  1.65711000e+01  1.91753000e-01  6.85660000e+00  1.23571764e-01  9.89740764e-02  5.77869588e-01  1.73879165e-02  7.95906008e+06 
 2.57764178e+14  3.72271638e+33  1.65471000e+01  1.92200105e-01  6.86360000e+00  1.24055078e-01  9.93127491e-02  5.76597083e-01  1.75251227e-02  7.87174111e+06 
 2.58115623e+14  3.73625406e+33  1.65231000e+01  1.92646715e-01  6.87060000e+00  1.24539046e-01  9.96529613e-02  5.75322582e-01  1.76636146e-02  7.78569839e+06 
 2.58467068e+14  3.74979174e+33  1.64991000e+01  1.93092827e-01  6.87760000e+00  1.25023667e-01  9.99947204e-02  5.74046080e-01  1.78034050e-02  7.70090956e+06 
 2.58818514e+14  3.76332942e+33  1.64761000e+01  1.93538435e-01  6.88460000e+00  1.25508936e-01  1.00325853e-01  5.72767565e-01  1.79390611e-02  7.61735254e+06 
 2.59169959e+14  3.77686711e+33  1.64521000e+01  1.93983538e-01  6.89160000e+00  1.25994849e-01  1.00670667e-01  5.71487040e-01  1.80814355e-02  7.53500620e+06 
 2.59521404e+14  3.79040479e+33  1.64291000e+01  1.94428130e-01  6.89860000e+00  1.26481404e-01  1.01004750e-01  5.70204490e-01  1.82196003e-02  7.45384912e+06 
 2.59872850e+14  3.80394247e+33  1.64071000e+01  1.94872208e-01  6.90560000e+00  1.26968597e-01  1.01327936e-01  5.68919910e-01  1.83534179e-02  7.37386072e+06 
 2.60224295e+14  3.81748015e+33  1.63841000e+01  1.95315769e-01  6.91260000e+00  1.27456426e-01  1.01664880e-01  5.67633302e-01  1.84940383e-02  7.29502099e+06 
 2.60575740e+14  3.83101783e+33  1.63621000e+01  1.95758809e-01  6.91960000e+00  1.27944886e-01  1.01990824e-01  5.66344652e-01  1.86302347e-02  7.21730986e+06 
 2.60927185e+14  3.84544022e+33  1.63381000e+01  1.96230299e-01  6.92660000e+00  1.28448254e-01  1.02346617e-01  5.65079309e-01  1.87798645e-02  7.13572742e+06 
 2.61278631e+14  3.85990365e+33  1.63151000e+01  1.96702699e-01  6.93360000e+00  1.28952993e-01  1.02691624e-01  5.63813299e-01  1.89251505e-02  7.05512682e+06 
 2.61630076e+14  3.87436709e+33  1.62911000e+01  1.97174658e-01  6.94160000e+00  1.29497390e-01  1.03050813e-01  5.62304954e-01  1.90776192e-02  6.97572136e+06 
 2.61981521e+14  3.88883053e+33  1.62681000e+01  1.97646168e-01  6.94860000e+00  1.30003621e-01  1.03398948e-01  5.61034884e-01  1.92256280e-02  6.89749006e+06 
 2.62332967e+14  3.90329396e+33  1.62461000e+01  1.98117230e-01  6.95560000e+00  1.30510548e-01  1.03735858e-01  5.59762962e-01  1.93690304e-02  6.82041241e+06 
 2.62684412e+14  3.91775740e+33  1.62231000e+01  1.98587836e-01  6.96260000e+00  1.31018166e-01  1.04087034e-01  5.58489181e-01  1.95197097e-02  6.74446870e+06 
 2.63035857e+14  3.93222083e+33  1.62011000e+01  1.99057981e-01  6.96960000e+00  1.31526472e-01  1.04426878e-01  5.57213520e-01  1.96657000e-02  6.66963899e+06 
 2.63387302e+14  3.94668427e+33  1.61781000e+01  1.99527661e-01  6.97660000e+00  1.32035461e-01  1.04781122e-01  5.55935986e-01  1.98191006e-02  6.59590425e+06 
 2.63738748e+14  3.96114771e+33  1.61561000e+01  1.99996871e-01  6.98360000e+00  1.32545129e-01  1.05123926e-01  5.54656567e-01  1.99677288e-02  6.52324524e+06 
 2.64090193e+14  3.97561114e+33  1.61351000e+01  2.00465607e-01  6.99060000e+00  1.33055472e-01  1.05455116e-01  5.53375256e-01  2.01114336e-02  6.45164338e+06 
 2.64441638e+14  3.99007458e+33  1.61131000e+01  2.00933863e-01  6.99760000e+00  1.33566486e-01  1.05800786e-01  5.52092061e-01  2.02626393e-02  6.38108069e+06 
 2.64793084e+14  4.00453801e+33  1.60921000e+01  2.01401636e-01  7.00460000e+00  1.34078166e-01  1.06134735e-01  5.50806969e-01  2.04088367e-02  6.31153897e+06 
 2.65144529e+14  4.01900145e+33  1.60711000e+01  2.01868922e-01  7.01160000e+00  1.34590508e-01  1.06470042e-01  5.49519978e-01  2.05562701e-02  6.24300084e+06 
 2.65495974e+14  4.03346489e+33  1.60501000e+01  2.02335716e-01  7.01860000e+00  1.35103509e-01  1.06806713e-01  5.48231084e-01  2.07049506e-02  6.17544903e+06 
 2.65847419e+14  4.04792832e+33  1.60291000e+01  2.02802014e-01  7.02560000e+00  1.35617165e-01  1.07144754e-01  5.46940285e-01  2.08548894e-02  6.10886668e+06 
