# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56445100e+33  1.97491000e+01  1.43307180e-01  7.43860000e+00  1.21708006e-01  6.16704236e-02  2.93899037e-01  5.74086565e-03  2.70983323e+07 
 2.36423688e+14  2.71745709e+33  1.90421000e+01  1.48613799e-01  7.51460000e+00  1.27346768e-01  6.68505416e-02  2.79857576e-01  6.94061383e-03  2.27638011e+07 
 2.42847377e+14  2.86875568e+33  1.84581000e+01  1.53663786e-01  7.58360000e+00  1.32712109e-01  7.16633308e-02  2.67415035e-01  8.17372205e-03  1.94117893e+07 
 2.49271065e+14  3.01771211e+33  1.79711000e+01  1.58442258e-01  7.64560000e+00  1.37777431e-01  7.61020557e-02  2.56495867e-01  9.41306262e-03  1.67809876e+07 
 2.55694753e+14  3.16364486e+33  1.75611000e+01  1.62934228e-01  7.70060000e+00  1.42516873e-01  8.01743246e-02  2.47044396e-01  1.06367474e-02  1.46917719e+07 
 2.62118441e+14  3.30478194e+33  1.72161000e+01  1.67094683e-01  7.74960000e+00  1.46912058e-01  8.38599429e-02  2.38695195e-01  1.18158448e-02  1.30284841e+07 
 2.68542130e+14  3.43841908e+33  1.69291000e+01  1.70861944e-01  7.79260000e+00  1.50904293e-01  8.71185593e-02  2.31368952e-01  1.29146800e-02  1.17110186e+07 
 2.74965818e+14  3.56488552e+33  1.66861000e+01  1.74264755e-01  7.82960000e+00  1.54501198e-01  9.00165089e-02  2.25116590e-01  1.39365295e-02  1.06524480e+07 
 2.81389506e+14  3.66508563e+33  1.65131000e+01  1.76839714e-01  7.85660000e+00  1.57223449e-01  9.21598698e-02  2.20546374e-01  1.47185708e-02  9.92380115e+06 
 2.87813195e+14  3.67487926e+33  1.64971000e+01  1.77072276e-01  7.85860000e+00  1.57457926e-01  9.23600266e-02  2.20249957e-01  1.47929809e-02  9.86073442e+06 
 2.94236883e+14  3.68467289e+33  1.64831000e+01  1.77285245e-01  7.86060000e+00  1.57678379e-01  9.25356817e-02  2.19924930e-01  1.48582217e-02  9.80317416e+06 
