# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85897478e+33  1.47821000e+01  2.22682494e-01  8.80660000e+00  2.15052460e-01  1.35129377e-01  6.95249625e-02  3.63176146e-02  4.44565739e+06 
 2.35530703e+14  4.15602266e+33  1.45291000e+01  2.36401965e-01  8.93760000e+00  2.28885157e-01  1.43635463e-01  6.44037822e-02  4.16263810e-02  3.46637214e+06 
 2.41061405e+14  4.46025240e+33  1.43221000e+01  2.50121022e-01  9.06260000e+00  2.42737098e-01  1.51561470e-01  5.97313285e-02  4.68542752e-02  2.73905115e+06 
 2.46592108e+14  4.77542960e+33  1.41491000e+01  2.64002351e-01  9.18160000e+00  2.56722017e-01  1.59049000e-01  5.57370095e-02  5.20185372e-02  2.18439727e+06 
 2.52122810e+14  5.10622961e+33  1.40011000e+01  2.78219863e-01  9.29760000e+00  2.71046686e-01  1.66236629e-01  5.20710585e-02  5.71602282e-02  1.75199336e+06 
 2.57653513e+14  5.44552125e+33  1.38781000e+01  2.92452397e-01  9.40760000e+00  2.85369055e-01  1.72955465e-01  4.88838190e-02  6.21015857e-02  1.41920525e+06 
 2.63184215e+14  5.80012636e+33  1.37721000e+01  3.06975782e-01  9.51460000e+00  2.99981463e-01  1.79404933e-01  4.59641255e-02  6.69488370e-02  1.15555783e+06 
 2.68714918e+14  6.16886209e+33  1.36811000e+01  3.21711304e-01  9.61860000e+00  3.14816760e-01  1.85566105e-01  4.32253654e-02  7.16518663e-02  9.46388308e+05 
 2.74245620e+14  6.58963723e+33  1.35961000e+01  3.38117892e-01  9.72860000e+00  3.31320473e-01  1.92009771e-01  4.05428516e-02  7.66190595e-02  7.64955516e+05 
 2.79776323e+14  7.35175001e+33  1.34801000e+01  3.67958576e-01  9.91760000e+00  3.61347334e-01  2.02725378e-01  3.62348506e-02  8.49129315e-02  5.32124356e+05 
 2.85307025e+14  8.11610700e+33  1.34011000e+01  3.98071087e-01  1.00956000e+01  3.91611865e-01  2.12522309e-01  3.27118905e-02  9.24641307e-02  3.79700124e+05 
 2.90837728e+14  8.93914599e+33  1.33481000e+01  4.30487123e-01  1.02766000e+01  4.24195980e-01  2.22115404e-01  2.94482325e-02  9.97246997e-02  2.71436063e+05 
 2.96368430e+14  9.82494658e+33  1.33191000e+01  4.65224780e-01  1.04586000e+01  4.59067764e-01  2.31462368e-01  2.66434840e-02  1.06561918e-01  1.94639334e+05 
 3.01899133e+14  1.07791870e+34  1.33111000e+01  5.02348396e-01  1.06426000e+01  4.96333720e-01  2.40571727e-01  2.40786245e-02  1.12900484e-01  1.40058289e+05 
 3.07429835e+14  1.17989208e+34  1.33201000e+01  5.41581711e-01  1.08266000e+01  5.35713152e-01  2.49424121e-01  2.17662967e-02  1.18682410e-01  1.01431351e+05 
 3.12960538e+14  1.28971612e+34  1.33461000e+01  5.83247266e-01  1.10106000e+01  5.77490612e-01  2.58007872e-01  1.97962236e-02  1.23797392e-01  7.37544435e+04 
 3.18491240e+14  1.40513147e+34  1.33841000e+01  6.26317471e-01  1.11916000e+01  6.20700187e-01  2.66207205e-01  1.79644067e-02  1.28188837e-01  5.42490106e+04 
 3.24021943e+14  1.46029329e+34  1.34041000e+01  6.46331049e-01  1.12726000e+01  6.40783049e-01  2.69827348e-01  1.71838379e-02  1.29963439e-01  4.73481237e+04 
 3.29552645e+14  1.50492737e+34  1.34211000e+01  6.61817013e-01  1.13336000e+01  6.56319723e-01  2.72499503e-01  1.66219339e-02  1.31158713e-01  4.27185449e+04 
 3.35083348e+14  1.55015401e+34  1.34371000e+01  6.76849155e-01  1.13906000e+01  6.71371474e-01  2.75042198e-01  1.61873224e-02  1.32234771e-01  3.87241897e+04 
 3.40614050e+14  1.59591007e+34  1.34531000e+01  6.91435685e-01  1.14446000e+01  6.85982192e-01  2.77415375e-01  1.57706555e-02  1.33142222e-01  3.52563283e+04 
 3.46144753e+14  1.64223608e+34  1.34681000e+01  7.05615632e-01  1.14966000e+01  7.00223211e-01  2.79669713e-01  1.52802731e-02  1.33937243e-01  3.22225888e+04 
 3.51675455e+14  1.68909916e+34  1.34821000e+01  7.19401645e-01  1.15456000e+01  7.14060677e-01  2.81810898e-01  1.48447068e-02  1.34625708e-01  2.95547281e+04 
 3.57206158e+14  1.73651203e+34  1.34961000e+01  7.32818547e-01  1.15916000e+01  7.27511813e-01  2.83805597e-01  1.44797668e-02  1.35165603e-01  2.71952930e+04 
 3.62736860e+14  1.78446759e+34  1.35091000e+01  7.45883038e-01  1.16346000e+01  7.40586826e-01  2.85702732e-01  1.41976957e-02  1.35614365e-01  2.50987737e+04 
 3.68267563e+14  1.83295515e+34  1.35211000e+01  7.58609820e-01  1.16766000e+01  7.53379387e-01  2.87509410e-01  1.37909891e-02  1.35979691e-01  2.32279162e+04 
 3.73798265e+14  1.88198905e+34  1.35321000e+01  7.71018502e-01  1.17156000e+01  7.65818286e-01  2.89233569e-01  1.34939634e-02  1.36269558e-01  2.15510889e+04 
 3.79328968e+14  1.93153943e+34  1.35431000e+01  7.83116551e-01  1.17526000e+01  7.77949003e-01  2.90837915e-01  1.32063881e-02  1.36440541e-01  2.00433461e+04 
 3.84859670e+14  1.98163789e+34  1.35521000e+01  7.94925307e-01  1.17876000e+01  7.89787194e-01  2.92416059e-01  1.29410292e-02  1.36600941e-01  1.86820032e+04 
 3.90390373e+14  2.03223954e+34  1.35611000e+01  8.06447194e-01  1.18206000e+01  8.01331541e-01  2.93886448e-01  1.27055632e-02  1.36656265e-01  1.74498959e+04 
 3.95921075e+14  2.08338914e+34  1.35701000e+01  8.17704301e-01  1.18526000e+01  8.12642428e-01  2.95256086e-01  1.24065756e-02  1.36613433e-01  1.63303546e+04 
 4.01451778e+14  2.13503077e+34  1.35771000e+01  8.28695670e-01  1.18826000e+01  8.23672600e-01  2.96615558e-01  1.21554424e-02  1.36578802e-01  1.53112771e+04 
 4.06982480e+14  2.18721842e+34  1.35841000e+01  8.39443270e-01  1.19106000e+01  8.34438677e-01  2.97884682e-01  1.19622272e-02  1.36457778e-01  1.43801782e+04 
 4.12513183e+14  2.23988903e+34  1.35901000e+01  8.49944133e-01  1.19376000e+01  8.44979674e-01  2.99110117e-01  1.17278635e-02  1.36305793e-01  1.35283258e+04 
 4.18043885e+14  2.29310196e+34  1.35951000e+01  8.60219400e-01  1.19626000e+01  8.55267200e-01  3.00298270e-01  1.15662022e-02  1.36128023e-01  1.27462310e+04 
 4.23574588e+14  2.34679079e+34  1.36001000e+01  8.70265132e-01  1.19876000e+01  8.65385756e-01  3.01407518e-01  1.12750189e-02  1.35879064e-01  1.20274488e+04 
 4.29105291e+14  2.40101655e+34  1.36041000e+01  8.80101062e-01  1.20096000e+01  8.75215731e-01  3.02487626e-01  1.11692958e-02  1.35613441e-01  1.13646867e+04 
 4.34635993e+14  2.45571310e+34  1.36081000e+01  8.89723154e-01  1.20316000e+01  8.84886681e-01  3.03496445e-01  1.09476614e-02  1.35285570e-01  1.07530794e+04 
 4.40166696e+14  2.51093952e+34  1.36111000e+01  8.99149247e-01  1.20526000e+01  8.94367865e-01  3.04483348e-01  1.07195581e-02  1.34949031e-01  1.01869775e+04 
 4.45697398e+14  2.56663351e+34  1.36131000e+01  9.08375898e-01  1.20716000e+01  9.03608339e-01  3.05450667e-01  1.05882673e-02  1.34607557e-01  9.66262184e+03 
 4.51228101e+14  2.62284871e+34  1.36151000e+01  9.17418693e-01  1.20896000e+01  9.12666305e-01  3.06357757e-01  1.04590228e-02  1.34214832e-01  9.17561422e+03 
 4.56758803e+14  2.67953010e+34  1.36171000e+01  9.26275284e-01  1.21076000e+01  9.21583594e-01  3.07206483e-01  1.02373276e-02  1.33829250e-01  8.72654191e+03 
 4.62289506e+14  2.73672245e+34  1.36171000e+01  9.34958739e-01  1.21236000e+01  9.30279255e-01  3.08090729e-01  1.01244091e-02  1.33387815e-01  8.30128731e+03 
