# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70275261e+33  1.57691000e+01  2.20285202e-01  8.86960000e+00  2.05405343e-01  1.22202223e-01  1.36546994e-01  2.85443463e-02  5.09561258e+06 
 2.33540855e+14  3.87590699e+33  1.55611000e+01  2.27851975e-01  8.94160000e+00  2.13141313e-01  1.27055155e-01  1.30579521e-01  3.11678401e-02  4.39756805e+06 
 2.37081711e+14  4.05060267e+33  1.53761000e+01  2.35386335e-01  9.01160000e+00  2.20858665e-01  1.31704323e-01  1.24910614e-01  3.37826671e-02  3.81581277e+06 
 2.40622566e+14  4.23095438e+33  1.52061000e+01  2.43054413e-01  9.07960000e+00  2.28678954e-01  1.36279601e-01  1.19759325e-01  3.64508391e-02  3.31777989e+06 
 2.44163421e+14  4.41877878e+33  1.50501000e+01  2.50937420e-01  9.14760000e+00  2.36723267e-01  1.40788861e-01  1.14759429e-01  3.91660882e-02  2.88634584e+06 
 2.47704276e+14  4.60660318e+33  1.49111000e+01  2.58712276e-01  9.21260000e+00  2.44653072e-01  1.45079081e-01  1.10157706e-01  4.18262214e-02  2.52627276e+06 
 2.51245132e+14  4.80811715e+33  1.47781000e+01  2.66941732e-01  9.27960000e+00  2.53052108e-01  1.49457239e-01  1.05541648e-01  4.46137423e-02  2.20316828e+06 
 2.54785987e+14  5.00988058e+33  1.46591000e+01  2.75073426e-01  9.34360000e+00  2.61340874e-01  1.53630262e-01  1.01322675e-01  4.73352716e-02  1.93217566e+06 
 2.58326842e+14  5.21943949e+33  1.45491000e+01  2.83401945e-01  9.40660000e+00  2.69806729e-01  1.57740986e-01  9.74074810e-02  5.00718474e-02  1.69561991e+06 
 2.61867697e+14  5.43596019e+33  1.44471000e+01  2.91897870e-01  9.46960000e+00  2.78459526e-01  1.61789612e-01  9.35373349e-02  5.28183613e-02  1.48971116e+06 
 2.65408553e+14  5.65355754e+33  1.43561000e+01  3.00320033e-01  9.52960000e+00  2.87011579e-01  1.65641231e-01  9.00764835e-02  5.54706344e-02  1.31489894e+06 
 2.68949408e+14  5.88567381e+33  1.42681000e+01  3.09186964e-01  9.59160000e+00  2.96033279e-01  1.69574910e-01  8.65276714e-02  5.82202041e-02  1.15708949e+06 
 2.72490263e+14  6.11779009e+33  1.41901000e+01  3.17938679e-01  9.65060000e+00  3.04918182e-01  1.73297457e-01  8.33345287e-02  6.08490697e-02  1.02337022e+06 
 2.76031118e+14  6.21062743e+33  1.41611000e+01  3.21404749e-01  9.67360000e+00  3.08439054e-01  1.74737550e-01  8.21059473e-02  6.18731792e-02  9.75650587e+05 
 2.79571974e+14  6.21224619e+33  1.41601000e+01  3.21461897e-01  9.67360000e+00  3.08484106e-01  1.74774209e-01  8.21621997e-02  6.19015558e-02  9.74886436e+05 
 2.83112829e+14  6.21386496e+33  1.41601000e+01  3.21516344e-01  9.67360000e+00  3.08527009e-01  1.74785594e-01  8.22158876e-02  6.19077481e-02  9.74158707e+05 
 2.86653684e+14  6.24085824e+33  1.41521000e+01  3.22382126e-01  9.67960000e+00  3.09418280e-01  1.75162046e-01  8.18445332e-02  6.21793193e-02  9.62640244e+05 
 2.90194539e+14  6.26815900e+33  1.41451000e+01  3.23220431e-01  9.68460000e+00  3.10255410e-01  1.75505428e-01  8.16384137e-02  6.24237236e-02  9.51599342e+05 
 2.93735395e+14  6.29524953e+33  1.41391000e+01  3.24016579e-01  9.69060000e+00  3.11095824e-01  1.75812878e-01  8.11798219e-02  6.26393450e-02  9.41213729e+05 
 2.97276250e+14  6.32213538e+33  1.41321000e+01  3.24772855e-01  9.69460000e+00  3.11837254e-01  1.76134680e-01  8.10775977e-02  6.28707503e-02  9.31433641e+05 
 3.00817105e+14  6.34882050e+33  1.41261000e+01  3.25491356e-01  9.69960000e+00  3.12585251e-01  1.76421553e-01  8.07285319e-02  6.30738338e-02  9.22213964e+05 
 3.04357961e+14  6.37530871e+33  1.41201000e+01  3.26174055e-01  9.70360000e+00  3.13271865e-01  1.76698863e-01  8.05384875e-02  6.32710358e-02  9.13513821e+05 
 3.07898816e+14  6.40160369e+33  1.41151000e+01  3.26822789e-01  9.70760000e+00  3.13933198e-01  1.76941994e-01  8.03078836e-02  6.34401402e-02  9.05296103e+05 
 3.11439671e+14  6.42770905e+33  1.41091000e+01  3.27439283e-01  9.71160000e+00  3.14570543e-01  1.77201493e-01  8.00389262e-02  6.36262878e-02  8.97527197e+05 
 3.14980526e+14  6.45362827e+33  1.41041000e+01  3.28025190e-01  9.71460000e+00  3.15150287e-01  1.77427601e-01  7.99345536e-02  6.37847168e-02  8.90176095e+05 
 3.18521382e+14  6.47936472e+33  1.40991000e+01  3.28582028e-01  9.71760000e+00  3.15708365e-01  1.77645798e-01  7.97954814e-02  6.39381494e-02  8.83214860e+05 
 3.22062237e+14  6.50492170e+33  1.40941000e+01  3.29111226e-01  9.72060000e+00  3.16245844e-01  1.77856471e-01  7.96235297e-02  6.40868243e-02  8.76618022e+05 
 3.25603092e+14  6.53030240e+33  1.40901000e+01  3.29614168e-01  9.72360000e+00  3.16763756e-01  1.78034725e-01  7.94204451e-02  6.42081866e-02  8.70361776e+05 
 3.29143947e+14  6.55550991e+33  1.40851000e+01  3.30092120e-01  9.72660000e+00  3.17263035e-01  1.78231427e-01  7.91879007e-02  6.43479822e-02  8.64424761e+05 
 3.32684803e+14  6.58054724e+33  1.40811000e+01  3.30546291e-01  9.72860000e+00  3.17709619e-01  1.78396335e-01  7.91275890e-02  6.44607971e-02  8.58787119e+05 
 3.36225658e+14  6.60541733e+33  1.40771000e+01  3.30977819e-01  9.73160000e+00  3.18174238e-01  1.78555051e-01  7.88405194e-02  6.45696323e-02  8.53430617e+05 
 3.39766513e+14  6.63012303e+33  1.40731000e+01  3.31387797e-01  9.73360000e+00  3.18587779e-01  1.78707889e-01  7.87282977e-02  6.46746928e-02  8.48338278e+05 
 3.43307368e+14  6.65466710e+33  1.40691000e+01  3.31777243e-01  9.73560000e+00  3.18985942e-01  1.78855144e-01  7.85920928e-02  6.47761704e-02  8.43494515e+05 
 3.46848224e+14  6.67905225e+33  1.40651000e+01  3.32147080e-01  9.73760000e+00  3.19369407e-01  1.78997087e-01  7.84330983e-02  6.48742403e-02  8.38885313e+05 
 3.50389079e+14  6.70328109e+33  1.40611000e+01  3.32498255e-01  9.73860000e+00  3.19703856e-01  1.79133994e-01  7.84520941e-02  6.49690863e-02  8.34496978e+05 
 3.53929934e+14  6.72735619e+33  1.40571000e+01  3.32831633e-01  9.74060000e+00  3.20059937e-01  1.79266122e-01  7.82509905e-02  6.50608788e-02  8.30317135e+05 
 3.57470789e+14  6.75128002e+33  1.40541000e+01  3.33147999e-01  9.74160000e+00  3.20368189e-01  1.79368172e-01  7.82298220e-02  6.51265914e-02  8.26334487e+05 
 3.61011645e+14  6.77505503e+33  1.40511000e+01  3.33448189e-01  9.74360000e+00  3.20699291e-01  1.79465880e-01  7.79907933e-02  6.51895061e-02  8.22537824e+05 
 3.64552500e+14  6.79868356e+33  1.40471000e+01  3.33732868e-01  9.74460000e+00  3.20983644e-01  1.79585014e-01  7.79334915e-02  6.52729849e-02  8.18917821e+05 
 3.68093355e+14  6.82216793e+33  1.40441000e+01  3.34002784e-01  9.74560000e+00  3.21256834e-01  1.79674679e-01  7.78594621e-02  6.53307460e-02  8.15464637e+05 
 3.71634211e+14  6.84551038e+33  1.40411000e+01  3.34258539e-01  9.74660000e+00  3.21519304e-01  1.79760608e-01  7.77694939e-02  6.53861156e-02  8.12170155e+05 
 3.75175066e+14  6.86871309e+33  1.40381000e+01  3.34500818e-01  9.74760000e+00  3.21771555e-01  1.79843008e-01  7.76644658e-02  6.54392359e-02  8.09025732e+05 
 3.78715921e+14  6.89177820e+33  1.40351000e+01  3.34730187e-01  9.74860000e+00  3.22014001e-01  1.79922050e-01  7.75451055e-02  6.54902223e-02  8.06024047e+05 
 3.82256776e+14  6.91470780e+33  1.40321000e+01  3.34947244e-01  9.74960000e+00  3.22247077e-01  1.79997916e-01  7.74121893e-02  6.55391992e-02  8.03157685e+05 
 3.85797632e+14  6.93750391e+33  1.40291000e+01  3.35152513e-01  9.74960000e+00  3.22436088e-01  1.80070764e-01  7.74651578e-02  6.55862744e-02  8.00420112e+05 
 3.89338487e+14  6.96016853e+33  1.40261000e+01  3.35346459e-01  9.75060000e+00  3.22651535e-01  1.80140734e-01  7.73069647e-02  6.56315434e-02  7.97805501e+05 
 3.92879342e+14  6.98270359e+33  1.40241000e+01  3.35529639e-01  9.75060000e+00  3.22823651e-01  1.80182295e-01  7.73358720e-02  6.56517086e-02  7.95307297e+05 
 3.96420197e+14  7.00511097e+33  1.40211000e+01  3.35702451e-01  9.75160000e+00  3.23022921e-01  1.80246955e-01  7.71549008e-02  6.56936594e-02  7.92920609e+05 
 3.99961053e+14  7.02739254e+33  1.40181000e+01  3.35865410e-01  9.75160000e+00  3.23179522e-01  1.80309184e-01  7.71620998e-02  6.57341103e-02  7.90639560e+05 
 4.03501908e+14  7.04955008e+33  1.40161000e+01  3.36018881e-01  9.75160000e+00  3.23328812e-01  1.80343353e-01  7.71592430e-02  6.57496732e-02  7.88459721e+05 
 4.07042763e+14  7.07158537e+33  1.40131000e+01  3.36163299e-01  9.75260000e+00  3.23506234e-01  1.80401058e-01  7.69482621e-02  6.57873458e-02  7.86376209e+05 
 4.10583618e+14  7.09350013e+33  1.40111000e+01  3.36299009e-01  9.75260000e+00  3.23641822e-01  1.80430916e-01  7.69267546e-02  6.58002648e-02  7.84384942e+05 
 4.14124474e+14  7.11529604e+33  1.40091000e+01  3.36426409e-01  9.75260000e+00  3.23770972e-01  1.80458789e-01  7.68966489e-02  6.58119776e-02  7.82481538e+05 
 4.17665329e+14  7.13697475e+33  1.40061000e+01  3.36545852e-01  9.75260000e+00  3.23893943e-01  1.80510559e-01  7.68583975e-02  6.58460614e-02  7.80662086e+05 
 4.21206184e+14  7.15853786e+33  1.40041000e+01  3.36657647e-01  9.75260000e+00  3.24010964e-01  1.80534774e-01  7.68123540e-02  6.58555800e-02  7.78923056e+05 
 4.24747039e+14  7.17998697e+33  1.40021000e+01  3.36762077e-01  9.75260000e+00  3.24122245e-01  1.80557286e-01  7.67588790e-02  6.58640866e-02  7.77261276e+05 
 4.28287895e+14  7.20132359e+33  1.40001000e+01  3.36859515e-01  9.75260000e+00  3.24228058e-01  1.80578211e-01  7.66984450e-02  6.58716618e-02  7.75672856e+05 
 4.31828750e+14  7.22254925e+33  1.39971000e+01  3.36950277e-01  9.75260000e+00  3.24328634e-01  1.80623454e-01  7.66314622e-02  6.59019110e-02  7.74154467e+05 
 4.35369605e+14  7.24366541e+33  1.39951000e+01  3.37034521e-01  9.75260000e+00  3.24424094e-01  1.80641445e-01  7.65580757e-02  6.59077884e-02  7.72704099e+05 
 4.38910461e+14  7.26467352e+33  1.39931000e+01  3.37112642e-01  9.75160000e+00  3.24479628e-01  1.80658110e-01  7.66770769e-02  6.59129148e-02  7.71317864e+05 
 4.42451316e+14  7.28557500e+33  1.39911000e+01  3.37184721e-01  9.75160000e+00  3.24565514e-01  1.80673463e-01  7.65918797e-02  6.59172967e-02  7.69994523e+05 
 4.45992171e+14  7.30637122e+33  1.39891000e+01  3.37251176e-01  9.75160000e+00  3.24646928e-01  1.80687641e-01  7.65014713e-02  6.59210305e-02  7.68730088e+05 
 4.49533026e+14  7.32706355e+33  1.39871000e+01  3.37312168e-01  9.75160000e+00  3.24724001e-01  1.80700685e-01  7.64059896e-02  6.59241437e-02  7.67522709e+05 
 4.53073882e+14  7.34765330e+33  1.39851000e+01  3.37367925e-01  9.75060000e+00  3.24761829e-01  1.80712663e-01  7.65038107e-02  6.59266809e-02  7.66370051e+05 
 4.56614737e+14  7.36814178e+33  1.39841000e+01  3.37418606e-01  9.75060000e+00  3.24830695e-01  1.80697769e-01  7.63987834e-02  6.59051013e-02  7.65270342e+05 
 4.60155592e+14  7.38853026e+33  1.39821000e+01  3.37464435e-01  9.74960000e+00  3.24860585e-01  1.80707763e-01  7.64876352e-02  6.59065886e-02  7.64221379e+05 
 4.63696447e+14  7.40881999e+33  1.39801000e+01  3.37505693e-01  9.74960000e+00  3.24921905e-01  1.80716888e-01  7.63741473e-02  6.59076363e-02  7.63220432e+05 
 4.67237303e+14  7.42901220e+33  1.39781000e+01  3.37542481e-01  9.74860000e+00  3.24944523e-01  1.80725168e-01  7.64550427e-02  6.59082588e-02  7.62266342e+05 
 4.70778158e+14  7.44910807e+33  1.39771000e+01  3.37575033e-01  9.74860000e+00  3.24998825e-01  1.80706810e-01  7.63339523e-02  6.58849291e-02  7.61356803e+05 
 4.74319013e+14  7.46910879e+33  1.39751000e+01  3.37603427e-01  9.74760000e+00  3.25014663e-01  1.80713553e-01  7.64076206e-02  6.58848048e-02  7.60490921e+05 
 4.77859868e+14  7.48901552e+33  1.39731000e+01  3.37627916e-01  9.74760000e+00  3.25062424e-01  1.80719617e-01  7.62797251e-02  6.58843677e-02  7.59666295e+05 
 4.81400724e+14  7.50882937e+33  1.39721000e+01  3.37648627e-01  9.74660000e+00  3.25072015e-01  1.80699163e-01  7.63469779e-02  6.58600648e-02  7.58881596e+05 
 4.84941579e+14  7.52855145e+33  1.39701000e+01  3.37665701e-01  9.74660000e+00  3.25113713e-01  1.80703970e-01  7.62130492e-02  6.58590694e-02  7.58135441e+05 
 4.88482434e+14  7.54818286e+33  1.39681000e+01  3.37679317e-01  9.74560000e+00  3.25117504e-01  1.80708223e-01  7.62745719e-02  6.58578455e-02  7.57426111e+05 
