# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75422055e+33  2.13551000e+01  1.65551916e-01  7.39360000e+00  1.19037483e-01  6.29128265e-02  5.13564198e-01  6.04895381e-03  2.05156669e+07 
 2.31579676e+14  2.81477440e+33  2.10521000e+01  1.67586268e-01  7.42660000e+00  1.21443156e-01  6.46854632e-02  5.05160706e-01  6.45043393e-03  1.91620639e+07 
 2.33159353e+14  2.87532825e+33  2.07661000e+01  1.69625041e-01  7.45860000e+00  1.23832317e-01  6.64403553e-02  4.97044020e-01  6.86243039e-03  1.79213703e+07 
 2.34739029e+14  2.93588210e+33  2.04951000e+01  1.71666827e-01  7.49060000e+00  1.26229795e-01  6.81818865e-02  4.89008494e-01  7.28574533e-03  1.67826552e+07 
 2.36318706e+14  2.99643595e+33  2.02391000e+01  1.73710309e-01  7.52160000e+00  1.28608232e-01  6.99022059e-02  4.81259999e-01  7.71795379e-03  1.57361529e+07 
 2.37898382e+14  3.06104362e+33  1.99801000e+01  1.75892191e-01  7.55360000e+00  1.31124924e-01  7.17222904e-02  4.73303527e-01  8.19063014e-03  1.47109657e+07 
 2.39478059e+14  3.12875367e+33  1.97231000e+01  1.78184084e-01  7.58760000e+00  1.33785791e-01  7.36132453e-02  4.64960332e-01  8.69848175e-03  1.37259741e+07 
 2.41057735e+14  3.19646371e+33  1.94801000e+01  1.80480302e-01  7.61960000e+00  1.36402620e-01  7.54847473e-02  4.57132302e-01  9.21793165e-03  1.28235637e+07 
 2.42637412e+14  3.26417375e+33  1.92501000e+01  1.82779314e-01  7.65160000e+00  1.39028068e-01  7.73363095e-02  4.49397174e-01  9.74835098e-03  1.19958014e+07 
 2.44217088e+14  3.33188380e+33  1.90321000e+01  1.85079694e-01  7.68360000e+00  1.41661273e-01  7.91681938e-02  4.41751404e-01  1.02893303e-02  1.12355717e+07 
 2.45796764e+14  3.40038308e+33  1.88231000e+01  1.87406957e-01  7.71460000e+00  1.44293897e-01  8.09994761e-02  4.34397403e-01  1.08462125e-02  1.05286742e+07 
 2.47376441e+14  3.47584456e+33  1.86051000e+01  1.89973569e-01  7.74860000e+00  1.47199602e-01  8.29933549e-02  4.26427345e-01  1.14708061e-02  9.81423501e+06 
 2.48956117e+14  3.55130604e+33  1.83991000e+01  1.92544160e-01  7.78160000e+00  1.50087765e-01  8.49618607e-02  4.18773447e-01  1.21060662e-02  9.16014955e+06 
 2.50535794e+14  3.62676752e+33  1.82041000e+01  1.95117089e-01  7.81460000e+00  1.52985254e-01  8.69061057e-02  4.11217962e-01  1.27516770e-02  8.56061961e+06 
 2.52115470e+14  3.70222899e+33  1.80191000e+01  1.97690824e-01  7.84660000e+00  1.55862174e-01  8.88281127e-02  4.03973108e-01  1.34077129e-02  8.01043308e+06 
 2.53695147e+14  3.77769047e+33  1.78441000e+01  2.00263945e-01  7.87760000e+00  1.58716959e-01  9.07207133e-02  3.97035878e-01  1.40707686e-02  7.50491213e+06 
 2.55274823e+14  3.85838930e+33  1.76661000e+01  2.03014951e-01  7.91060000e+00  1.61772888e-01  9.27240503e-02  3.89746430e-01  1.47913693e-02  7.00874194e+06 
 2.56854499e+14  3.94219559e+33  1.74911000e+01  2.05874751e-01  7.94460000e+00  1.64949275e-01  9.47766503e-02  3.82336955e-01  1.55493562e-02  6.53658581e+06 
 2.58434176e+14  4.02600188e+33  1.73261000e+01  2.08736186e-01  7.97760000e+00  1.68105726e-01  9.67935078e-02  3.75245222e-01  1.63131801e-02  6.10411027e+06 
 2.60013852e+14  4.10980817e+33  1.71691000e+01  2.11597634e-01  8.01060000e+00  1.71270593e-01  9.87894677e-02  3.68249111e-01  1.70881275e-02  5.70750726e+06 
 2.61593529e+14  4.19361447e+33  1.70201000e+01  2.14457591e-01  8.04260000e+00  1.74412532e-01  1.00758152e-01  3.61562001e-01  1.78707366e-02  5.34335781e+06 
 2.63173205e+14  4.27869949e+33  1.68771000e+01  2.17358310e-01  8.07460000e+00  1.77593779e-01  1.02721156e-01  3.54967483e-01  1.86687074e-02  5.00369128e+06 
 2.64752882e+14  4.37143950e+33  1.67291000e+01  2.20519856e-01  8.10860000e+00  1.81043550e-01  1.04832567e-01  3.48068668e-01  1.95469025e-02  4.66413065e+06 
 2.66332558e+14  4.46417951e+33  1.65891000e+01  2.23682099e-01  8.14160000e+00  1.84472204e-01  1.06910560e-01  3.41485862e-01  2.04309507e-02  4.35326333e+06 
 2.67912235e+14  4.55691951e+33  1.64561000e+01  2.26843332e-01  8.17460000e+00  1.87909210e-01  1.08961252e-01  3.34995529e-01  2.13227300e-02  4.06832541e+06 
 2.69491911e+14  4.64965952e+33  1.63301000e+01  2.30001982e-01  8.20760000e+00  1.91353536e-01  1.10978397e-01  3.28592403e-01  2.22182208e-02  3.80683438e+06 
 2.71071587e+14  4.74239952e+33  1.62101000e+01  2.33156595e-01  8.23860000e+00  1.94740453e-01  1.12969573e-01  3.22707824e-01  2.31202042e-02  3.56656377e+06 
 2.72651264e+14  4.84130162e+33  1.60891000e+01  2.36516494e-01  8.27260000e+00  1.98388876e-01  1.15053390e-01  3.16312004e-01  2.40825019e-02  3.33136008e+06 
 2.74230940e+14  4.94355678e+33  1.59711000e+01  2.39989411e-01  8.30660000e+00  2.02133721e-01  1.17165283e-01  3.10040161e-01  2.50764558e-02  3.10848144e+06 
