# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51847132e+33  2.00921000e+01  1.56206608e-01  8.07760000e+00  1.32744145e-01  6.80056429e-02  3.00155168e-01  7.28259391e-03  2.43491675e+07 
 2.31692129e+14  2.55269307e+33  1.99531000e+01  1.57245008e-01  8.08960000e+00  1.33883709e-01  6.89644651e-02  2.97221639e-01  7.52542493e-03  2.35107761e+07 
 2.33384259e+14  2.58691482e+33  1.98181000e+01  1.58272277e-01  8.10160000e+00  1.35017368e-01  6.99151142e-02  2.94289442e-01  7.77077104e-03  2.27152919e+07 
 2.35076388e+14  2.62113697e+33  1.96891000e+01  1.59288508e-01  8.11360000e+00  1.36145137e-01  7.08419343e-02  2.91358073e-01  8.01409954e-03  2.19598926e+07 
 2.36768518e+14  2.65536029e+33  1.95641000e+01  1.60293807e-01  8.12460000e+00  1.37243491e-01  7.17574734e-02  2.88670127e-01  8.25868304e-03  2.12419718e+07 
 2.38460647e+14  2.68958361e+33  1.94431000e+01  1.61288231e-01  8.13560000e+00  1.38335842e-01  7.26604398e-02  2.85981836e-01  8.50399479e-03  2.05591674e+07 
 2.40152777e+14  2.72380693e+33  1.93261000e+01  1.62271868e-01  8.14660000e+00  1.39422215e-01  7.35495238e-02  2.83292719e-01  8.74947776e-03  1.99092748e+07 
 2.41844906e+14  2.75803025e+33  1.92131000e+01  1.63244814e-01  8.15660000e+00  1.40478882e-01  7.44234083e-02  2.80845141e-01  8.99454912e-03  1.92902577e+07 
 2.43537036e+14  2.79221912e+33  1.91041000e+01  1.64206198e-01  8.16760000e+00  1.41552495e-01  7.52807629e-02  2.78153245e-01  9.23861592e-03  1.87008125e+07 
 2.45229165e+14  2.82624908e+33  1.89991000e+01  1.65152612e-01  8.17760000e+00  1.42592542e-01  7.61202395e-02  2.75702056e-01  9.48110458e-03  1.81411670e+07 
 2.46921295e+14  2.86027904e+33  1.88971000e+01  1.66088600e-01  8.18660000e+00  1.43602635e-01  7.69486752e-02  2.73490668e-01  9.72386375e-03  1.76069417e+07 
 2.48613424e+14  2.89430900e+33  1.87981000e+01  1.67014266e-01  8.19660000e+00  1.44630605e-01  7.77651293e-02  2.71034364e-01  9.96645375e-03  1.70966478e+07 
 2.50305554e+14  2.92833896e+33  1.87021000e+01  1.67929712e-01  8.20560000e+00  1.45628592e-01  7.85686537e-02  2.68816973e-01  1.02084167e-02  1.66089020e+07 
 2.51997683e+14  2.96233127e+33  1.86101000e+01  1.68834052e-01  8.21460000e+00  1.46619704e-01  7.93497729e-02  2.66596305e-01  1.04464924e-02  1.61429234e+07 
 2.53689813e+14  2.99595077e+33  1.85211000e+01  1.69718488e-01  8.22360000e+00  1.47596329e-01  8.01158015e-02  2.64372677e-01  1.06830145e-02  1.57018316e+07 
 2.55381942e+14  3.02957026e+33  1.84341000e+01  1.70592981e-01  8.23160000e+00  1.48542759e-01  8.08745893e-02  2.62386610e-01  1.09202627e-02  1.52793674e+07 
 2.57074072e+14  3.06318975e+33  1.83501000e+01  1.71457643e-01  8.24060000e+00  1.49507379e-01  8.16166595e-02  2.60155373e-01  1.11549164e-02  1.48745086e+07 
 2.58766201e+14  3.09680925e+33  1.82691000e+01  1.72312586e-01  8.24860000e+00  1.50441815e-01  8.23410693e-02  2.58161008e-01  1.13864513e-02  1.44863019e+07 
