# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83855043e+33  2.05151000e+01  1.82859180e-01  9.19060000e+00  1.59827377e-01  7.61463125e-02  2.76722771e-01  9.55040216e-03  1.61203470e+07 
 2.32259133e+14  2.92486334e+33  2.02011000e+01  1.85551114e-01  9.20860000e+00  1.62903651e-01  7.82951991e-02  2.69040224e-01  1.01833502e-02  1.47916395e+07 
 2.34518266e+14  3.01117624e+33  1.99061000e+01  1.88256270e-01  9.22560000e+00  1.65960390e-01  8.04207127e-02  2.61826301e-01  1.08311690e-02  1.35965075e+07 
 2.36777399e+14  3.09748914e+33  1.96291000e+01  1.90970830e-01  9.24260000e+00  1.69013002e-01  8.25182234e-02  2.54889386e-01  1.14915644e-02  1.25202872e+07 
 2.39036532e+14  3.18829917e+33  1.93551000e+01  1.93834400e-01  9.26060000e+00  1.72220956e-01  8.46980793e-02  2.47854850e-01  1.22001746e-02  1.15015733e+07 
 2.41295666e+14  3.28453666e+33  1.90831000e+01  1.96882800e-01  9.27960000e+00  1.75618791e-01  8.69737334e-02  2.40709197e-01  1.29638188e-02  1.05319085e+07 
 2.43554799e+14  3.38077416e+33  1.88271000e+01  1.99942721e-01  9.29860000e+00  1.79014507e-01  8.92268235e-02  2.33854880e-01  1.37442694e-02  9.66227068e+06 
 2.45813932e+14  3.47701165e+33  1.85871000e+01  2.03010106e-01  9.31660000e+00  1.82386527e-01  9.14446351e-02  2.27453668e-01  1.45357538e-02  8.88128543e+06 
 2.48073065e+14  3.57998795e+33  1.83461000e+01  2.06298962e-01  9.33660000e+00  1.86002519e-01  9.37830708e-02  2.20762030e-01  1.53952725e-02  8.13184932e+06 
 2.50332198e+14  3.68696976e+33  1.81121000e+01  2.09728110e-01  9.35760000e+00  1.89762655e-01  9.61695859e-02  2.14065504e-01  1.62983716e-02  7.43487073e+06 
 2.52591331e+14  3.79395158e+33  1.78921000e+01  2.13166154e-01  9.37760000e+00  1.93500541e-01  9.85268967e-02  2.07826216e-01  1.72165199e-02  6.81128552e+06 
 2.54850464e+14  3.90093339e+33  1.76861000e+01  2.16608882e-01  9.39860000e+00  1.97251008e-01  1.00842061e-01  2.01682594e-01  1.81428568e-02  6.25249180e+06 
 2.57109597e+14  4.01710265e+33  1.74761000e+01  2.20352502e-01  9.41960000e+00  2.01283111e-01  1.03318432e-01  1.95601358e-01  1.91607980e-02  5.70971789e+06 
 2.59368730e+14  4.13564599e+33  1.72751000e+01  2.24182375e-01  9.44260000e+00  2.05425829e-01  1.05808233e-01  1.89410583e-01  2.02122158e-02  5.21528234e+06 
 2.61627864e+14  4.25418934e+33  1.70881000e+01  2.28017683e-01  9.46460000e+00  2.09544333e-01  1.08239495e-01  1.83656571e-01  2.12646696e-02  4.77367954e+06 
 2.63886997e+14  4.37273269e+33  1.69121000e+01  2.31854140e-01  9.48660000e+00  2.13654716e-01  1.10636323e-01  1.78152287e-01  2.23280348e-02  4.37856992e+06 
 2.66146130e+14  4.50309288e+33  1.67301000e+01  2.36076261e-01  9.50960000e+00  2.18145151e-01  1.13234482e-01  1.72562159e-01  2.35093556e-02  3.99061836e+06 
 2.68405263e+14  4.63400974e+33  1.65601000e+01  2.40322359e-01  9.53360000e+00  2.22668594e-01  1.15782842e-01  1.67059893e-01  2.46951617e-02  3.64354496e+06 
 2.70664396e+14  4.76492659e+33  1.64011000e+01  2.44569710e-01  9.55760000e+00  2.27184887e-01  1.18281159e-01  1.61802053e-01  2.58839143e-02  3.33387932e+06 
 2.72923529e+14  4.89726322e+33  1.62501000e+01  2.48860111e-01  9.58060000e+00  2.31714973e-01  1.20763991e-01  1.56919317e-01  2.70911578e-02  3.05421552e+06 
 2.75182662e+14  5.04135666e+33  1.60971000e+01  2.53532265e-01  9.60660000e+00  2.36659281e-01  1.23401400e-01  1.51690242e-01  2.83997844e-02  2.78262995e+06 
 2.77441795e+14  5.18545010e+33  1.59541000e+01  2.58205578e-01  9.63160000e+00  2.41577524e-01  1.25985888e-01  1.46852790e-01  2.97086106e-02  2.54088008e+06 
 2.79700929e+14  5.32954354e+33  1.58191000e+01  2.62875366e-01  9.65660000e+00  2.46485983e-01  1.28537124e-01  1.42229719e-01  3.10273306e-02  2.32526363e+06 
 2.81960062e+14  5.43737437e+33  1.57251000e+01  2.66365092e-01  9.67460000e+00  2.50136657e-01  1.30388616e-01  1.39009547e-01  3.19978046e-02  2.17905954e+06 
 2.84219195e+14  5.43775924e+33  1.57241000e+01  2.66377259e-01  9.67460000e+00  2.50148115e-01  1.30406303e-01  1.39008184e-01  3.20081053e-02  2.17857045e+06 
 2.86478328e+14  5.43814410e+33  1.57241000e+01  2.66389061e-01  9.67460000e+00  2.50159231e-01  1.30407368e-01  1.39006847e-01  3.20082246e-02  2.17809598e+06 
 2.88737461e+14  5.43852897e+33  1.57241000e+01  2.66400511e-01  9.67460000e+00  2.50170015e-01  1.30408400e-01  1.39005543e-01  3.20083389e-02  2.17763574e+06 
 2.90996594e+14  5.43891384e+33  1.57231000e+01  2.66411617e-01  9.67460000e+00  2.50180478e-01  1.30425988e-01  1.39004280e-01  3.20186291e-02  2.17718938e+06 
 2.93255727e+14  5.43929870e+33  1.57231000e+01  2.66422388e-01  9.67460000e+00  2.50190626e-01  1.30426953e-01  1.39003033e-01  3.20187332e-02  2.17675636e+06 
 2.95514860e+14  5.43968357e+33  1.57231000e+01  2.66432835e-01  9.67460000e+00  2.50200471e-01  1.30427886e-01  1.39001812e-01  3.20188320e-02  2.17633635e+06 
 2.97773993e+14  5.44006844e+33  1.57231000e+01  2.66442967e-01  9.67460000e+00  2.50210020e-01  1.30428787e-01  1.39000615e-01  3.20189257e-02  2.17592898e+06 
 3.00033127e+14  5.44045330e+33  1.57221000e+01  2.66452791e-01  9.67560000e+00  2.50239441e-01  1.30446252e-01  1.38845250e-01  3.20291991e-02  2.17553392e+06 
 3.02292260e+14  5.44083817e+33  1.57221000e+01  2.66462318e-01  9.67560000e+00  2.50248425e-01  1.30447092e-01  1.38844098e-01  3.20292825e-02  2.17515070e+06 
 3.04551393e+14  5.44122304e+33  1.57221000e+01  2.66471554e-01  9.67560000e+00  2.50257136e-01  1.30447902e-01  1.38842969e-01  3.20293607e-02  2.17477908e+06 
 3.06810526e+14  5.44160790e+33  1.57221000e+01  2.66480508e-01  9.67560000e+00  2.50265583e-01  1.30448684e-01  1.38841868e-01  3.20294341e-02  2.17441872e+06 
 3.09069659e+14  5.44199277e+33  1.57211000e+01  2.66489188e-01  9.67560000e+00  2.50273773e-01  1.30466036e-01  1.38840795e-01  3.20396914e-02  2.17406934e+06 
 3.11328792e+14  5.44237764e+33  1.57211000e+01  2.66497600e-01  9.67560000e+00  2.50281714e-01  1.30466762e-01  1.38839721e-01  3.20397546e-02  2.17373050e+06 
 3.13587925e+14  5.44276250e+33  1.57211000e+01  2.66505752e-01  9.67560000e+00  2.50289412e-01  1.30467460e-01  1.38838663e-01  3.20398128e-02  2.17340202e+06 
 3.15847058e+14  5.44314737e+33  1.57211000e+01  2.66513651e-01  9.67560000e+00  2.50296874e-01  1.30468133e-01  1.38837621e-01  3.20398662e-02  2.17308357e+06 
 3.18106191e+14  5.44353224e+33  1.57211000e+01  2.66521304e-01  9.67560000e+00  2.50304106e-01  1.30468779e-01  1.38836593e-01  3.20399147e-02  2.17277490e+06 
 3.20365325e+14  5.44391710e+33  1.57201000e+01  2.66528718e-01  9.67560000e+00  2.50311114e-01  1.30486002e-01  1.38835591e-01  3.20501515e-02  2.17247576e+06 
 3.22624458e+14  5.44430197e+33  1.57201000e+01  2.66535897e-01  9.67560000e+00  2.50317903e-01  1.30486599e-01  1.38834591e-01  3.20501908e-02  2.17218585e+06 
