# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70134916e+33  1.97211000e+01  1.59118003e-01  7.44960000e+00  1.24757530e-01  6.77308088e-02  3.94967288e-01  7.14219375e-03  1.98362275e+07 
 2.30509763e+14  2.71365716e+33  1.96701000e+01  1.59544462e-01  7.45560000e+00  1.25208353e-01  6.81127379e-02  3.93789282e-01  7.23681032e-03  1.95767115e+07 
 2.31019527e+14  2.72596516e+33  1.96191000e+01  1.59969631e-01  7.46260000e+00  1.25689878e-01  6.84976247e-02  3.92329512e-01  7.33296162e-03  1.93221516e+07 
 2.31529290e+14  2.73827316e+33  1.95681000e+01  1.60393515e-01  7.46860000e+00  1.26140633e-01  6.88854995e-02  3.91146527e-01  7.43067506e-03  1.90724255e+07 
 2.32039053e+14  2.75058117e+33  1.95191000e+01  1.60816113e-01  7.47460000e+00  1.26591323e-01  6.92621919e-02  3.89961060e-01  7.52612056e-03  1.88274151e+07 
 2.32548817e+14  2.76288917e+33  1.94701000e+01  1.61237426e-01  7.48060000e+00  1.27041948e-01  6.96416949e-02  3.88773090e-01  7.62306120e-03  1.85870052e+07 
 2.33058580e+14  2.77519717e+33  1.94221000e+01  1.61657457e-01  7.48760000e+00  1.27523467e-01  7.00168241e-02  3.87302939e-01  7.71953486e-03  1.83510844e+07 
 2.33568344e+14  2.78750517e+33  1.93741000e+01  1.62076206e-01  7.49360000e+00  1.27974001e-01  7.03947007e-02  3.86109872e-01  7.81749335e-03  1.81195444e+07 
 2.34078107e+14  2.79981317e+33  1.93281000e+01  1.62493676e-01  7.49960000e+00  1.28424462e-01  7.07607016e-02  3.84914263e-01  7.91286605e-03  1.78922804e+07 
 2.34587870e+14  2.81212117e+33  1.92811000e+01  1.62909867e-01  7.50560000e+00  1.28874846e-01  7.11366503e-02  3.83716112e-01  8.01172771e-03  1.76691902e+07 
 2.35097634e+14  2.82445217e+33  1.92361000e+01  1.63325558e-01  7.51160000e+00  1.29325646e-01  7.15004892e-02  3.82516287e-01  8.10787273e-03  1.74497688e+07 
 2.35607397e+14  2.83680140e+33  1.91901000e+01  1.63740592e-01  7.51760000e+00  1.29776759e-01  7.18743665e-02  3.81314611e-01  8.20755514e-03  1.72340203e+07 
 2.36117160e+14  2.84915062e+33  1.91461000e+01  1.64154355e-01  7.52360000e+00  1.30227795e-01  7.22357857e-02  3.80110347e-01  8.30437944e-03  1.70221780e+07 
 2.36626924e+14  2.86149984e+33  1.91021000e+01  1.64566851e-01  7.52960000e+00  1.30678750e-01  7.25996383e-02  3.78903500e-01  8.40258244e-03  1.68141506e+07 
 2.37136687e+14  2.87384906e+33  1.90581000e+01  1.64978081e-01  7.53560000e+00  1.31129622e-01  7.29659441e-02  3.77694057e-01  8.50218499e-03  1.66098494e+07 
 2.37646451e+14  2.88619829e+33  1.90151000e+01  1.65388047e-01  7.54060000e+00  1.31549000e-01  7.33270099e-02  3.76762467e-01  8.60094678e-03  1.64091888e+07 
 2.38156214e+14  2.89854751e+33  1.89731000e+01  1.65796751e-01  7.54660000e+00  1.31999653e-01  7.36826890e-02  3.75547880e-01  8.69879506e-03  1.62120851e+07 
 2.38665977e+14  2.91089673e+33  1.89311000e+01  1.66204195e-01  7.55260000e+00  1.32450217e-01  7.40406576e-02  3.74330673e-01  8.79797984e-03  1.60184570e+07 
 2.39175741e+14  2.92324595e+33  1.88891000e+01  1.66610380e-01  7.55860000e+00  1.32900692e-01  7.44009331e-02  3.73110819e-01  8.89852051e-03  1.58282257e+07 
 2.39685504e+14  2.93559518e+33  1.88491000e+01  1.67015310e-01  7.56360000e+00  1.33319474e-01  7.47476688e-02  3.72169066e-01  8.99566337e-03  1.56413143e+07 
 2.40195267e+14  2.94794440e+33  1.88081000e+01  1.67418988e-01  7.56960000e+00  1.33769712e-01  7.51045156e-02  3.70944046e-01  9.09649263e-03  1.54576483e+07 
 2.40705031e+14  2.96029362e+33  1.87681000e+01  1.67821412e-01  7.57460000e+00  1.34188162e-01  7.54555692e-02  3.69997201e-01  9.19622144e-03  1.52771551e+07 
 2.41214794e+14  2.97264284e+33  1.87291000e+01  1.68222589e-01  7.58060000e+00  1.34638161e-01  7.58006844e-02  3.68766936e-01  9.29477321e-03  1.50997640e+07 
 2.41724558e+14  2.98499206e+33  1.86901000e+01  1.68622519e-01  7.58560000e+00  1.35056273e-01  7.61478633e-02  3.67814993e-01  9.39458331e-03  1.49254065e+07 
 2.42234321e+14  2.99734129e+33  1.86521000e+01  1.69021204e-01  7.59160000e+00  1.35506025e-01  7.64889184e-02  3.66579485e-01  9.49312381e-03  1.47540157e+07 
 2.42744084e+14  3.00969051e+33  1.86141000e+01  1.69418648e-01  7.59660000e+00  1.35923795e-01  7.68319601e-02  3.65622410e-01  9.59289259e-03  1.45855265e+07 
 2.43253848e+14  3.02203973e+33  1.85761000e+01  1.69814853e-01  7.60260000e+00  1.36373292e-01  7.71770025e-02  3.64381665e-01  9.69390615e-03  1.44198758e+07 
 2.43763611e+14  3.03435284e+33  1.85391000e+01  1.70208666e-01  7.60760000e+00  1.36789960e-01  7.75156084e-02  3.63418150e-01  9.79353215e-03  1.42574753e+07 
 2.44273374e+14  3.04664800e+33  1.85031000e+01  1.70600667e-01  7.61260000e+00  1.37206050e-01  7.78476753e-02  3.62451431e-01  9.89169324e-03  1.40980121e+07 
 2.44783138e+14  3.05894316e+33  1.84671000e+01  1.70991433e-01  7.61760000e+00  1.37621935e-01  7.81815701e-02  3.61482154e-01  9.99101717e-03  1.39411896e+07 
 2.45292901e+14  3.07123832e+33  1.84311000e+01  1.71380968e-01  7.62360000e+00  1.38069715e-01  7.85173066e-02  3.60229036e-01  1.00915191e-02  1.37869514e+07 
 2.45802665e+14  3.08353348e+33  1.83961000e+01  1.71769274e-01  7.62860000e+00  1.38485235e-01  7.88463226e-02  3.59254601e-01  1.01904433e-02  1.36352426e+07 
 2.46312428e+14  3.09582864e+33  1.83611000e+01  1.72156353e-01  7.63360000e+00  1.38900548e-01  7.91770994e-02  3.58277611e-01  1.02905095e-02  1.34860096e+07 
 2.46822191e+14  3.10812380e+33  1.83271000e+01  1.72542210e-01  7.63860000e+00  1.39315653e-01  7.95009713e-02  3.57298052e-01  1.03888971e-02  1.33392002e+07 
 2.47331955e+14  3.12041896e+33  1.82931000e+01  1.72926846e-01  7.64360000e+00  1.39730550e-01  7.98265232e-02  3.56315935e-01  1.04883893e-02  1.31947637e+07 
 2.47841718e+14  3.13271412e+33  1.82591000e+01  1.73310265e-01  7.64860000e+00  1.40145238e-01  8.01537661e-02  3.55331259e-01  1.05889997e-02  1.30526507e+07 
