# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77965609e+33  1.61051000e+01  2.29579986e-01  8.54460000e+00  1.96434267e-01  1.21734121e-01  2.70310642e-01  2.80909015e-02  4.53190771e+06 
 2.31357949e+14  3.84272008e+33  1.60251000e+01  2.32324080e-01  8.57460000e+00  1.99308426e-01  1.23456008e-01  2.66408667e-01  2.89949852e-02  4.29955873e+06 
 2.32715898e+14  3.90578406e+33  1.59501000e+01  2.35052398e-01  8.60360000e+00  2.02148379e-01  1.25122705e-01  2.62733348e-01  2.98816995e-02  4.08288638e+06 
 2.34073847e+14  3.97040553e+33  1.58751000e+01  2.37831666e-01  8.63260000e+00  2.05034648e-01  1.26822492e-01  2.59115081e-01  3.08004522e-02  3.87578280e+06 
 2.35431796e+14  4.03768446e+33  1.58011000e+01  2.40710251e-01  8.66160000e+00  2.07998043e-01  1.28548698e-01  2.55624773e-01  3.17460590e-02  3.67469989e+06 
 2.36789745e+14  4.10496339e+33  1.57301000e+01  2.43573877e-01  8.69160000e+00  2.11006615e-01  1.30246767e-01  2.51822811e-01  3.26893523e-02  3.48721374e+06 
 2.38147694e+14  4.17224232e+33  1.56631000e+01  2.46422105e-01  8.71960000e+00  2.13940015e-01  1.31897527e-01  2.48513376e-01  3.36172959e-02  3.31223727e+06 
 2.39505643e+14  4.23952125e+33  1.55981000e+01  2.49254543e-01  8.74760000e+00  2.16877235e-01  1.33532050e-01  2.45159933e-01  3.45486283e-02  3.14877972e+06 
 2.40863592e+14  4.30680018e+33  1.55361000e+01  2.52070835e-01  8.77560000e+00  2.19817910e-01  1.35131444e-01  2.41762857e-01  3.54705059e-02  2.99593787e+06 
 2.42221541e+14  4.37407911e+33  1.54761000e+01  2.54870663e-01  8.80260000e+00  2.22720707e-01  1.36711056e-01  2.38588234e-01  3.63921747e-02  2.85288838e+06 
 2.43579491e+14  4.44558296e+33  1.54161000e+01  2.57829885e-01  8.83060000e+00  2.25780807e-01  1.38338656e-01  2.35353545e-01  3.73508851e-02  2.71066341e+06 
 2.44937440e+14  4.51714441e+33  1.53581000e+01  2.60776131e-01  8.85860000e+00  2.28846663e-01  1.39945696e-01  2.32078789e-01  3.83085178e-02  2.57757906e+06 
 2.46295389e+14  4.58870586e+33  1.53021000e+01  2.63706604e-01  8.88560000e+00  2.31874497e-01  1.41530244e-01  2.29025139e-01  3.92632844e-02  2.45304298e+06 
 2.47653338e+14  4.66026731e+33  1.52491000e+01  2.66620932e-01  8.91260000e+00  2.34905188e-01  1.43072021e-01  2.25928021e-01  4.02003376e-02  2.33640396e+06 
 2.49011287e+14  4.73182877e+33  1.51971000e+01  2.69518786e-01  8.93860000e+00  2.37896094e-01  1.44606787e-01  2.23050650e-01  4.11439859e-02  2.22706627e+06 
 2.50369236e+14  4.80339022e+33  1.51481000e+01  2.72399871e-01  8.96460000e+00  2.40888660e-01  1.46095243e-01  2.20129836e-01  4.20657686e-02  2.12448434e+06 
 2.51727185e+14  4.87750868e+33  1.50991000e+01  2.75366593e-01  8.99060000e+00  2.43950273e-01  1.47613399e-01  2.17303146e-01  4.30146126e-02  2.02480613e+06 
 2.53085134e+14  4.95339797e+33  1.50511000e+01  2.78388348e-01  9.01760000e+00  2.47104137e-01  1.49135891e-01  2.14267192e-01  4.39738866e-02  1.92907524e+06 
 2.54443083e+14  5.02928726e+33  1.50051000e+01  2.81393985e-01  9.04360000e+00  2.50217506e-01  1.50628475e-01  2.11449425e-01  4.49217444e-02  1.83926970e+06 
 2.55801032e+14  5.10517655e+33  1.49611000e+01  2.84383158e-01  9.06860000e+00  2.53289255e-01  1.52089674e-01  2.08848524e-01  4.58563342e-02  1.75495497e+06 
 2.57158981e+14  5.18106584e+33  1.49181000e+01  2.87355567e-01  9.09360000e+00  2.56362036e-01  1.53538607e-01  2.06204829e-01  4.67914665e-02  1.67573186e+06 
 2.58516930e+14  5.25695514e+33  1.48771000e+01  2.90310929e-01  9.11860000e+00  2.59435551e-01  1.54953719e-01  2.03518881e-01  4.77102646e-02  1.60123358e+06 
 2.59874879e+14  5.33363598e+33  1.48371000e+01  2.93279612e-01  9.14260000e+00  2.62485839e-01  1.56360504e-01  2.01087200e-01  4.86300130e-02  1.53041255e+06 
 2.61232828e+14  5.41387469e+33  1.47971000e+01  2.96369187e-01  9.16760000e+00  2.65673643e-01  1.57800283e-01  1.98528556e-01  4.95766121e-02  1.46070670e+06 
 2.62590777e+14  5.49411339e+33  1.47591000e+01  2.99442332e-01  9.19260000e+00  2.68862744e-01  1.59203793e-01  1.95928248e-01  5.05036320e-02  1.39516119e+06 
 2.63948726e+14  5.57435210e+33  1.47221000e+01  3.02498725e-01  9.21660000e+00  2.72007830e-01  1.60591436e-01  1.93542126e-01  5.14265910e-02  1.33348210e+06 
 2.65306675e+14  5.65459081e+33  1.46861000e+01  3.05538083e-01  9.24060000e+00  2.75153030e-01  1.61962520e-01  1.91114559e-01  5.23445892e-02  1.27539830e+06 
 2.66664624e+14  5.73482952e+33  1.46521000e+01  3.08560148e-01  9.26360000e+00  2.78252629e-01  1.63294053e-01  1.88899960e-01  5.32385336e-02  1.22065985e+06 
 2.68022573e+14  5.81506823e+33  1.46181000e+01  3.11564694e-01  9.28660000e+00  2.81351295e-01  1.64629694e-01  1.86644121e-01  5.41434870e-02  1.16903645e+06 
 2.69380522e+14  5.89860783e+33  1.45851000e+01  3.14674934e-01  9.31060000e+00  2.84579272e-01  1.65970247e-01  1.84239955e-01  5.50522966e-02  1.11835614e+06 
 2.70738472e+14  5.98319159e+33  1.45531000e+01  3.17807341e-01  9.33460000e+00  2.87834189e-01  1.67299194e-01  1.81841616e-01  5.59563443e-02  1.06998000e+06 
 2.72096421e+14  6.06777534e+33  1.45221000e+01  3.20922731e-01  9.35760000e+00  2.91042771e-01  1.68608472e-01  1.79654754e-01  5.68510700e-02  1.02435795e+06 
 2.73454370e+14  6.15235910e+33  1.44911000e+01  3.24020843e-01  9.37960000e+00  2.94203998e-01  1.69920873e-01  1.77678124e-01  5.77554572e-02  9.81303693e+05 
 2.74812319e+14  6.23694285e+33  1.44621000e+01  3.27101446e-01  9.40260000e+00  2.97410446e-01  1.71189055e-01  1.75411803e-01  5.86290442e-02  9.40644835e+05 
 2.76170268e+14  6.32152661e+33  1.44341000e+01  3.30164322e-01  9.42460000e+00  3.00568539e-01  1.72435577e-01  1.73355837e-01  5.94904450e-02  9.02222057e+05 
 2.77528217e+14  6.46414316e+33  1.43891000e+01  3.35307296e-01  9.46060000e+00  3.05849839e-01  1.74492013e-01  1.70095698e-01  6.09161007e-02  8.41886636e+05 
 2.78886166e+14  6.72805967e+33  1.43111000e+01  3.44949619e-01  9.52760000e+00  3.15791036e-01  1.78242078e-01  1.64023574e-01  6.35314442e-02  7.41555808e+05 
 2.80244115e+14  6.96662428e+33  1.42461000e+01  3.53804694e-01  9.58760000e+00  3.24908315e-01  1.81582825e-01  1.58773124e-01  6.58782540e-02  6.62174501e+05 
 2.81602064e+14  7.13427576e+33  1.42031000e+01  3.60067876e-01  9.62860000e+00  3.31319248e-01  1.83904224e-01  1.55386662e-01  6.75200873e-02  6.12343645e+05 
 2.82960013e+14  7.30192724e+33  1.41641000e+01  3.66343203e-01  9.66960000e+00  3.37764971e-01  1.86149295e-01  1.51991320e-01  6.91054869e-02  5.67002722e+05 
 2.84317962e+14  7.47500622e+33  1.41251000e+01  3.72831418e-01  9.71160000e+00  3.44437268e-01  1.88459707e-01  1.48552997e-01  7.07487166e-02  5.24423430e+05 
 2.85675911e+14  7.65065681e+33  1.40891000e+01  3.79425753e-01  9.75260000e+00  3.51161651e-01  1.90733974e-01  1.45437794e-01  7.23630210e-02  4.85140248e+05 
 2.87033860e+14  7.82704529e+33  1.40551000e+01  3.86053771e-01  9.79460000e+00  3.57987102e-01  1.92981990e-01  1.42095889e-01  7.39620972e-02  4.49270912e+05 
 2.88391809e+14  8.01095999e+33  1.40221000e+01  3.92970069e-01  9.83660000e+00  3.65044738e-01  1.95280583e-01  1.39015159e-01  7.55977086e-02  4.15283757e+05 
 2.89749758e+14  8.19487470e+33  1.39921000e+01  3.99890078e-01  9.87860000e+00  3.72132580e-01  1.97515619e-01  1.35912657e-01  7.71826829e-02  3.84414365e+05 
 2.91107707e+14  8.38301777e+33  1.39631000e+01  4.06969688e-01  9.92060000e+00  3.79361786e-01  1.99772416e-01  1.32938057e-01  7.87855560e-02  3.55724609e+05 
 2.92465656e+14  8.57546570e+33  1.39351000e+01  4.14212023e-01  9.96360000e+00  3.86787503e-01  2.02050884e-01  1.29860463e-01  8.04056398e-02  3.29072687e+05 
 2.93823605e+14  8.76791362e+33  1.39101000e+01  4.21451874e-01  1.00056000e+01  3.94187138e-01  2.04257657e-01  1.26983735e-01  8.19637575e-02  3.04860778e+05 
 2.95181554e+14  8.96826120e+33  1.38861000e+01  4.28984700e-01  1.00486000e+01  4.01878187e-01  2.06509291e-01  1.24121083e-01  8.35487749e-02  2.81968695e+05 
 2.96539503e+14  9.16951548e+33  1.38641000e+01  4.36546762e-01  1.00916000e+01  4.09619343e-01  2.08720807e-01  1.21255994e-01  8.50981825e-02  2.61091792e+05 
 2.97897453e+14  9.37343742e+33  1.38431000e+01  4.44200615e-01  1.01336000e+01  4.17401353e-01  2.10933208e-01  1.18667822e-01  8.66469038e-02  2.41875806e+05 
 2.99255402e+14  9.58377510e+33  1.38241000e+01  4.52086745e-01  1.01766000e+01  4.25434006e-01  2.13143582e-01  1.16029185e-01  8.81779499e-02  2.23874094e+05 
 3.00613351e+14  9.79411279e+33  1.38061000e+01  4.59961914e-01  1.02196000e+01  4.33488306e-01  2.15330741e-01  1.13348905e-01  8.96915795e-02  2.07522773e+05 
 3.01971300e+14  1.00108676e+34  1.37891000e+01  4.68063649e-01  1.02626000e+01  4.41736149e-01  2.17542597e-01  1.10830396e-01  9.12140666e-02  1.92214096e+05 
 3.03329249e+14  1.02305696e+34  1.37741000e+01  4.76261910e-01  1.03056000e+01  4.50083894e-01  2.19719248e-01  1.08358516e-01  9.26945314e-02  1.78118653e+05 
 3.04687198e+14  1.04509628e+34  1.37611000e+01  4.84468975e-01  1.03476000e+01  4.58411406e-01  2.21840204e-01  1.06074927e-01  9.41187765e-02  1.65264873e+05 
 3.06045147e+14  1.06803136e+34  1.37481000e+01  4.92991436e-01  1.03916000e+01  4.67111757e-01  2.24032090e-01  1.03582849e-01  9.55894497e-02  1.53106941e+05 
 3.07403096e+14  1.09096643e+34  1.37371000e+01  5.01494403e-01  1.04336000e+01  4.75714245e-01  2.26159368e-01  1.01464573e-01  9.69955243e-02  1.42057747e+05 
 3.08761045e+14  1.11435126e+34  1.37281000e+01  5.10141300e-01  1.04766000e+01  4.84509496e-01  2.28253719e-01  9.92090421e-02  9.83529295e-02  1.31812144e+05 
 3.10118994e+14  1.13828003e+34  1.37191000e+01  5.18966609e-01  1.05196000e+01  4.93465992e-01  2.30387328e-01  9.70537814e-02  9.97349733e-02  1.22277594e+05 
 3.11476943e+14  1.16220880e+34  1.37111000e+01  5.27766519e-01  1.05626000e+01  5.02435007e-01  2.32483755e-01  9.48391937e-02  1.01079959e-01  1.13601940e+05 
 3.12834892e+14  1.18698446e+34  1.37051000e+01  5.36849982e-01  1.06056000e+01  5.11643103e-01  2.34571618e-01  9.27995521e-02  1.02385361e-01  1.05427176e+05 
 3.14192841e+14  1.21193607e+34  1.37001000e+01  5.45969876e-01  1.06486000e+01  5.20909536e-01  2.36632114e-01  9.07448654e-02  1.03656120e-01  9.79351536e+04 
 3.15550790e+14  1.23709560e+34  1.36951000e+01  5.55134330e-01  1.06906000e+01  5.30179896e-01  2.38700618e-01  8.88849378e-02  1.04929584e-01  9.10546107e+04 
 3.16908739e+14  1.26309954e+34  1.36921000e+01  5.64574132e-01  1.07346000e+01  5.39805929e-01  2.40754208e-01  8.67754659e-02  1.06154822e-01  8.45772463e+04 
 3.18266688e+14  1.28910348e+34  1.36901000e+01  5.73980001e-01  1.07766000e+01  5.49317165e-01  2.42762454e-01  8.50016644e-02  1.07331412e-01  7.86764080e+04 
 3.19624637e+14  1.31571470e+34  1.36881000e+01  5.83568402e-01  1.08196000e+01  5.59056516e-01  2.44804546e-01  8.31113343e-02  1.08522365e-01  7.31719508e+04 
 3.20982586e+14  1.34280078e+34  1.36881000e+01  5.93290904e-01  1.08626000e+01  5.68927654e-01  2.46798115e-01  8.12693475e-02  1.09641263e-01  6.80643659e+04 
 3.22340535e+14  1.36988686e+34  1.36881000e+01  6.02973772e-01  1.09046000e+01  5.78739182e-01  2.48778321e-01  7.95528014e-02  1.10746100e-01  6.34045697e+04 
 3.23698484e+14  1.39799466e+34  1.36891000e+01  6.12979766e-01  1.09466000e+01  5.88822452e-01  2.50782363e-01  7.80053142e-02  1.11836645e-01  5.89924313e+04 
 3.25056434e+14  1.42619297e+34  1.36911000e+01  6.22975495e-01  1.09896000e+01  5.98994223e-01  2.52741111e-01  7.62101366e-02  1.12873333e-01  5.49536596e+04 
