# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73648599e+33  2.02171000e+01  1.62009535e-01  6.14660000e+00  8.35850326e-02  6.66477153e-02  7.26319232e-01  6.89812516e-03  1.98239809e+07 
 2.33416022e+14  2.83668633e+33  1.97881000e+01  1.65454232e-01  6.22360000e+00  8.74485481e-02  6.96963234e-02  7.13412732e-01  7.65600479e-03  1.77910531e+07 
 2.36832044e+14  2.93922559e+33  1.93921000e+01  1.68938094e-01  6.29860000e+00  9.13563306e-02  7.27204678e-02  7.00619294e-01  8.45223301e-03  1.59965417e+07 
 2.40248066e+14  3.04176485e+33  1.90331000e+01  1.72378347e-01  6.37060000e+00  9.52347837e-02  7.56543307e-02  6.88129040e-01  9.26725969e-03  1.44428799e+07 
 2.43664089e+14  3.14940879e+33  1.86901000e+01  1.75945110e-01  6.44160000e+00  9.92206700e-02  7.86450169e-02  6.75657376e-01  1.01414187e-02  1.30268440e+07 
 2.47080111e+14  3.25705546e+33  1.83771000e+01  1.79468261e-01  6.50960000e+00  1.03166836e-01  8.15493381e-02  6.63552440e-01  1.10323060e-02  1.17945478e+07 
 2.50496133e+14  3.36718021e+33  1.80851000e+01  1.83025893e-01  6.57660000e+00  1.07173138e-01  8.44238059e-02  6.51469007e-01  1.19545410e-02  1.06940742e+07 
 2.53912155e+14  3.48004606e+33  1.78111000e+01  1.86627793e-01  6.64060000e+00  1.11169956e-01  8.72785690e-02  6.39853224e-01  1.29103280e-02  9.70683769e+06 
 2.57328177e+14  3.59291191e+33  1.75591000e+01  1.90183864e-01  6.70260000e+00  1.15145111e-01  9.00494023e-02  6.28473548e-01  1.38760689e-02  8.84051879e+06 
 2.60744199e+14  3.71076193e+33  1.73171000e+01  1.93849974e-01  6.76460000e+00  1.19245049e-01  9.28521853e-02  6.16996866e-01  1.48907718e-02  8.04512277e+06 
 2.64160221e+14  3.82889067e+33  1.70941000e+01  1.97479309e-01  6.82460000e+00  1.23321862e-01  9.55683671e-02  6.05789847e-01  1.59100033e-02  7.34280265e+06 
 2.67576243e+14  3.94920529e+33  1.68831000e+01  2.01127884e-01  6.88160000e+00  1.27359954e-01  9.82625197e-02  5.95129288e-01  1.69563168e-02  6.71118858e+06 
 2.70992266e+14  4.07258687e+33  1.66841000e+01  2.04823556e-01  6.93860000e+00  1.31486523e-01  1.00925430e-01  5.84372470e-01  1.80237625e-02  6.13801932e+06 
 2.74408288e+14  4.19596846e+33  1.65001000e+01  2.08472366e-01  6.99260000e+00  1.35532508e-01  1.03499574e-01  5.74158631e-01  1.90869711e-02  5.62983679e+06 
 2.77824310e+14  4.39197347e+33  1.62291000e+01  2.14254337e-01  7.07660000e+00  1.41995724e-01  1.07503334e-01  5.58146373e-01  2.08025843e-02  4.92617399e+06 
 2.81240332e+14  4.56741237e+33  1.60091000e+01  2.19435096e-01  7.14760000e+00  1.47716927e-01  1.10971405e-01  5.44660883e-01  2.23468830e-02  4.38621057e+06 
 2.84656354e+14  4.74752552e+33  1.58011000e+01  2.24743449e-01  7.21860000e+00  1.53600806e-01  1.14446088e-01  5.31150807e-01  2.39488203e-02  3.90709438e+06 
 2.88072376e+14  4.93237334e+33  1.56051000e+01  2.30177689e-01  7.28860000e+00  1.59602848e-01  1.17914845e-01  5.17874298e-01  2.56011840e-02  3.48213083e+06 
 2.91488398e+14  5.12201597e+33  1.54211000e+01  2.35736023e-01  7.35760000e+00  1.65719926e-01  1.21363884e-01  5.04850730e-01  2.72950130e-02  3.10526518e+06 
 2.94904421e+14  5.31651327e+33  1.52491000e+01  2.41416605e-01  7.42560000e+00  1.71949060e-01  1.24778313e-01  4.92096618e-01  2.90195914e-02  2.77105432e+06 
 2.98320443e+14  5.51592486e+33  1.50861000e+01  2.47217556e-01  7.49260000e+00  1.78287362e-01  1.28193280e-01  4.79625946e-01  3.07930852e-02  2.47462816e+06 
 3.01736465e+14  5.72031004e+33  1.49331000e+01  2.53136966e-01  7.55860000e+00  1.84732015e-01  1.31580154e-01  4.67450365e-01  3.25967983e-02  2.21164458e+06 
 3.05152487e+14  5.92972783e+33  1.47901000e+01  2.59172916e-01  7.62460000e+00  1.91328028e-01  1.34925334e-01  4.55325550e-01  3.44194483e-02  1.97824355e+06 
 3.08568509e+14  6.14423693e+33  1.46551000e+01  2.65323476e-01  7.68860000e+00  1.97977886e-01  1.38252360e-01  4.43765784e-01  3.62731245e-02  1.77100133e+06 
 3.11984531e+14  6.36389576e+33  1.45281000e+01  2.71586710e-01  7.75260000e+00  2.04775236e-01  1.41550242e-01  4.32268209e-01  3.81483616e-02  1.58688627e+06 
 3.15400553e+14  6.58876239e+33  1.44091000e+01  2.77960684e-01  7.81560000e+00  2.11669547e-01  1.44807536e-01  4.21091859e-01  4.00346038e-02  1.42321770e+06 
 3.18816576e+14  6.81889457e+33  1.42961000e+01  2.84443465e-01  7.87760000e+00  2.18658078e-01  1.48053850e-01  4.10240477e-01  4.19496072e-02  1.27762782e+06 
