# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66108257e+33  2.04601000e+01  1.48593906e-01  7.36560000e+00  1.20910513e-01  5.93711059e-02  3.58826082e-01  5.24336929e-03  2.46440790e+07 
 2.30527456e+14  2.67751884e+33  2.03701000e+01  1.49189276e-01  7.37460000e+00  1.21554574e-01  5.99358767e-02  3.56918180e-01  5.36047679e-03  2.41573656e+07 
 2.31054913e+14  2.69395510e+33  2.02821000e+01  1.49783719e-01  7.38360000e+00  1.22198974e-01  6.04967830e-02  3.55014237e-01  5.47825702e-03  2.36838514e+07 
 2.31582369e+14  2.71039137e+33  2.01951000e+01  1.50377218e-01  7.39260000e+00  1.22843699e-01  6.10595085e-02  3.53114085e-01  5.59798435e-03  2.32230830e+07 
 2.32109825e+14  2.72682763e+33  2.01101000e+01  1.50969754e-01  7.40160000e+00  1.23488735e-01  6.16178008e-02  3.51217565e-01  5.71822820e-03  2.27746275e+07 
 2.32637281e+14  2.74326390e+33  2.00261000e+01  1.51561310e-01  7.41060000e+00  1.24134068e-01  6.21774971e-02  3.49324521e-01  5.84032591e-03  2.23380683e+07 
 2.33164738e+14  2.75970016e+33  1.99441000e+01  1.52151869e-01  7.41860000e+00  1.24752751e-01  6.27321734e-02  3.47703342e-01  5.96276725e-03  2.19130075e+07 
 2.33692194e+14  2.77613643e+33  1.98641000e+01  1.52741417e-01  7.42760000e+00  1.25398583e-01  6.32814501e-02  3.45816812e-01  6.08542288e-03  2.14990630e+07 
 2.34219650e+14  2.79257269e+33  1.97851000e+01  1.53329937e-01  7.43660000e+00  1.26044673e-01  6.38313974e-02  3.43933332e-01  6.20972760e-03  2.10958674e+07 
 2.34747107e+14  2.80900896e+33  1.97081000e+01  1.53917414e-01  7.44460000e+00  1.26663891e-01  6.43753363e-02  3.42321433e-01  6.33404813e-03  2.07030693e+07 
 2.35274563e+14  2.82544522e+33  1.96321000e+01  1.54503833e-01  7.45360000e+00  1.27310412e-01  6.49194917e-02  3.40443550e-01  6.45988637e-03  2.03203301e+07 
 2.35802019e+14  2.84188149e+33  1.95571000e+01  1.55089181e-01  7.46160000e+00  1.27929911e-01  6.54637140e-02  3.38837117e-01  6.58721019e-03  1.99473255e+07 
 2.36329475e+14  2.85831775e+33  1.94841000e+01  1.55673442e-01  7.47060000e+00  1.28576817e-01  6.60010727e-02  3.36964306e-01  6.71426139e-03  1.95837442e+07 
 2.36856932e+14  2.87487758e+33  1.94121000e+01  1.56260989e-01  7.47860000e+00  1.29199575e-01  6.65383773e-02  3.35366901e-01  6.84266971e-03  1.92266538e+07 
 2.37384388e+14  2.89230275e+33  1.93371000e+01  1.56878218e-01  7.48760000e+00  1.29871048e-01  6.71053779e-02  3.33532207e-01  6.97976136e-03  1.88604669e+07 
 2.37911844e+14  2.90972792e+33  1.92631000e+01  1.57494498e-01  7.49560000e+00  1.30515372e-01  6.76724188e-02  3.31969224e-01  7.11846712e-03  1.85037107e+07 
 2.38439301e+14  2.92715310e+33  1.91911000e+01  1.58109815e-01  7.50460000e+00  1.31187464e-01  6.82322314e-02  3.30139951e-01  7.25685885e-03  1.81560866e+07 
 2.38966757e+14  2.94457827e+33  1.91201000e+01  1.58724152e-01  7.51360000e+00  1.31859870e-01  6.87915935e-02  3.28313254e-01  7.39669871e-03  1.78173057e+07 
 2.39494213e+14  2.96200344e+33  1.90501000e+01  1.59337489e-01  7.52160000e+00  1.32504893e-01  6.93503365e-02  3.26757957e-01  7.53794046e-03  1.74870898e+07 
 2.40021669e+14  2.97942861e+33  1.89821000e+01  1.59949814e-01  7.53060000e+00  1.33177826e-01  6.99009279e-02  3.24936013e-01  7.67851400e-03  1.71651717e+07 
 2.40549126e+14  2.99685378e+33  1.89151000e+01  1.60561108e-01  7.53860000e+00  1.33823224e-01  7.04503889e-02  3.23385265e-01  7.82030005e-03  1.68512928e+07 
 2.41076582e+14  3.01427895e+33  1.88491000e+01  1.61171358e-01  7.54660000e+00  1.34468756e-01  7.09985470e-02  3.21836678e-01  7.96324395e-03  1.65452053e+07 
 2.41604038e+14  3.03170413e+33  1.87841000e+01  1.61780548e-01  7.55560000e+00  1.35142356e-01  7.15452216e-02  3.20020961e-01  8.10728640e-03  1.62466692e+07 
 2.42131495e+14  3.04912930e+33  1.87201000e+01  1.62388666e-01  7.56360000e+00  1.35788193e-01  7.20902356e-02  3.18476209e-01  8.25236721e-03  1.59554543e+07 
 2.42658951e+14  3.06655447e+33  1.86581000e+01  1.62995697e-01  7.57160000e+00  1.36434135e-01  7.26256192e-02  3.16933212e-01  8.39617178e-03  1.56713383e+07 
 2.43186407e+14  3.08397964e+33  1.85961000e+01  1.63601626e-01  7.57960000e+00  1.37080170e-01  7.31666761e-02  3.15391864e-01  8.54308698e-03  1.53941066e+07 
 2.43713864e+14  3.10140481e+33  1.85351000e+01  1.64206443e-01  7.58760000e+00  1.37726289e-01  7.37055184e-02  3.13852064e-01  8.69083984e-03  1.51235528e+07 
 2.44241320e+14  3.11882998e+33  1.84761000e+01  1.64810134e-01  7.59560000e+00  1.38372482e-01  7.42339206e-02  3.12313692e-01  8.83696630e-03  1.48594776e+07 
 2.44768776e+14  3.13625516e+33  1.84171000e+01  1.65412687e-01  7.60360000e+00  1.39018739e-01  7.47676840e-02  3.10776694e-01  8.98612727e-03  1.46016888e+07 
 2.45296232e+14  3.15368033e+33  1.83601000e+01  1.66014092e-01  7.61160000e+00  1.39665051e-01  7.52904602e-02  3.09240936e-01  9.13341334e-03  1.43500009e+07 
 2.45823689e+14  3.17195033e+33  1.83001000e+01  1.66643511e-01  7.61960000e+00  1.40331791e-01  7.58460778e-02  3.07736396e-01  9.29163465e-03  1.40924265e+07 
 2.46351145e+14  3.19043002e+33  1.82411000e+01  1.67279153e-01  7.62860000e+00  1.41032252e-01  7.63998222e-02  3.05971968e-01  9.45072652e-03  1.38381995e+07 
 2.46878601e+14  3.20890970e+33  1.81831000e+01  1.67913780e-01  7.63660000e+00  1.41704472e-01  7.69508045e-02  3.04477907e-01  9.61052440e-03  1.35901238e+07 
 2.47406058e+14  3.22738939e+33  1.81261000e+01  1.68547376e-01  7.64460000e+00  1.42376850e-01  7.74988275e-02  3.02985313e-01  9.77094463e-03  1.33480188e+07 
 2.47933514e+14  3.24586907e+33  1.80701000e+01  1.69179925e-01  7.65260000e+00  1.43049378e-01  7.80436887e-02  3.01494031e-01  9.93189905e-03  1.31117094e+07 
 2.48460970e+14  3.26434876e+33  1.80151000e+01  1.69811413e-01  7.66060000e+00  1.43722041e-01  7.85851868e-02  3.00004003e-01  1.00932980e-02  1.28810268e+07 
 2.48988426e+14  3.28282845e+33  1.79611000e+01  1.70441826e-01  7.66860000e+00  1.44394826e-01  7.91231180e-02  2.98515157e-01  1.02550483e-02  1.26558073e+07 
 2.49515883e+14  3.30130813e+33  1.79071000e+01  1.71071150e-01  7.67660000e+00  1.45067722e-01  7.96661748e-02  2.97027418e-01  1.04199631e-02  1.24358931e+07 
 2.50043339e+14  3.31978782e+33  1.78551000e+01  1.71699372e-01  7.68460000e+00  1.45740716e-01  8.01964406e-02  2.95540696e-01  1.05821800e-02  1.22211316e+07 
 2.50570795e+14  3.33826750e+33  1.78031000e+01  1.72326480e-01  7.69260000e+00  1.46413796e-01  8.07315893e-02  2.94054932e-01  1.07474709e-02  1.20113751e+07 
 2.51098252e+14  3.35674719e+33  1.77521000e+01  1.72952460e-01  7.70060000e+00  1.47086952e-01  8.12625129e-02  2.92570035e-01  1.09128235e-02  1.18064809e+07 
 2.51625708e+14  3.37522688e+33  1.77021000e+01  1.73577300e-01  7.70760000e+00  1.47731094e-01  8.17890001e-02  2.91354146e-01  1.10781317e-02  1.16063111e+07 
