# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13325527e+33  2.57191000e+01  1.43770081e-01  4.34360000e+00  3.19854524e-02  4.56789581e-02  9.46198223e-01  2.90867597e-03  5.06057616e+07 
 2.31574348e+14  2.16903725e+33  2.54511000e+01  1.44533423e-01  4.38860000e+00  3.31195213e-02  4.64687320e-02  9.43256218e-01  3.02459538e-03  4.86325457e+07 
 2.33148697e+14  2.20481924e+33  2.51911000e+01  1.45298591e-01  4.43160000e+00  3.42378404e-02  4.72572369e-02  9.40319418e-01  3.14308917e-03  4.67577635e+07 
 2.34723045e+14  2.24060123e+33  2.49391000e+01  1.46065320e-01  4.47260000e+00  3.53380357e-02  4.80432191e-02  9.37399380e-01  3.26394739e-03  4.49758977e+07 
 2.36297393e+14  2.27638322e+33  2.46941000e+01  1.46833330e-01  4.51360000e+00  3.64572303e-02  4.88292846e-02  9.34382810e-01  3.38761055e-03  4.32817310e+07 
 2.37871742e+14  2.31216521e+33  2.44571000e+01  1.47602317e-01  4.55360000e+00  3.75752437e-02  4.96102465e-02  9.31333158e-01  3.51317739e-03  4.16703729e+07 
 2.39446090e+14  2.35065033e+33  2.42101000e+01  1.48430726e-01  4.59560000e+00  3.87771929e-02  5.04469692e-02  9.28015764e-01  3.65074562e-03  4.00233848e+07 
 2.41020438e+14  2.39058726e+33  2.39611000e+01  1.49293377e-01  4.63760000e+00  4.00134611e-02  5.13155660e-02  9.24570049e-01  3.79692351e-03  3.84000044e+07 
 2.42594787e+14  2.43052419e+33  2.37201000e+01  1.50158891e-01  4.67960000e+00  4.12706741e-02  5.21808028e-02  9.21015933e-01  3.94591081e-03  3.68589503e+07 
 2.44169135e+14  2.47046112e+33  2.34871000e+01  1.51026901e-01  4.71960000e+00  4.25055313e-02  5.30411017e-02  9.17500602e-01  4.09738015e-03  3.53956640e+07 
 2.45743483e+14  2.51039805e+33  2.32611000e+01  1.51897032e-01  4.75860000e+00  4.37375734e-02  5.38994187e-02  9.13961093e-01  4.25187173e-03  3.40058261e+07 
 2.47317832e+14  2.55121900e+33  2.30371000e+01  1.52788266e-01  4.79760000e+00  4.49965120e-02  5.47743041e-02  9.10311406e-01  4.41282119e-03  3.26568082e+07 
 2.48892180e+14  2.59580553e+33  2.28001000e+01  1.53765293e-01  4.83960000e+00  4.63796128e-02  5.57271662e-02  9.06261404e-01  4.59209993e-03  3.12587690e+07 
 2.50466528e+14  2.64039206e+33  2.25701000e+01  1.54746517e-01  4.88060000e+00  4.77617393e-02  5.66804120e-02  9.02180395e-01  4.77566471e-03  2.99340310e+07 
 2.52040877e+14  2.68497859e+33  2.23481000e+01  1.55731466e-01  4.92060000e+00  4.91414780e-02  5.76274306e-02  8.98075753e-01  4.96211918e-03  2.86785202e+07 
 2.53615225e+14  2.72956512e+33  2.21321000e+01  1.56719692e-01  4.95960000e+00  5.05174582e-02  5.85768445e-02  8.93954926e-01  5.15329264e-03  2.74883367e+07 
 2.55189573e+14  2.77415164e+33  2.19241000e+01  1.57710697e-01  4.99760000e+00  5.18883758e-02  5.95165202e-02  8.89825164e-01  5.34651410e-03  2.63598063e+07 
 2.56763922e+14  2.82248129e+33  2.17051000e+01  1.58788358e-01  5.03760000e+00  5.33660155e-02  6.05358275e-02  8.85352402e-01  5.56081699e-03  2.52012826e+07 
 2.58338270e+14  2.87223739e+33  2.14881000e+01  1.59903152e-01  5.07860000e+00  5.49049854e-02  6.15759009e-02  8.80653184e-01  5.78435103e-03  2.40728763e+07 
 2.59912618e+14  2.92199348e+33  2.12771000e+01  1.61022901e-01  5.11860000e+00  5.64407056e-02  6.26193162e-02  8.75941188e-01  6.01377947e-03  2.30059312e+07 
 2.61486967e+14  2.97174958e+33  2.10731000e+01  1.62147024e-01  5.15760000e+00  5.79717168e-02  6.36586313e-02  8.71224814e-01  6.24735202e-03  2.19969053e+07 
 2.63061315e+14  3.02150568e+33  2.08761000e+01  1.63274950e-01  5.19560000e+00  5.94966114e-02  6.46918635e-02  8.66512348e-01  6.48452934e-03  2.10424300e+07 
 2.64635663e+14  3.07270223e+33  2.06801000e+01  1.64439034e-01  5.23360000e+00  6.10563789e-02  6.57502915e-02  8.61682182e-01  6.73267323e-03  2.01138172e+07 
 2.66210012e+14  3.12817568e+33  2.04751000e+01  1.65706031e-01  5.27360000e+00  6.27373421e-02  6.68911227e-02  8.56470015e-01  7.00597634e-03  1.91635353e+07 
