# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81407496e+33  4.49101000e+01  9.79085406e-02  4.81560000e+00  4.14507550e-02  1.16815477e-02  8.41138644e-01  2.34870020e-04  4.52911334e+08 
 2.33457283e+14  1.88950829e+33  4.12101000e+01  9.97585919e-02  4.89560000e+00  4.39333957e-02  1.35441368e-02  8.25289747e-01  2.76262090e-04  3.15614147e+08 
 2.36914565e+14  1.96781455e+33  3.80851000e+01  1.01706537e-01  4.97360000e+00  4.64765348e-02  1.55513668e-02  8.09444271e-01  3.31844000e-04  2.32024326e+08 
 2.40371848e+14  2.05002026e+33  3.53841000e+01  1.03778537e-01  5.05260000e+00  4.91565373e-02  1.77269362e-02  7.93097926e-01  4.05451244e-04  1.77423062e+08 
 2.43829130e+14  2.13222597e+33  3.31361000e+01  1.05870452e-01  5.12660000e+00  5.17936371e-02  1.99557766e-02  7.77416223e-01  4.95913574e-04  1.41451483e+08 
 2.47286413e+14  2.22138885e+33  3.10911000e+01  1.08157691e-01  5.20360000e+00  5.46491907e-02  2.24181341e-02  7.60812902e-01  6.14338271e-04  1.14516837e+08 
 2.50743696e+14  2.31092904e+33  2.93561000e+01  1.10471293e-01  5.27660000e+00  5.74833681e-02  2.49273755e-02  7.44777139e-01  7.55874992e-04  9.51180567e+07 
 2.54200978e+14  2.40418711e+33  2.78171000e+01  1.12891841e-01  5.34960000e+00  6.04270494e-02  2.75648059e-02  7.28517806e-01  9.28297442e-04  8.00759340e+07 
 2.57658261e+14  2.50162885e+33  2.64391000e+01  1.15433862e-01  5.42260000e+00  6.34891138e-02  3.03389714e-02  7.12048398e-01  1.13683144e-03  6.80505527e+07 
 2.61115543e+14  2.59907060e+33  2.52521000e+01  1.17983227e-01  5.49160000e+00  6.65117855e-02  3.31159005e-02  6.96297506e-01  1.37444643e-03  5.86249306e+07 
 2.64572826e+14  2.70491156e+33  2.41351000e+01  1.20759287e-01  5.56360000e+00  6.97832357e-02  3.61311607e-02  6.79724452e-01  1.66632507e-03  5.04627502e+07 
 2.68030109e+14  2.81083746e+33  2.31641000e+01  1.23543921e-01  5.63260000e+00  7.30389366e-02  3.91370568e-02  6.63736155e-01  1.99343342e-03  4.38672461e+07 
 2.71487391e+14  2.92136930e+33  2.22791000e+01  1.26450948e-01  5.70160000e+00  7.64153980e-02  4.22523621e-02  6.47669179e-01  2.37163228e-03  3.82378524e+07 
 2.74944674e+14  3.03638320e+33  2.14721000e+01  1.29479963e-01  5.76960000e+00  7.98855495e-02  4.54661882e-02  6.31791617e-01  2.80463104e-03  3.34044169e+07 
 2.78401956e+14  3.16861982e+33  2.06621000e+01  1.32962947e-01  5.84460000e+00  8.38554138e-02  4.91191875e-02  6.14267220e-01  3.35094843e-03  2.88373443e+07 
 2.81859239e+14  3.35608498e+33  1.96681000e+01  1.38009800e-01  5.94860000e+00  8.95865516e-02  5.43223524e-02  5.90052215e-01  4.23113144e-03  2.36204030e+07 
 2.85316522e+14  3.51126853e+33  1.89681000e+01  1.42228787e-01  6.02960000e+00  9.42931365e-02  5.85739262e-02  5.71375341e-01  5.04129750e-03  2.01972543e+07 
 2.88773804e+14  3.67155727e+33  1.83381000e+01  1.46612542e-01  6.11060000e+00  9.91698194e-02  6.29088067e-02  5.52866612e-01  5.95349608e-03  1.73083835e+07 
 2.92231087e+14  3.83704948e+33  1.77711000e+01  1.51159957e-01  6.19060000e+00  1.04185648e-01  6.73041556e-02  5.34819238e-01  6.96848178e-03  1.48625834e+07 
 2.95688369e+14  4.00784377e+33  1.72601000e+01  1.55869813e-01  6.27060000e+00  1.09373281e-01  7.17433486e-02  5.16993673e-01  8.08670662e-03  1.27863484e+07 
 2.99145652e+14  4.18403905e+33  1.67971000e+01  1.60740968e-01  6.34860000e+00  1.14665696e-01  7.62276800e-02  4.99957624e-01  9.31245751e-03  1.10197394e+07 
 3.02602934e+14  4.36573450e+33  1.63781000e+01  1.65772239e-01  6.42660000e+00  1.20129761e-01  8.07332765e-02  4.83184126e-01  1.06417182e-02  9.51346475e+06 
 3.06060217e+14  4.55302959e+33  1.59971000e+01  1.70962535e-01  6.50360000e+00  1.25730949e-01  8.52615263e-02  4.66962830e-01  1.20769346e-02  8.22671867e+06 
 3.09517500e+14  4.74602401e+33  1.56501000e+01  1.76310652e-01  6.57960000e+00  1.31468310e-01  8.98026230e-02  4.51303850e-01  1.36162470e-02  7.12555399e+06 
 3.12974782e+14  4.94481767e+33  1.53351000e+01  1.81815454e-01  6.65560000e+00  1.37378485e-01  9.43290415e-02  4.35926974e-01  1.52494516e-02  6.18161126e+06 
 3.16432065e+14  5.14951067e+33  1.50471000e+01  1.87475790e-01  6.73060000e+00  1.43424374e-01  9.88539508e-02  4.21117855e-01  1.69808252e-02  5.37112481e+06 
 3.19889347e+14  5.36020329e+33  1.47831000e+01  1.93290622e-01  6.80460000e+00  1.49604663e-01  1.03374938e-01  4.06878645e-01  1.88086719e-02  4.67412331e+06 
 3.23346630e+14  5.57699595e+33  1.45421000e+01  1.99258750e-01  6.87760000e+00  1.55918231e-01  1.07866172e-01  3.93205172e-01  2.07196007e-02  4.07378765e+06 
 3.26803913e+14  5.79998920e+33  1.43221000e+01  2.05379089e-01  6.95060000e+00  1.62404833e-01  1.12317877e-01  3.79800824e-01  2.27055265e-02  3.55592299e+06 
 3.30261195e+14  6.02928366e+33  1.41191000e+01  2.11650512e-01  7.02260000e+00  1.69023684e-01  1.16757498e-01  3.66949437e-01  2.47769599e-02  3.10852852e+06 
 3.33718478e+14  6.26498008e+33  1.39331000e+01  2.18071873e-01  7.09360000e+00  1.75773364e-01  1.21154357e-01  3.54642555e-01  2.69147245e-02  2.72144037e+06 
 3.37175760e+14  6.50717921e+33  1.37621000e+01  2.24642047e-01  7.16360000e+00  1.82652328e-01  1.25512479e-01  3.42870903e-01  2.91165926e-02  2.38603734e+06 
 3.40633043e+14  6.75598187e+33  1.36051000e+01  2.31359861e-01  7.23360000e+00  1.89703568e-01  1.29822058e-01  3.31330002e-01  3.13722786e-02  2.09499532e+06 
 3.44090326e+14  7.01148886e+33  1.34611000e+01  2.38224156e-01  7.30260000e+00  1.96882573e-01  1.34075472e-01  3.20302166e-01  3.36718554e-02  1.84208301e+06 
 3.47547608e+14  7.27380098e+33  1.33281000e+01  2.45233711e-01  7.37060000e+00  2.04187665e-01  1.38288183e-01  3.09774960e-01  3.60196769e-02  1.62199142e+06 
 3.51004891e+14  7.54301899e+33  1.32051000e+01  2.52387330e-01  7.43760000e+00  2.11617010e-01  1.42459946e-01  2.99736239e-01  3.84109293e-02  1.43019059e+06 
 3.54462173e+14  7.81924356e+33  1.30921000e+01  2.59683749e-01  7.50460000e+00  2.19216738e-01  1.46570697e-01  2.89881472e-01  4.08269509e-02  1.26281006e+06 
 3.57919456e+14  8.10257529e+33  1.29881000e+01  2.67121703e-01  7.57060000e+00  2.26938634e-01  1.50623082e-01  2.80490616e-01  4.32636348e-02  1.11653830e+06 
 3.61376739e+14  8.39311468e+33  1.28911000e+01  2.74699858e-01  7.63560000e+00  2.34780763e-01  1.54646514e-01  2.71549993e-01  4.57369615e-02  9.88538078e+05 
 3.64834021e+14  8.69096208e+33  1.28031000e+01  2.82416901e-01  7.70060000e+00  2.42791499e-01  1.58577348e-01  2.62758885e-01  4.81947043e-02  8.76374991e+05 
 3.68291304e+14  8.99621767e+33  1.27211000e+01  2.90271444e-01  7.76460000e+00  2.50919914e-01  1.62473170e-01  2.54394495e-01  5.06740861e-02  7.77957859e+05 
 3.71748586e+14  9.30898146e+33  1.26461000e+01  2.98262070e-01  7.82760000e+00  2.59163816e-01  1.66295412e-01  2.46443842e-01  5.31401837e-02  6.91487526e+05 
