# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81442845e+33  1.82071000e+01  1.65827997e-01  8.06860000e+00  1.45458446e-01  8.06673709e-02  2.44553507e-01  1.08631413e-02  1.64603256e+07 
 2.31515671e+14  2.85566813e+33  1.80791000e+01  1.67305355e-01  8.08660000e+00  1.47029415e-01  8.19645456e-02  2.41487462e-01  1.12768593e-02  1.57794321e+07 
 2.33031343e+14  2.89705397e+33  1.79571000e+01  1.68776073e-01  8.10460000e+00  1.48600578e-01  8.32337220e-02  2.38414386e-01  1.16896631e-02  1.51355074e+07 
 2.34547014e+14  2.93843981e+33  1.78391000e+01  1.70234873e-01  8.12160000e+00  1.50141673e-01  8.44902713e-02  2.35588975e-01  1.21065909e-02  1.45282163e+07 
 2.36062686e+14  2.97982566e+33  1.77261000e+01  1.71681733e-01  8.13760000e+00  1.51652286e-01  8.57226592e-02  2.33009620e-01  1.25231963e-02  1.39549763e+07 
 2.37578357e+14  3.02121150e+33  1.76171000e+01  1.73116644e-01  8.15460000e+00  1.53184949e-01  8.69382736e-02  2.30154834e-01  1.29417539e-02  1.34134191e+07 
 2.39094028e+14  3.06271185e+33  1.75121000e+01  1.74543531e-01  8.17060000e+00  1.54689755e-01  8.81356230e-02  2.27549073e-01  1.33612969e-02  1.28999892e+07 
 2.40609700e+14  3.10484072e+33  1.74091000e+01  1.75980152e-01  8.18660000e+00  1.56206513e-01  8.93352225e-02  2.24950907e-01  1.37890010e-02  1.24069302e+07 
 2.42125371e+14  3.14696960e+33  1.73101000e+01  1.77405025e-01  8.20160000e+00  1.57692128e-01  9.05131384e-02  2.22595431e-01  1.42159903e-02  1.19402602e+07 
 2.43641042e+14  3.18909847e+33  1.72151000e+01  1.78818167e-01  8.21760000e+00  1.59199985e-01  9.16674349e-02  2.19965193e-01  1.46410789e-02  1.14982306e+07 
 2.45156714e+14  3.23122734e+33  1.71231000e+01  1.80219580e-01  8.23260000e+00  1.60676377e-01  9.28069901e-02  2.17576752e-01  1.50674233e-02  1.10792272e+07 
 2.46672385e+14  3.27335621e+33  1.70341000e+01  1.81609290e-01  8.24760000e+00  1.62148027e-01  9.39304233e-02  2.15171725e-01  1.54941869e-02  1.06817604e+07 
 2.48188057e+14  3.31573956e+33  1.69481000e+01  1.82995648e-01  8.26160000e+00  1.63594157e-01  9.50372316e-02  2.13015264e-01  1.59206634e-02  1.03022200e+07 
 2.49703728e+14  3.35841068e+33  1.68641000e+01  1.84379874e-01  8.27560000e+00  1.65042646e-01  9.61375718e-02  2.10851106e-01  1.63508302e-02  9.93931534e+06 
 2.51219399e+14  3.40108179e+33  1.67831000e+01  1.85752597e-01  8.28960000e+00  1.66486237e-01  9.72179935e-02  2.08669583e-01  1.67790043e-02  9.59447024e+06 
 2.52735071e+14  3.44375291e+33  1.67051000e+01  1.87113855e-01  8.30360000e+00  1.67924897e-01  9.82770941e-02  2.06470891e-01  1.72042155e-02  9.26656797e+06 
 2.54250742e+14  3.48642402e+33  1.66291000e+01  1.88463677e-01  8.31760000e+00  1.69358588e-01  9.93254063e-02  2.04255151e-01  1.76307607e-02  8.95457243e+06 
 2.55766413e+14  3.52909514e+33  1.65551000e+01  1.89802111e-01  8.33060000e+00  1.70759664e-01  1.00362069e-01  2.02276852e-01  1.80580722e-02  8.65752221e+06 
 2.57282085e+14  3.57198631e+33  1.64841000e+01  1.91136076e-01  8.34360000e+00  1.72160925e-01  1.01374655e-01  2.00287710e-01  1.84801009e-02  8.37308669e+06 
 2.58797756e+14  3.61494012e+33  1.64141000e+01  1.92460753e-01  8.35660000e+00  1.73558569e-01  1.02386195e-01  1.98283138e-01  1.89071915e-02  8.10158279e+06 
 2.60313428e+14  3.65789393e+33  1.63471000e+01  1.93774233e-01  8.36860000e+00  1.74923178e-01  1.03370819e-01  1.96514098e-01  1.93272990e-02  7.84265323e+06 
 2.61829099e+14  3.70084774e+33  1.62811000e+01  1.95076577e-01  8.38160000e+00  1.76310411e-01  1.04352785e-01  1.94474999e-01  1.97514490e-02  7.59557101e+06 
 2.63344770e+14  3.74380155e+33  1.62181000e+01  1.96367837e-01  8.39360000e+00  1.77664422e-01  1.05305747e-01  1.92671011e-01  2.01669926e-02  7.35965753e+06 
 2.64860442e+14  3.78675247e+33  1.61561000e+01  1.97647989e-01  8.40560000e+00  1.79013014e-01  1.06254632e-01  1.90849660e-01  2.05855304e-02  7.13429572e+06 
 2.66376113e+14  3.82967075e+33  1.60971000e+01  1.98916212e-01  8.41660000e+00  1.80327287e-01  1.07172339e-01  1.89261216e-01  2.09937603e-02  6.91904125e+06 
 2.67891784e+14  3.87258902e+33  1.60391000e+01  2.00173534e-01  8.42860000e+00  1.81664322e-01  1.08084574e-01  1.87404730e-01  2.14038852e-02  6.71317057e+06 
 2.69407456e+14  3.91550730e+33  1.59821000e+01  2.01420024e-01  8.43960000e+00  1.82967657e-01  1.08990966e-01  1.85781636e-01  2.18156415e-02  6.51616942e+06 
 2.70923127e+14  3.95842558e+33  1.59271000e+01  2.02655754e-01  8.45060000e+00  1.84265497e-01  1.09877339e-01  1.84141443e-01  2.22217800e-02  6.32755685e+06 
 2.72438799e+14  4.00134385e+33  1.58741000e+01  2.03880793e-01  8.46160000e+00  1.85557849e-01  1.10742839e-01  1.82484409e-01  2.26215608e-02  6.14688278e+06 
