# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96838028e+33  2.79271000e+01  1.08452862e-01  6.81360000e+00  8.55955028e-02  2.82534687e-02  4.17230850e-01  9.69734511e-04  1.04266630e+08 
 2.36270336e+14  2.07878620e+33  2.63061000e+01  1.11487142e-01  6.86860000e+00  8.90927999e-02  3.16959072e-02  3.99020274e-01  1.24301941e-03  8.63385425e+07 
 2.42540672e+14  2.18989798e+33  2.49681000e+01  1.14453275e-01  6.91860000e+00  9.24705876e-02  3.50654315e-02  3.82799954e-01  1.55497830e-03  7.29590314e+07 
 2.48811008e+14  2.30131266e+33  2.38491000e+01  1.17337924e-01  6.96560000e+00  9.57545546e-02  3.83372639e-02  3.67894684e-01  1.90163343e-03  6.26416454e+07 
 2.55081344e+14  2.41289018e+33  2.29021000e+01  1.20136511e-01  7.00860000e+00  9.89179811e-02  4.14949491e-02  3.54440892e-01  2.27835909e-03  5.44743455e+07 
 2.61351680e+14  2.52434121e+33  2.20921000e+01  1.22841526e-01  7.04760000e+00  1.01951214e-01  4.45284384e-02  3.42348945e-01  2.68038005e-03  4.78876739e+07 
 2.67622016e+14  2.63505296e+33  2.13951000e+01  1.25439187e-01  7.08460000e+00  1.04880989e-01  4.74215250e-02  3.31025441e-01  3.10128039e-03  4.25123257e+07 
 2.73892352e+14  2.74480620e+33  2.07921000e+01  1.27926305e-01  7.11760000e+00  1.07660103e-01  5.01628934e-02  3.20938580e-01  3.53444764e-03  3.80699602e+07 
 2.80162688e+14  2.87390578e+33  2.01711000e+01  1.30744381e-01  7.15360000e+00  1.10809273e-01  5.32448264e-02  3.09970424e-01  4.06214792e-03  3.37176160e+07 
 2.86433024e+14  3.08609164e+33  1.92731000e+01  1.35411089e-01  7.20960000e+00  1.15988989e-01  5.82560539e-02  2.93187757e-01  5.01371575e-03  2.78108850e+07 
 2.92703360e+14  3.25592453e+33  1.86551000e+01  1.39122682e-01  7.25160000e+00  1.20078640e-01  6.21592280e-02  2.80943011e-01  5.83661292e-03  2.40285452e+07 
 2.98973696e+14  3.43114032e+33  1.80971000e+01  1.42908457e-01  7.29360000e+00  1.24253375e-01  6.60572146e-02  2.69018394e-01  6.73081334e-03  2.08157090e+07 
 3.05244032e+14  3.61197644e+33  1.75911000e+01  1.46769222e-01  7.33360000e+00  1.28468668e-01  6.99450229e-02  2.57925996e-01  7.69546618e-03  1.80756258e+07 
 3.11514368e+14  3.79823911e+33  1.71311000e+01  1.50696762e-01  7.37260000e+00  1.32738199e-01  7.38126197e-02  2.47390436e-01  8.72780002e-03  1.57354733e+07 
 3.17784704e+14  3.98997042e+33  1.67121000e+01  1.54688141e-01  7.41160000e+00  1.37081312e-01  7.76493871e-02  2.37137952e-01  9.82378655e-03  1.37314791e+07 
 3.24055040e+14  4.18721157e+33  1.63291000e+01  1.58740531e-01  7.44860000e+00  1.41449283e-01  8.14521675e-02  2.27669952e-01  1.09808731e-02  1.20109499e+07 
 3.30325377e+14  4.39000289e+33  1.59781000e+01  1.62851210e-01  7.48560000e+00  1.45884928e-01  8.52157921e-02  2.18454501e-01  1.21953820e-02  1.05301489e+07 
 3.36595713e+14  4.59859695e+33  1.56551000e+01  1.67021796e-01  7.52160000e+00  1.50366139e-01  8.89421674e-02  2.09733185e-01  1.34656537e-02  9.25143945e+06 
 3.42866049e+14  4.81293345e+33  1.53581000e+01  1.71247637e-01  7.55660000e+00  1.54888274e-01  9.26165282e-02  2.01488497e-01  1.47835672e-02  8.14539479e+06 
 3.49136385e+14  5.03294414e+33  1.50841000e+01  1.75524204e-01  7.59060000e+00  1.59446773e-01  9.62395516e-02  1.93703055e-01  1.61461967e-02  7.18704842e+06 
 3.55406721e+14  5.25866598e+33  1.48311000e+01  1.79849197e-01  7.62360000e+00  1.64039068e-01  9.98045454e-02  1.86359565e-01  1.75473216e-02  6.35482376e+06 
 3.61677057e+14  5.49013511e+33  1.45961000e+01  1.84220422e-01  7.65660000e+00  1.68687067e-01  1.03322620e-01  1.79196232e-01  1.89883240e-02  5.63054323e+06 
 3.67947393e+14  5.72750787e+33  1.43791000e+01  1.88638003e-01  7.68860000e+00  1.73366389e-01  1.06767229e-01  1.72446553e-01  2.04533233e-02  4.99855906e+06 
 3.74217729e+14  5.97092805e+33  1.41761000e+01  1.93101782e-01  7.71960000e+00  1.78076382e-01  1.10172697e-01  1.66095394e-01  2.19546940e-02  4.44578234e+06 
 3.80488065e+14  6.22020759e+33  1.39871000e+01  1.97605656e-01  7.75060000e+00  1.82836118e-01  1.13517935e-01  1.59888072e-01  2.34790151e-02  3.96177492e+06 
 3.86758401e+14  6.47537957e+33  1.38111000e+01  2.02147765e-01  7.77960000e+00  1.87593683e-01  1.16798121e-01  1.54288816e-01  2.50198633e-02  3.53712124e+06 
 3.93028737e+14  6.73647639e+33  1.36461000e+01  2.06726331e-01  7.80960000e+00  1.92422477e-01  1.20028031e-01  1.48575131e-01  2.65813548e-02  3.16380173e+06 
 3.99299073e+14  7.00361079e+33  1.34921000e+01  2.11341025e-01  7.83760000e+00  1.97246207e-01  1.23190820e-01  1.43442059e-01  2.81505851e-02  2.83487894e+06 
 4.05569409e+14  7.27702750e+33  1.33471000e+01  2.15993725e-01  7.86560000e+00  2.02116938e-01  1.26307232e-01  1.38412275e-01  2.97355256e-02  2.54432683e+06 
 4.11839745e+14  7.55647020e+33  1.32111000e+01  2.20677844e-01  7.89260000e+00  2.07002921e-01  1.29362958e-01  1.33705671e-01  3.13248170e-02  2.28748449e+06 
 4.18110081e+14  7.84196847e+33  1.30831000e+01  2.25391853e-01  7.91960000e+00  2.11928377e-01  1.32364016e-01  1.29085267e-01  3.29186153e-02  2.06002348e+06 
 4.24380417e+14  8.13355123e+33  1.29631000e+01  2.30134280e-01  7.94560000e+00  2.16865742e-01  1.35297877e-01  1.24768853e-01  3.45057181e-02  1.85822044e+06 
 4.30650753e+14  8.43134897e+33  1.28501000e+01  2.34905332e-01  7.97160000e+00  2.21841111e-01  1.38173491e-01  1.20525681e-01  3.60881561e-02  1.67880880e+06 
 4.36921089e+14  8.73558665e+33  1.27431000e+01  2.39706628e-01  7.99660000e+00  2.26829371e-01  1.41002332e-01  1.16570765e-01  3.76701932e-02  1.51894297e+06 
 4.43191425e+14  9.04599998e+33  1.26421000e+01  2.44532130e-01  8.02060000e+00  2.31824584e-01  1.43774682e-01  1.12892399e-01  3.92428492e-02  1.37640223e+06 
 4.49461761e+14  9.36261530e+33  1.25461000e+01  2.49380558e-01  8.04460000e+00  2.36852004e-01  1.46504550e-01  1.09267226e-01  4.08129203e-02  1.24909887e+06 
 4.55732097e+14  9.68545836e+33  1.24561000e+01  2.54250672e-01  8.06860000e+00  2.41910495e-01  1.49160363e-01  1.05692334e-01  4.23556979e-02  1.13522017e+06 
 4.62002433e+14  1.00147467e+34  1.23701000e+01  2.59144112e-01  8.09060000e+00  2.46947061e-01  1.51782074e-01  1.02584764e-01  4.38963933e-02  1.03313373e+06 
 4.68272769e+14  1.03505487e+34  1.22891000e+01  2.64060194e-01  8.11360000e+00  2.52042281e-01  1.54338672e-01  9.93078979e-02  4.54103271e-02  9.41474822e+05 
 4.74543105e+14  1.06926602e+34  1.22111000e+01  2.68994381e-01  8.13560000e+00  2.57137393e-01  1.56873458e-01  9.62752985e-02  4.69272040e-02  8.59114323e+05 
 4.80813441e+14  1.10411048e+34  1.21381000e+01  2.73945579e-01  8.15660000e+00  2.62230913e-01  1.59329601e-01  9.34788913e-02  4.84026030e-02  7.84999124e+05 
 4.87083777e+14  1.13959052e+34  1.20681000e+01  2.78912731e-01  8.17760000e+00  2.67349219e-01  1.61753027e-01  9.07099274e-02  4.98687560e-02  7.18207148e+05 
 4.93354113e+14  1.17574429e+34  1.20011000e+01  2.83899721e-01  8.19860000e+00  2.72495818e-01  1.64139952e-01  8.79685021e-02  5.13207915e-02  6.57873167e+05 
 4.99624449e+14  1.21254774e+34  1.19381000e+01  2.88901768e-01  8.21860000e+00  2.77638199e-01  1.66457683e-01  8.54492670e-02  5.27315131e-02  6.03342161e+05 
 5.05894785e+14  1.24999410e+34  1.18771000e+01  2.93916679e-01  8.23860000e+00  2.82802107e-01  1.68756972e-01  8.29499473e-02  5.41392087e-02  5.54001819e+05 
 5.12165121e+14  1.28808543e+34  1.18191000e+01  2.98943511e-01  8.25760000e+00  2.87958257e-01  1.71006108e-01  8.06627452e-02  5.55172253e-02  5.09298632e+05 
 5.18435457e+14  1.32683707e+34  1.17641000e+01  3.03983071e-01  8.27660000e+00  2.93135436e-01  1.73200964e-01  7.83903785e-02  5.68602407e-02  4.68730937e+05 
 5.24705794e+14  1.36627196e+34  1.17111000e+01  3.09037041e-01  8.29560000e+00  2.98335125e-01  1.75367510e-01  7.61330281e-02  5.81877496e-02  4.31852762e+05 
 5.30976130e+14  1.40635853e+34  1.16611000e+01  3.14100161e-01  8.31360000e+00  3.03523691e-01  1.77472020e-01  7.40762811e-02  5.94708338e-02  3.98317339e+05 
 5.37246466e+14  1.44709861e+34  1.16121000e+01  3.19171598e-01  8.33160000e+00  3.08728765e-01  1.79572153e-01  7.20287951e-02  6.07564399e-02  3.67784434e+05 
