# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32830555e+33  1.76091000e+01  1.91999201e-01  6.83360000e+00  1.18037045e-01  9.12254216e-02  6.08554778e-01  1.43024413e-02  8.81388236e+06 
 2.35537281e+14  3.58066739e+33  1.70361000e+01  2.02475668e-01  7.00660000e+00  1.29052261e-01  9.90288755e-02  5.80607108e-01  1.72869594e-02  6.92267095e+06 
 2.41074562e+14  3.84630218e+33  1.65481000e+01  2.13343468e-01  7.17360000e+00  1.40471209e-01  1.06694306e-01  5.53747085e-01  2.05096087e-02  5.46851855e+06 
 2.46611843e+14  4.13047733e+33  1.61221000e+01  2.24786525e-01  7.33760000e+00  1.52485661e-01  1.14343119e-01  5.27598899e-01  2.40070231e-02  4.32676562e+06 
 2.52149124e+14  4.42485563e+33  1.57591000e+01  2.36453390e-01  7.49360000e+00  1.64707864e-01  1.21734337e-01  5.03071812e-01  2.76461354e-02  3.45248769e+06 
 2.57686405e+14  4.73716512e+33  1.54421000e+01  2.48638690e-01  7.64660000e+00  1.77473755e-01  1.29015730e-01  4.79367702e-01  3.14681610e-02  2.76139160e+06 
 2.63223685e+14  5.06678075e+33  1.51641000e+01  2.61284992e-01  7.79560000e+00  1.90703993e-01  1.36171673e-01  4.56720424e-01  3.54430065e-02  2.21620436e+06 
 2.68760966e+14  5.40738150e+33  1.49251000e+01  2.74140293e-01  7.93860000e+00  2.04161741e-01  1.43041675e-01  4.35384231e-01  3.94479255e-02  1.79190274e+06 
 2.74298247e+14  5.77155194e+33  1.47121000e+01  2.87659775e-01  8.08060000e+00  2.18311094e-01  1.49858850e-01  4.14648903e-01  4.35887536e-02  1.44850664e+06 
 2.79835528e+14  6.10448077e+33  1.45471000e+01  2.99791681e-01  8.20160000e+00  2.31012304e-01  1.55674044e-01  3.97342600e-01  4.72415877e-02  1.20691614e+06 
 2.85372809e+14  6.45890531e+33  1.43981000e+01  3.12392830e-01  8.32060000e+00  2.44167036e-01  1.61410778e-01  3.80743710e-01  5.09380859e-02  1.00607798e+06 
 2.90910090e+14  6.82536035e+33  1.42661000e+01  3.25137501e-01  8.43560000e+00  2.57490854e-01  1.66938111e-01  3.64986434e-01  5.45761360e-02  8.42873044e+05 
 2.96447371e+14  7.20504510e+33  1.41491000e+01  3.38056093e-01  8.54660000e+00  2.70982521e-01  1.72264732e-01  3.50119082e-01  5.81380931e-02  7.09135789e+05 
 3.01984652e+14  7.59793321e+33  1.40441000e+01  3.51134777e-01  8.65460000e+00  2.84681437e-01  1.77424206e-01  3.35861024e-01  6.16328911e-02  5.99075093e+05 
 3.07521933e+14  8.00356920e+33  1.39511000e+01  3.64347410e-01  8.75760000e+00  2.98432123e-01  1.82380982e-01  3.22734270e-01  6.50134296e-02  5.08200726e+05 
 3.13059214e+14  8.42357259e+33  1.38671000e+01  3.77734327e-01  8.85860000e+00  3.12433549e-01  1.87194160e-01  3.09974062e-01  6.83120845e-02  4.32575466e+05 
 3.18596495e+14  8.85618787e+33  1.37931000e+01  3.91228252e-01  8.95560000e+00  3.26505498e-01  1.91801647e-01  2.98055773e-01  7.14627225e-02  3.69663284e+05 
 3.24133775e+14  9.30360570e+33  1.37261000e+01  4.04886237e-01  9.04960000e+00  3.40732297e-01  1.96277081e-01  2.86773325e-01  7.45146952e-02  3.16869932e+05 
 3.29671056e+14  9.76427056e+33  1.36651000e+01  4.18649045e-01  9.14160000e+00  3.55138190e-01  2.00623255e-01  2.75801073e-01  7.74648482e-02  2.72575362e+05 
 3.35208337e+14  1.02393135e+34  1.36111000e+01  4.32540243e-01  9.22960000e+00  3.69585048e-01  2.04801883e-01  2.65704719e-01  8.02638043e-02  2.35191511e+05 
 3.40745618e+14  1.07286432e+34  1.35621000e+01  4.46545670e-01  9.31560000e+00  3.84194420e-01  2.08857546e-01  2.55937451e-01  8.29465322e-02  2.03550378e+05 
 3.46282899e+14  1.12319304e+34  1.35181000e+01  4.60646064e-01  9.39860000e+00  3.98872032e-01  2.12777105e-01  2.46752427e-01  8.54938596e-02  1.76703339e+05 
 3.51820180e+14  1.17505136e+34  1.34781000e+01  4.74867939e-01  9.47960000e+00  4.13697662e-01  2.16588139e-01  2.37911846e-01  8.79236748e-02  1.53798938e+05 
 3.57357461e+14  1.22826439e+34  1.34421000e+01  4.89153699e-01  9.55860000e+00  4.28627572e-01  2.20273378e-01  2.29370844e-01  9.02181795e-02  1.34267635e+05 
 3.62894742e+14  1.28310429e+34  1.34101000e+01  5.03566079e-01  9.63460000e+00  4.43614644e-01  2.23837075e-01  2.21447361e-01  9.23696242e-02  1.17483074e+05 
 3.68432023e+14  1.33931395e+34  1.33811000e+01  5.18027558e-01  9.70860000e+00  4.58677606e-01  2.27293248e-01  2.13818885e-01  9.43957991e-02  1.03089826e+05 
