# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89895497e+33  1.66411000e+01  1.55785200e-01  7.51760000e+00  1.38063972e-01  8.57530483e-02  2.15003208e-01  1.25953319e-02  1.66363162e+07 
 2.30534495e+14  2.91607260e+33  1.65931000e+01  1.56481953e-01  7.52760000e+00  1.38787372e-01  8.63976647e-02  2.13780682e-01  1.28196310e-02  1.63215075e+07 
 2.31068991e+14  2.93319022e+33  1.65461000e+01  1.57176745e-01  7.53760000e+00  1.39511378e-01  8.70369949e-02  2.12544784e-01  1.30442366e-02  1.60148850e+07 
 2.31603486e+14  2.95030785e+33  1.64991000e+01  1.57869573e-01  7.54660000e+00  1.40201580e-01  8.76814027e-02  2.11653709e-01  1.32730156e-02  1.57161833e+07 
 2.32137982e+14  2.96742548e+33  1.64531000e+01  1.58560437e-01  7.55660000e+00  1.40926675e-01  8.83202070e-02  2.10391259e-01  1.35019480e-02  1.54251474e+07 
 2.32672477e+14  2.98454311e+33  1.64081000e+01  1.59249331e-01  7.56560000e+00  1.41617782e-01  8.89531342e-02  2.09473114e-01  1.37308696e-02  1.51415318e+07 
 2.33206973e+14  3.00166074e+33  1.63641000e+01  1.59936255e-01  7.57460000e+00  1.42309281e-01  8.95799179e-02  2.08541524e-01  1.39596157e-02  1.48651005e+07 
 2.33741468e+14  3.01877837e+33  1.63211000e+01  1.60621206e-01  7.58460000e+00  1.43035922e-01  9.02002849e-02  2.07239682e-01  1.41880150e-02  1.45956265e+07 
 2.34275964e+14  3.03589600e+33  1.62791000e+01  1.61304181e-01  7.59360000e+00  1.43728292e-01  9.08139661e-02  2.06281573e-01  1.44158945e-02  1.43328914e+07 
 2.34810459e+14  3.05301363e+33  1.62371000e+01  1.61985180e-01  7.60260000e+00  1.44421039e-01  9.14319542e-02  2.05310278e-01  1.46475877e-02  1.40766853e+07 
 2.35344955e+14  3.07013126e+33  1.61961000e+01  1.62664200e-01  7.61160000e+00  1.45114162e-01  9.20429231e-02  2.04325849e-01  1.48785681e-02  1.38268054e+07 
