# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66944932e+33  2.03451000e+01  1.81675729e-01  8.24360000e+00  1.39059229e-01  7.79491629e-02  4.40218758e-01  1.00681791e-02  1.68396824e+07 
 2.31245067e+14  2.69851667e+33  2.02521000e+01  1.82481925e-01  8.25260000e+00  1.40010818e-01  7.85973381e-02  4.37466064e-01  1.02631515e-02  1.64096821e+07 
 2.32490134e+14  2.72758401e+33  2.01601000e+01  1.83283653e-01  8.26260000e+00  1.40986164e-01  7.92475193e-02  4.34513472e-01  1.04609739e-02  1.59950370e+07 
 2.33735201e+14  2.75665136e+33  2.00711000e+01  1.84080883e-01  8.27160000e+00  1.41933339e-01  7.98836404e-02  4.31774652e-01  1.06563145e-02  1.55950882e+07 
 2.34980268e+14  2.78571871e+33  1.99831000e+01  1.84873604e-01  8.28160000e+00  1.42904260e-01  8.05210879e-02  4.28835521e-01  1.08542153e-02  1.52092074e+07 
 2.36225335e+14  2.81478605e+33  1.98971000e+01  1.85661776e-01  8.29060000e+00  1.43846789e-01  8.11515332e-02  4.26110547e-01  1.10518595e-02  1.48367966e+07 
 2.37470402e+14  2.84386423e+33  1.98141000e+01  1.86445677e-01  8.29960000e+00  1.44787151e-01  8.17662445e-02  4.23392216e-01  1.12461705e-02  1.44771545e+07 
 2.38715469e+14  2.87427855e+33  1.97281000e+01  1.87261095e-01  8.30860000e+00  1.45757556e-01  8.24115826e-02  4.20642226e-01  1.14523475e-02  1.41140422e+07 
 2.39960536e+14  2.90469288e+33  1.96441000e+01  1.88072264e-01  8.31760000e+00  1.46725822e-01  8.30493622e-02  4.17899327e-01  1.16580433e-02  1.37635659e+07 
 2.41205603e+14  2.93510720e+33  1.95621000e+01  1.88879165e-01  8.32660000e+00  1.47691877e-01  8.36791301e-02  4.15163648e-01  1.18630224e-02  1.34252022e+07 
